timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1704704294913267,14708348,2.69943690,1.14438128,2.88463330,-0.11500489,0.22421589,-0.13094196,-0.95883012,12.46991730,4.56582832,-3.13234878,nan,nan,nan,-10.37442303,-7.18545055,12.90108109,nan,nan,nan,0.82429218,-60.82125473,-157.15745544,nan,nan,nan,nan,nan
1704704294917305,14712386,2.74986625,1.16290593,2.87195420,-0.12324262,0.22934183,-0.12600183,-0.95725489,12.42862606,4.53662729,-3.08047223,nan,nan,nan,-10.38363075,-7.43283272,12.23180962,nan,nan,nan,-1.84486961,-55.09227753,-147.29348755,nan,nan,nan,nan,nan
1704704294919312,14714393,2.77493119,1.17211318,2.86565232,-0.12733153,0.23187931,-0.12354074,-0.95642895,12.40810394,4.52211380,-3.05468822,nan,nan,nan,-10.38820744,-7.55578804,11.89916325,nan,nan,nan,-3.17151737,-52.24481964,-142.39082336,nan,nan,nan,nan,nan
1704704294923287,14718368,2.82440901,1.19020367,2.85338783,-0.13496089,0.23662615,-0.11879597,-0.95481998,12.36711788,4.49241590,-3.00622606,nan,nan,nan,-10.40258121,-7.77521944,11.29583073,nan,nan,nan,-5.05499887,-47.05205536,-132.98832703,nan,nan,nan,nan,nan
1704704294925316,14720397,2.84937811,1.19918633,2.84750319,-0.13805677,0.23859265,-0.11661315,-0.95415688,12.34560871,4.47560596,-2.98600650,nan,nan,nan,-10.41912460,-7.84545135,11.08409786,nan,nan,nan,-4.72622442,-45.17626953,-128.72225952,nan,nan,nan,nan,nan
1704704294929264,14724345,2.89796281,1.21666455,2.83605337,-0.14407326,0.24240623,-0.11235964,-0.95281553,12.30375671,4.44289684,-2.94666362,nan,nan,nan,-10.45131493,-7.98210812,10.67211246,nan,nan,nan,-4.08649874,-41.52639008,-120.42141724,nan,nan,nan,nan,nan
1704704294931298,14726379,2.92299366,1.22566926,2.83015442,-0.14716899,0.24436432,-0.11016512,-0.95209813,12.28219414,4.42604542,-2.92639399,nan,nan,nan,-10.46789932,-8.05251312,10.45985889,nan,nan,nan,-3.75691366,-39.64598083,-116.14484406,nan,nan,nan,nan,nan
1704704294935289,14730370,2.97210741,1.24333787,2.81857967,-0.15323521,0.24819306,-0.10585323,-0.95063895,12.23988533,4.39298058,-2.88662267,nan,nan,nan,-10.50044060,-8.19065762,10.04338646,nan,nan,nan,-3.11022019,-35.95635223,-107.75358582,nan,nan,nan,nan,nan
1704704294937355,14732436,2.99753189,1.25248432,2.81258798,-0.15637115,0.25016803,-0.10361808,-0.94985652,12.21798420,4.37586403,-2.86603427,nan,nan,nan,-10.51728630,-8.26217079,9.82779312,nan,nan,nan,-2.77544999,-34.04636002,-103.40972900,nan,nan,nan,nan,nan
1704704294941302,14736383,3.04610443,1.26995814,2.80114079,-0.16235377,0.25392762,-0.09934240,-0.94831073,12.17614174,4.34316301,-2.82670116,nan,nan,nan,-10.54946804,-8.39879227,9.41591167,nan,nan,nan,-2.13588643,-30.39740372,-95.11099243,nan,nan,nan,nan,nan
1704704294943282,14738363,3.07047057,1.27872384,2.79539847,-0.16535066,0.25580689,-0.09719487,-0.94751006,12.15515232,4.32675934,-2.80697012,nan,nan,nan,-10.56561184,-8.46732807,9.20929337,nan,nan,nan,-1.81505132,-28.56691933,-90.94795227,nan,nan,nan,nan,nan
1704704294947280,14742361,3.11903095,1.29596138,2.78425956,-0.17069092,0.25851476,-0.09321143,-0.94622749,12.11277962,4.29252291,-2.77111149,nan,nan,nan,-10.56994343,-8.57281971,8.86523533,nan,nan,nan,-0.53129566,-25.77411652,-84.84986877,nan,nan,nan,nan,nan
1704704294947280,14742361,3.11903095,1.29596138,2.78425956,-0.17069092,0.25851476,-0.09321143,-0.94622749,12.11277962,4.29252291,-2.77111149,nan,nan,nan,-10.56994343,-8.57281971,8.86523533,nan,nan,nan,-0.53129566,-25.77411652,-84.84986877,nan,nan,nan,nan,nan
1704704294957471,14752552,3.24138808,1.33887160,2.75688100,-0.18270600,0.26297683,-0.08383652,-0.94362772,12.00479031,4.20277596,-2.68857455,nan,nan,nan,-10.51804447,-8.76847553,8.15108395,nan,nan,nan,4.15693378,-20.66640663,-74.44424438,nan,nan,nan,nan,nan
1704704294957471,14752552,3.24138808,1.33887160,2.75688100,-0.18270600,0.26297683,-0.08383652,-0.94362772,12.00479031,4.20277596,-2.68857455,nan,nan,nan,-10.51804447,-8.76847553,8.15108395,nan,nan,nan,4.15693378,-20.66640663,-74.44424438,nan,nan,nan,nan,nan
1704704294963266,14758347,3.31096506,1.36327207,2.74131274,-0.18951733,0.26548386,-0.07849574,-0.94204032,11.94338322,4.15174246,-2.64164090,nan,nan,nan,-10.48853302,-8.87973404,7.74498940,nan,nan,nan,6.82284355,-17.76196289,-68.52719879,nan,nan,nan,nan,nan
1704704294967314,14762395,3.35956693,1.38031662,2.73043752,-0.19426590,0.26722190,-0.07476111,-0.94088465,11.90048885,4.11609364,-2.60885620,nan,nan,nan,-10.46791840,-8.95745087,7.46131849,nan,nan,nan,8.68507099,-15.73311234,-64.39395142,nan,nan,nan,nan,nan
1704704294971291,14766372,3.40652943,1.39638686,2.72030926,-0.19851828,0.26806852,-0.07130373,-0.94002420,11.85925102,4.08002567,-2.58117652,nan,nan,nan,-10.42203331,-9.00872517,7.22480011,nan,nan,nan,9.49169827,-14.59989071,-62.06853104,nan,nan,nan,nan,nan
1704704294973281,14768362,3.42994452,1.40435612,2.71530056,-0.20060059,0.26839846,-0.06959578,-0.93961591,11.83871365,4.06186676,-2.56780863,nan,nan,nan,-10.39634323,-9.03171062,7.11094427,nan,nan,nan,9.78635788,-14.12446117,-61.08978653,nan,nan,nan,nan,nan
1704704294977347,14772428,3.47778678,1.42063916,2.70506668,-0.20485049,0.26906630,-0.06610443,-0.93875968,11.79675102,4.02476406,-2.54049540,nan,nan,nan,-10.34385204,-9.07867336,6.87831163,nan,nan,nan,10.38841057,-13.15305424,-59.09000015,nan,nan,nan,nan,nan
1704704294979276,14774357,3.50048423,1.42836416,2.70021152,-0.20686451,0.26938015,-0.06444732,-0.93834311,11.77684212,4.00716162,-2.52753758,nan,nan,nan,-10.31894970,-9.10095406,6.76794577,nan,nan,nan,10.67403793,-12.69219780,-58.14125443,nan,nan,nan,nan,nan
1704704294983299,14778380,3.54782033,1.44447494,2.69008589,-0.21106008,0.27002865,-0.06098992,-0.93745315,11.73532295,3.97045135,-2.50051308,nan,nan,nan,-10.26701355,-9.14742088,6.53777361,nan,nan,nan,11.26972389,-11.73106384,-56.16261673,nan,nan,nan,nan,nan
1704704294985289,14780370,3.57123542,1.45244420,2.68507719,-0.21313304,0.27034634,-0.05927899,-0.93700218,11.71478558,3.95229220,-2.48714542,nan,nan,nan,-10.24132347,-9.17040634,6.42391777,nan,nan,nan,11.56438351,-11.25563335,-55.18387222,nan,nan,nan,nan,nan
1704704294989310,14784391,3.61854815,1.46854687,2.67495656,-0.21731676,0.27098209,-0.05582054,-0.93606949,11.67328739,3.91560030,-2.46013451,nan,nan,nan,-10.18941402,-9.21684933,6.19386005,nan,nan,nan,12.15977383,-10.29497719,-53.20621490,nan,nan,nan,nan,nan
1704704294991323,14786404,3.64213085,1.47651434,2.66995120,-0.21937115,0.27126151,-0.05410150,-0.93561018,11.65265179,3.89713836,-2.44716096,nan,nan,nan,-10.16389370,-9.23864460,6.08296776,nan,nan,nan,12.35254288,-9.87101078,-52.24030304,nan,nan,nan,nan,nan
1704704294995277,14790358,3.68773890,1.49151397,2.66054249,-0.22314203,0.27155784,-0.05081364,-0.93481648,11.61308575,3.86022997,-2.42547750,nan,nan,nan,-10.11699772,-9.27138138,5.89476967,nan,nan,nan,12.00241470,-9.43245983,-50.51013184,nan,nan,nan,nan,nan
1704704294997523,14792604,3.71364594,1.50003421,2.65519810,-0.22528142,0.27172303,-0.04894545,-0.93435490,11.59061146,3.83926487,-2.41316056,nan,nan,nan,-10.09035969,-9.28997612,5.78786659,nan,nan,nan,11.80353069,-9.18334770,-49.52733612,nan,nan,nan,nan,nan
1704704295001316,14796397,3.75739694,1.51442313,2.64617276,-0.22889017,0.27199692,-0.04578955,-0.93355775,11.55265713,3.80385947,-2.39235997,nan,nan,nan,-10.04537392,-9.32137966,5.60733128,nan,nan,nan,11.46765995,-8.76265335,-47.86761475,nan,nan,nan,nan,nan
1704704295003264,14798345,3.77986646,1.52181292,2.64153743,-0.23074144,0.27213508,-0.04416834,-0.93313992,11.53316498,3.78567600,-2.38167715,nan,nan,nan,-10.02227020,-9.33750725,5.51461267,nan,nan,nan,11.29516411,-8.54659462,-47.01521683,nan,nan,nan,nan,nan
1704704295007348,14802429,3.82697415,1.53730571,2.63181949,-0.23461795,0.27241915,-0.04076855,-0.93224466,11.49229813,3.74755430,-2.35928082,nan,nan,nan,-9.97383308,-9.37131977,5.32022667,nan,nan,nan,10.93352509,-8.09362411,-45.22816086,nan,nan,nan,nan,nan
1704704295009311,14804392,3.84961677,1.54475236,2.62714863,-0.23647892,0.27255306,-0.03913401,-0.93180525,11.47265530,3.72923088,-2.34851575,nan,nan,nan,-9.95055103,-9.38757229,5.22679377,nan,nan,nan,10.75970078,-7.87590122,-44.36920166,nan,nan,nan,nan,nan
1704704295013254,14808335,3.89509797,1.55971026,2.61776614,-0.24021244,0.27281681,-0.03585005,-0.93090475,11.43319988,3.69242525,-2.32689261,nan,nan,nan,-9.90378666,-9.42021751,5.03911924,nan,nan,nan,10.41054630,-7.43857002,-42.64384079,nan,nan,nan,nan,nan
1704704295015311,14810392,3.91847110,1.56717587,2.61304903,-0.24197827,0.27287415,-0.03422043,-0.93049186,11.41297436,3.67295933,-2.31708813,nan,nan,nan,-9.88408756,-9.43443012,4.95748234,nan,nan,nan,10.20617008,-7.26814270,-41.84515381,nan,nan,nan,nan,nan
1704704295019314,14814395,3.96374130,1.58149862,2.60397696,-0.24530143,0.27293414,-0.03109964,-0.92971343,11.37383175,3.63491678,-2.29890656,nan,nan,nan,-9.84861183,-9.46037292,4.80851412,nan,nan,nan,9.79491901,-6.97160912,-40.35258484,nan,nan,nan,nan,nan
1704704295021300,14816381,3.98620105,1.58860457,2.59947610,-0.24694818,0.27296174,-0.02955109,-0.92931986,11.35441208,3.61604285,-2.28988600,nan,nan,nan,-9.83101082,-9.47324371,4.73460674,nan,nan,nan,9.59088612,-6.82449055,-39.61207962,nan,nan,nan,nan,nan
1704704295023502,14818583,4.01110363,1.59648347,2.59448576,-0.24877253,0.27299064,-0.02783392,-0.92887759,11.33288002,3.59511614,-2.27988458,nan,nan,nan,-9.81149578,-9.48751450,4.65266132,nan,nan,nan,9.36466217,-6.66137075,-38.79103851,nan,nan,nan,nan,nan
1704704295029289,14824370,4.07654905,1.61718941,2.58137083,-0.25355932,0.27305824,-0.02332027,-0.92768693,11.27629280,3.54011917,-2.25360012,nan,nan,nan,-9.76020908,-9.52501965,4.43730307,nan,nan,nan,8.77013111,-6.23268223,-36.63328171,nan,nan,nan,nan,nan
1704704295031298,14826379,4.09926891,1.62437761,2.57681775,-0.25521845,0.27307880,-0.02175307,-0.92726386,11.25664806,3.52102661,-2.24447513,nan,nan,nan,-9.74240494,-9.53803921,4.36253977,nan,nan,nan,8.56373501,-6.08386040,-35.88420105,nan,nan,nan,nan,nan
1704704295033339,14828420,4.12235022,1.63168037,2.57219243,-0.25690261,0.27309823,-0.02016078,-0.92682904,11.23669052,3.50162983,-2.23520494,nan,nan,nan,-9.72431660,-9.55126667,4.28658581,nan,nan,nan,8.35405159,-5.93266726,-35.12318802,nan,nan,nan,nan,nan
1704704295037294,14832375,4.16692638,1.64568174,2.56329370,-0.26010233,0.27310672,-0.01710230,-0.92599511,11.19813824,3.46395659,-2.21776056,nan,nan,nan,-9.69042683,-9.57581329,4.14395905,nan,nan,nan,7.97618580,-5.65038061,-33.73092270,nan,nan,nan,nan,nan
1704704295039304,14834385,4.18921280,1.65243363,2.55892825,-0.26158154,0.27304867,-0.01561419,-0.92562181,11.17883873,3.44459891,-2.21015668,nan,nan,nan,-9.67602634,-9.58564854,4.08254385,nan,nan,nan,7.85330057,-5.53290176,-33.22362900,nan,nan,nan,nan,nan
1704704295043271,14838352,4.23319769,1.66575944,2.55031228,-0.26449746,0.27293047,-0.01267702,-0.92487258,11.14074993,3.40639424,-2.19514942,nan,nan,nan,-9.64760399,-9.60506153,3.96133280,nan,nan,nan,7.61077070,-5.30104113,-32.22240829,nan,nan,nan,nan,nan
1704704295045291,14840372,4.25559521,1.67254496,2.54592490,-0.26598042,0.27286842,-0.01118132,-0.92448473,11.12135601,3.38694048,-2.18750763,nan,nan,nan,-9.63313198,-9.61494637,3.89961195,nan,nan,nan,7.48727417,-5.18297768,-31.71258926,nan,nan,nan,nan,nan
1704704295049450,14844531,4.30170918,1.68651569,2.53689194,-0.26902992,0.27273676,-0.00810165,-0.92367303,11.08142376,3.34688663,-2.17177391,nan,nan,nan,-9.60333443,-9.63529778,3.77253461,nan,nan,nan,7.23300648,-4.93989515,-30.66291237,nan,nan,nan,nan,nan
1704704295051332,14846413,4.32257652,1.69283760,2.53280449,-0.27040815,0.27267545,-0.00670801,-0.92329991,11.06335354,3.32876182,-2.16465425,nan,nan,nan,-9.58985043,-9.64450741,3.71503043,nan,nan,nan,7.11794662,-4.82989740,-30.18792152,nan,nan,nan,nan,nan
1704704295055288,14850369,4.36643982,1.70612645,2.52421236,-0.27330166,0.27254295,-0.00377846,-0.92250329,11.02537060,3.29066300,-2.14968872,nan,nan,nan,-9.56150723,-9.66386604,3.59415555,nan,nan,nan,6.87608910,-4.59867954,-29.18947983,nan,nan,nan,nan,nan
1704704295057327,14852408,4.38904762,1.71297574,2.51978397,-0.27479115,0.27247283,-0.00226848,-0.92208642,11.00579357,3.27102613,-2.14197516,nan,nan,nan,-9.54689884,-9.67384338,3.53185439,nan,nan,nan,6.75143099,-4.47950554,-28.67486382,nan,nan,nan,nan,nan
1704704295061281,14856362,4.43249607,1.72585833,2.51133800,-0.27755740,0.27227604,0.00060694,-0.92131823,10.96810150,3.23277235,-2.12816787,nan,nan,nan,-9.52054882,-9.69123554,3.41984224,nan,nan,nan,6.53988504,-4.28230906,-27.78344154,nan,nan,nan,nan,nan
1704704295063276,14858357,4.45418215,1.73211837,2.50716162,-0.27888024,0.27214080,0.00202607,-0.92095655,10.94924641,3.21336675,-2.12189269,nan,nan,nan,-9.50844288,-9.69883537,3.36861372,nan,nan,nan,6.45128393,-4.20317984,-27.39765739,nan,nan,nan,nan,nan
1704704295067333,14862414,4.49828243,1.74484861,2.49866867,-0.28156701,0.27186245,0.00491197,-0.92021012,10.91090393,3.17390347,-2.10913157,nan,nan,nan,-9.48382473,-9.71429062,3.26443624,nan,nan,nan,6.27110577,-4.04226351,-26.61313248,nan,nan,nan,nan,nan
1704704295069306,14864387,4.51972914,1.75103962,2.49453855,-0.28287202,0.27172554,0.00631541,-0.91984177,10.89225769,3.15471172,-2.10292554,nan,nan,nan,-9.47185326,-9.72180653,3.21377254,nan,nan,nan,6.18348169,-3.96400690,-26.23160362,nan,nan,nan,nan,nan
1704704295073305,14868386,4.56319904,1.76358783,2.48616695,-0.28551367,0.27144474,0.00915991,-0.91908425,10.85446358,3.11581278,-2.09034705,nan,nan,nan,-9.44758701,-9.73704052,3.11108422,nan,nan,nan,6.00587940,-3.80539107,-25.45829391,nan,nan,nan,nan,nan
1704704295075299,14870380,4.58487415,1.76984465,2.48199296,-0.28682920,0.27130315,0.01057820,-0.91870117,10.83561897,3.09641671,-2.08407497,nan,nan,nan,-9.43548679,-9.74463654,3.05988145,nan,nan,nan,5.91732264,-3.72630143,-25.07270432,nan,nan,nan,nan,nan
1704704295079294,14874375,4.62830067,1.78238034,2.47362971,-0.28946149,0.27101624,0.01341962,-0.91792274,10.79786301,3.05755663,-2.07150888,nan,nan,nan,-9.41124535,-9.75985527,2.95729589,nan,nan,nan,5.73989773,-3.56784439,-24.30016899,nan,nan,nan,nan,nan
1704704295081306,14876387,4.65017176,1.78869367,2.46941781,-0.29078552,0.27087018,0.01485057,-0.91752535,10.77884769,3.03798556,-2.06518030,nan,nan,nan,-9.39903641,-9.76751995,2.90563083,nan,nan,nan,5.65054178,-3.48804069,-23.91109657,nan,nan,nan,nan,nan
1704704295085418,14880499,4.69421053,1.80090976,2.46101069,-0.29331678,0.27048913,0.01769935,-0.91678119,10.74037552,2.99774861,-2.05389524,nan,nan,nan,-9.37695503,-9.78094196,2.81222844,nan,nan,nan,5.49206161,-3.36105752,-23.23394203,nan,nan,nan,nan,nan
1704704295087300,14882381,4.71426439,1.80639493,2.45719361,-0.29444748,0.27030116,0.01899146,-0.91644824,10.72282791,2.97929621,-2.04898429,nan,nan,nan,-9.36729240,-9.78673935,2.77135825,nan,nan,nan,5.42324829,-3.30850601,-22.94220924,nan,nan,nan,nan,nan
1704704295091341,14886422,4.75732470,1.81817269,2.44899797,-0.29687220,0.26989475,0.02176567,-0.91572374,10.68514919,2.93967533,-2.03843975,nan,nan,nan,-9.34654236,-9.79918861,2.68360257,nan,nan,nan,5.27549458,-3.19566870,-22.31580544,nan,nan,nan,nan,nan
1704704295093292,14888373,4.77811432,1.82385898,2.44504118,-0.29804134,0.26969719,0.02310495,-0.91536939,10.66695786,2.92054605,-2.03334904,nan,nan,nan,-9.33652496,-9.80519867,2.64123392,nan,nan,nan,5.20415878,-3.14119053,-22.01337624,nan,nan,nan,nan,nan
1704704295097314,14892395,4.82097149,1.83558130,2.43688393,-0.30044842,0.26928699,0.02586565,-0.91462904,10.62945652,2.88111138,-2.02285409,nan,nan,nan,-9.31587315,-9.81758881,2.55389071,nan,nan,nan,5.05709982,-3.02888393,-21.38991737,nan,nan,nan,nan,nan
1704704295099434,14894515,4.84356213,1.84176028,2.43258429,-0.30171546,0.26906925,0.02732066,-0.91423362,10.60968971,2.86032534,-2.01732230,nan,nan,nan,-9.30498791,-9.82411957,2.50785208,nan,nan,nan,4.97958469,-2.96968675,-21.06129265,nan,nan,nan,nan,nan
1704704295103299,14898380,4.88474655,1.85302508,2.42474556,-0.30402243,0.26866961,0.02997305,-0.91350359,10.57365227,2.82243013,-2.00723696,nan,nan,nan,-9.28514194,-9.83602619,2.42391849,nan,nan,nan,4.83826590,-2.86176395,-20.46216965,nan,nan,nan,nan,nan
1704704295105335,14900416,4.90642071,1.85893202,2.42062211,-0.30523053,0.26845491,0.03136803,-0.91311681,10.55467701,2.80245399,-2.00198102,nan,nan,nan,-9.27477932,-9.84222984,2.38009000,nan,nan,nan,4.76488495,-2.80577517,-20.15058708,nan,nan,nan,nan,nan
1704704295109327,14904408,4.94830179,1.86971796,2.41270566,-0.30743280,0.26795068,0.03404144,-0.91243011,10.51771927,2.76288271,-1.99334788,nan,nan,nan,-9.25714779,-9.85238838,2.30552912,nan,nan,nan,4.65232563,-2.72142625,-19.65819550,nan,nan,nan,nan,nan
1704704295111313,14906394,4.96913767,1.87508392,2.40876722,-0.30852699,0.26769859,0.03537129,-0.91208416,10.49933338,2.74319625,-1.98905289,nan,nan,nan,-9.24837589,-9.85744190,2.26843524,nan,nan,nan,4.59632778,-2.67946339,-19.41323471,nan,nan,nan,nan,nan
1704704295115320,14910401,5.01117611,1.88591027,2.40082121,-0.31073168,0.26718736,0.03805408,-0.91137743,10.46223736,2.70347619,-1.98038733,nan,nan,nan,-9.23067760,-9.86763859,2.19359422,nan,nan,nan,4.48334503,-2.59479761,-18.91899300,nan,nan,nan,nan,nan
1704704295117412,14912493,5.03312397,1.89156258,2.39667273,-0.31188112,0.26691911,0.03945454,-0.91100371,10.44287014,2.68273902,-1.97586322,nan,nan,nan,-9.22143841,-9.87296200,2.15452075,nan,nan,nan,4.42435837,-2.55059481,-18.66095734,nan,nan,nan,nan,nan
1704704295121303,14916384,5.07394552,1.90207565,2.38895655,-0.31401613,0.26641768,0.04205894,-0.91030037,10.40684700,2.64416885,-1.96744847,nan,nan,nan,-9.20425224,-9.88286304,2.08184624,nan,nan,nan,4.31464672,-2.46837997,-18.18102264,nan,nan,nan,nan,nan
1704704295123361,14918442,5.09553671,1.90763605,2.38487554,-0.31514382,0.26615113,0.04343623,-0.90992379,10.38779449,2.62376857,-1.96299779,nan,nan,nan,-9.19516277,-9.88809967,2.04340792,nan,nan,nan,4.25661850,-2.42489576,-17.92718124,nan,nan,nan,nan,nan
1704704295127302,14922383,5.13688278,1.91828418,2.37706017,-0.31730035,0.26563826,0.04607330,-0.90919423,10.35130882,2.58470297,-1.95447505,nan,nan,nan,-9.17775631,-9.89812851,1.96979940,nan,nan,nan,4.14549685,-2.34162450,-17.44108009,nan,nan,nan,nan,nan
1704704295129312,14924393,5.15762568,1.92339540,2.37314582,-0.31834459,0.26535138,0.04739368,-0.90884507,10.33288193,2.56476784,-1.95066869,nan,nan,nan,-9.16963673,-9.90267277,1.93570852,nan,nan,nan,4.10068989,-2.30588913,-17.22609138,nan,nan,nan,nan,nan
1704704295133352,14928433,5.19897366,1.93334806,2.36534977,-0.32038629,0.26474833,0.05002273,-0.90816230,10.29602432,2.52468896,-1.94356012,nan,nan,nan,-9.15407562,-9.91123390,1.87064791,nan,nan,nan,4.02252913,-2.24081635,-16.82699585,nan,nan,nan,nan,nan
1704704295135327,14930408,5.21918678,1.93821347,2.36153841,-0.32138306,0.26445240,0.05130776,-0.90782458,10.27800655,2.50509596,-1.94008505,nan,nan,nan,-9.14646816,-9.91541958,1.83884227,nan,nan,nan,3.98431921,-2.20900464,-16.63189316,nan,nan,nan,nan,nan
1704704295139318,14934399,5.26003265,1.94804549,2.35383701,-0.32339439,0.26385206,0.05390403,-0.90713429,10.24159622,2.46550322,-1.93306279,nan,nan,nan,-9.13109589,-9.92387676,1.77457070,nan,nan,nan,3.90710640,-2.14472103,-16.23763847,nan,nan,nan,nan,nan
1704704295141330,14936411,5.28062439,1.95300210,2.34995437,-0.32440698,0.26354823,0.05521268,-0.90678227,10.22323990,2.44554305,-1.92952263,nan,nan,nan,-9.12334633,-9.92814064,1.74216914,nan,nan,nan,3.86818075,-2.11231327,-16.03888130,nan,nan,nan,nan,nan
1704704295145292,14940373,5.32117367,1.96276259,2.34230876,-0.32639810,0.26294768,0.05778914,-0.90608120,10.18709469,2.40623808,-1.92255127,nan,nan,nan,-9.10808563,-9.93653679,1.67836463,nan,nan,nan,3.79152918,-2.04849672,-15.64749146,nan,nan,nan,nan,nan
1704704295147290,14942371,5.34162235,1.96768475,2.33845305,-0.32740083,0.26264369,0.05908819,-0.90572393,10.16886711,2.38641691,-1.91903579,nan,nan,nan,-9.10038948,-9.94077110,1.64618862,nan,nan,nan,3.75287437,-2.01631474,-15.45011711,nan,nan,nan,nan,nan
1704704295151302,14946383,5.38258696,1.97746277,2.33072782,-0.32939667,0.26202255,0.06169033,-0.90500629,10.13230324,2.34659505,-1.91213584,nan,nan,nan,-9.08509350,-9.94912338,1.58252096,nan,nan,nan,3.67926335,-1.95332301,-15.06135273,nan,nan,nan,nan,nan
1704704295153300,14948381,5.40262127,1.98193085,2.32694411,-0.33033353,0.26168019,0.06296389,-0.90467608,10.11424160,2.32668519,-1.90930510,nan,nan,nan,-9.07807541,-9.95271397,1.55439246,nan,nan,nan,3.65782976,-1.92814565,-14.89648438,nan,nan,nan,nan,nan
1704704295157338,14952419,5.44311047,1.99096096,2.31929731,-0.33222419,0.26098612,0.06553724,-0.90400124,10.07773685,2.28644729,-1.90358400,nan,nan,nan,-9.06389141,-9.95997047,1.49754417,nan,nan,nan,3.61451244,-1.87726176,-14.56328201,nan,nan,nan,nan,nan
1704704295159321,14954402,5.46299410,1.99539542,2.31554222,-0.33315128,0.26064420,0.06680071,-0.90366614,10.05981064,2.26668692,-1.90077448,nan,nan,nan,-9.05692577,-9.96353340,1.46962690,nan,nan,nan,3.59323978,-1.85227346,-14.39965153,nan,nan,nan,nan,nan
1704704295163251,14958332,5.50240040,2.00418401,2.30809999,-0.33498606,0.25996450,0.06930417,-0.90299493,10.02428246,2.22752523,-1.89520633,nan,nan,nan,-9.04312134,-9.97059536,1.41429901,nan,nan,nan,3.55108094,-1.80275047,-14.07536125,nan,nan,nan,nan,nan
