timestamp,roll,pitch,yaw,norm_thrust
1704704294763228,4.36275768,-2.56709599,1.27344048,8.12185478
1704704294769314,4.32268143,-2.57077694,1.22993970,7.89747286
1704704294775321,4.23145819,-2.52428961,1.18232036,7.63613367
1704704294781321,4.10991573,-2.44602489,1.13359845,7.43045664
1704704294787284,4.10023832,-2.45046616,1.07975709,7.45359850
1704704294795280,4.12419033,-2.48402023,0.98477560,7.88425303
1704704294801308,4.01931286,-2.35131454,0.92342025,8.30446053
1704704294807294,3.96130395,-2.29323673,0.85470307,8.95047474
1704704294813217,4.00200605,-2.31583977,0.78455734,9.96402359
1704704294819375,4.05007887,-2.34385061,0.71233320,11.47928047
1704704294825297,4.07771349,-2.35499048,0.64749449,13.05889511
1704704294831303,4.10992241,-2.38221598,0.58519602,14.73488522
1704704294837290,4.24342346,-2.50316191,0.52295470,16.75181389
1704704294843272,4.38487196,-2.63904858,0.46280268,18.75078583
1704704294849332,4.54395437,-2.80358410,0.40680939,20.72904396
1704704294857282,4.66124916,-2.78090000,0.36638778,23.33355331
1704704294857282,3.83973503,-1.76093054,0.39387488,23.56207275
1704704294871257,3.72433639,-1.40885639,0.32037717,27.60886765
1704704294877209,3.74125004,-1.21350336,0.24551654,28.39167404
1704704294883274,3.87406254,-1.22301948,0.20703149,29.22964478
1704704294889302,4.17087555,-1.42846656,0.15708764,29.12182426
1704704294895287,4.64017677,-1.80630767,0.12153209,28.78262520
1704704294901283,5.27672958,-2.32728481,0.09471264,28.19453812
1704704294909283,6.28945255,-3.10149288,0.07775167,26.55272865
1704704294915303,7.29658985,-3.81330752,0.09376165,24.54396629
1704704294921287,8.25907898,-4.42360401,0.10651085,22.36415291
1704704294927458,9.18046379,-4.92275524,0.13046443,19.89824295
1704704294933317,9.92400265,-5.25924063,0.14458111,17.12356186
1704704294939292,10.49133587,-5.42855358,0.15560699,14.20383263
1704704294945274,10.87152290,-5.46921921,0.15445083,11.31972599
1704704294951332,11.05309772,-5.40105247,0.14043210,8.51239204
1704704294957334,11.05021477,-5.26232767,0.11367009,6.10873127
1704704294963267,10.86589909,-5.04492807,0.07686025,4.01965046
1704704294973287,10.12196827,-4.41567039,0.00869890,1.13134146
1704704294979264,9.37257004,-4.14054585,-0.06449014,0.31485015
1704704294985289,8.73150253,-3.75520778,-0.12181582,-0.00001019
1704704294991302,7.93489313,-3.35012627,-0.17044374,0.00000000
1704704294997280,7.12779474,-2.96498966,-0.21088625,0.00000000
1704704294997280,7.24756622,-2.96049476,-0.14636791,0.34083617
1704704295007471,7.02975750,-2.65470171,-0.20884511,-0.00001067
1704704295013266,9.32819176,-3.67065144,-0.13360415,2.90557885
1704704295023281,12.84905434,-4.47674656,-0.09215227,5.14887714
1704704295029276,14.34291267,-4.55330610,-0.03304603,6.41940784
1704704295035289,14.84647942,-4.59020615,-0.07158788,6.89403200
1704704295041323,14.59799004,-4.51825857,-0.04489768,7.15768051
1704704295047523,13.99666119,-4.37933779,-0.03593837,7.40177441
1704704295053264,13.18297100,-4.19117546,-0.01697387,7.77145863
1704704295059311,12.10786247,-3.98285437,-0.04010347,8.10732746
1704704295065311,10.78914070,-3.74543667,-0.05740016,8.56179810
1704704295071300,9.29458809,-3.52886748,-0.08151445,9.06470585
1704704295079289,7.25212097,-3.93652821,-0.10043380,11.93574142
1704704295083339,6.99529839,-4.25846958,0.11487636,13.92756367
1704704295093271,5.09485817,-4.64740705,0.11075250,13.47885036
1704704295095291,4.27491188,-4.49918365,0.44149274,15.01729870
1704704295105288,2.95793748,-4.93515062,0.41287345,12.18217087
1704704295111281,0.54026389,-4.53465700,0.62165380,11.48107243
1704704295117333,-1.20127320,-4.41910744,0.64541239,9.31884956
1704704295123305,-3.95876575,-3.68237805,0.62006748,7.18250179
1704704295129294,-6.61572552,-2.81972480,0.59469473,4.56344986
1704704295135418,-9.34704590,-1.49792075,0.49996355,1.50567293
1704704295141341,-11.77700138,-0.14808202,0.49156666,-0.00003076
1704704295149434,-13.17182732,0.49471045,0.56114161,0.00000000
1704704295155335,-13.77050591,0.98576069,0.71785557,0.00000000
1704704295161313,-14.39801502,1.17445529,0.91363609,0.00000000
1704704295167412,-14.90765572,1.38304937,0.95059907,0.00000000
1704704295173361,-15.32120514,1.57309818,0.99170798,0.00000000
1704704295179312,-15.72508240,1.77099466,0.92981046,0.00000000
1704704295185327,-16.00000000,1.97142291,0.90290308,0.00000000
1704704295191330,-16.00000000,2.31866217,0.82905990,0.00000000
1704704295197290,-16.00000000,2.79988885,0.76324618,0.00000000
1704704295203300,-16.00000000,3.40072560,0.78244931,0.00000000
1704704295213251,-16.00000000,3.96015143,0.58450359,0.00000000
1704704295219309,-16.00000000,5.02353907,1.09518957,0.00000000
1704704295225286,-16.00000000,5.62928772,1.37445879,0.00000000
1704704295231293,-16.00000000,6.23439312,1.58215463,1.98642457
1704704295237290,-16.00000000,6.64992380,1.39320755,6.17604065
1704704295243277,-16.00000000,7.06809855,1.41144264,9.88480091
1704704295249306,-16.00000000,7.38786316,1.21638620,13.57247925
1704704295255410,-16.00000000,7.62621689,1.15140009,17.03970718
1704704295261298,-16.00000000,7.77482796,0.86639225,20.27477074
1704704295267315,-16.00000000,7.70720959,0.63513911,22.98142624
1704704295275297,-14.42825413,7.31871128,0.18835664,24.87594223
1704704295281268,-11.41934681,6.79622793,0.27156577,26.97238159
1704704295287270,-8.64741421,6.21178007,0.22696967,27.47730064
1704704295293296,-5.29098892,5.19689608,0.32581282,27.52668190
1704704295295275,-3.63872910,4.61988497,0.63014877,28.67285347
1704704295303303,-0.03750515,3.29075694,0.30401945,26.37327957
1704704295311300,3.35516310,1.13242459,0.54441541,26.18928719
1704704295317467,6.29331875,0.41741717,0.88119602,24.19874573
1704704295323310,9.34874249,-0.25869185,1.39844918,21.65488243
1704704295329325,12.12212181,-0.37603310,1.94262850,18.19900131
1704704295339325,15.30630302,-0.15396315,2.63541746,11.87485504
1704704295345307,16.00003624,-0.15255830,2.72340345,6.46108484
1704704295351307,16.00000000,-0.40261188,2.56416750,0.89432907
1704704295357352,16.00000000,-0.77210212,2.37867808,-0.00000858
1704704295363279,16.00000000,-1.02821779,2.15046811,0.00000000
1704704295369296,16.00000000,-1.40579724,2.00993705,0.00000000
1704704295375448,16.00000000,-2.00132322,1.97722340,0.00000000
1704704295381459,16.00000000,-2.64346457,2.18847823,0.00000000
1704704295387296,16.00000000,-3.07451200,2.33560419,0.00000000
1704704295393302,16.00000000,-3.41170311,2.45235491,0.00000000
1704704295399372,16.00000000,-3.65688992,2.50037336,0.00000000
1704704295405302,16.00000000,-3.71184278,2.48732781,0.00000000
1704704295413266,16.00000000,-3.51932931,1.77735639,0.00000000
1704704295419297,16.00000000,-3.98281765,1.31975925,0.00000000
1704704295425305,16.00000000,-4.28111792,1.04648376,2.73541784
1704704295431232,16.00000000,-4.63323689,0.71838582,6.97886705
1704704295437432,16.00000000,-4.69281006,0.10291195,11.39366150
1704704295439313,16.00000000,-5.07819033,0.30606398,14.29883194
1704704295447406,16.00000000,-4.61095953,-0.22908118,17.78287697
1704704295455313,16.00000000,-3.43421221,-0.50667417,24.35683441
1704704295461323,13.69131947,-2.66122818,-0.80763519,28.17953873
1704704295467345,10.84176636,-1.65325558,-0.65300417,29.90244865
1704704295473324,8.12129784,-0.71051508,-0.72416103,30.77685356
1704704295483343,3.69336367,0.91495603,-0.77385920,30.66817665
1704704295485323,2.13636613,1.36735547,-0.62088662,31.07044792
1704704295495292,-1.25246930,2.25536942,-0.75638872,28.94388580
1704704295501366,-3.71806264,2.71133876,-0.58045572,27.44636536
1704704295507362,-5.47170496,2.73725200,-0.58433324,25.54761124
1704704295513314,-6.91772079,2.69589925,-0.51936281,23.42958069
1704704295519293,-8.08270264,2.42360067,-0.48086905,21.17884445
1704704295525511,-9.06010056,2.05173111,-0.43474317,18.77244949
1704704295531309,-9.86421299,1.54696655,-0.41549033,16.49845314
1704704295537303,-10.49533367,0.98523635,-0.39400682,14.23979664
1704704295543299,-10.99799633,0.34904033,-0.39046139,12.05816936
1704704295551339,-11.17994595,-0.37090158,-0.31648117,9.51646233
1704704295557349,-11.24052334,-1.05287099,-0.46409464,7.52890968
1704704295563260,-11.02012634,-1.45844531,-0.57135487,5.98869133
1704704295569499,-10.56541252,-1.81251931,-0.62998396,4.72002411
1704704295575336,-10.04038429,-2.06836081,-0.73825955,3.89855576
1704704295581319,-9.38154411,-2.17818809,-0.82163453,3.48750782
1704704295587318,-8.66822147,-2.15749931,-0.90276510,3.44071770
1704704295593307,-7.95369148,-2.02401876,-0.96071076,3.68097258
1704704295599380,-7.25664949,-1.84041643,-0.98290330,4.12834978
1704704295609333,-6.06622696,-1.58818674,-0.89561176,5.16092157
1704704295609333,-7.66857910,-1.93068624,-1.06461048,4.39000320
1704704295621282,-7.30999899,-2.47938943,-0.74043566,4.22224951
1704704295627314,-7.21459246,-3.01994443,-0.90037435,4.99113941
1704704295633293,-6.91167545,-3.13904572,-0.94938195,5.83621168
1704704295639307,-6.56593561,-3.21131563,-0.96207708,6.70058155
1704704295645322,-6.15438128,-3.23872757,-0.96715575,7.56516314
1704704295651334,-5.65988636,-3.20784187,-0.96199095,8.45125198
1704704295657378,-5.07996607,-3.12223673,-0.94616008,9.38503361
1704704295663297,-4.45045614,-2.99023962,-0.93151057,10.34057999
1704704295669309,-3.77122545,-2.80615902,-0.91812444,11.33467102
1704704295677303,-2.81096125,-2.49713159,-0.87569159,12.58249378
1704704295683286,-2.16832566,-2.26550150,-0.90271091,13.57889748
1704704295689285,-1.53421128,-2.01078773,-0.90285629,14.45562744
1704704295695400,-0.92636877,-1.74847484,-0.90652359,15.26289845
1704704295701338,-0.40378141,-1.50574684,-0.91769236,15.96085644
1704704295707368,0.04329696,-1.28666317,-0.93019116,16.57399940
1704704295713285,0.37907955,-1.11688447,-0.94597596,17.08596611
1704704295719330,0.62821919,-0.99101508,-0.95976549,17.52262497
1704704295725324,0.76765865,-0.91230071,-0.97250050,17.87987328
1704704295731320,0.80456156,-0.88718021,-0.98207247,18.16968155
1704704295741401,0.65869075,-0.93438679,-1.00847411,18.59303474
1704704295747329,0.51936090,-1.05326474,-0.99635488,18.69000816
1704704295753271,0.39100879,-1.13957834,-0.99938172,18.83263016
1704704295759361,0.29111731,-1.22157860,-0.99422622,18.97230911
1704704295765386,0.45794272,-1.85842991,-0.99101943,19.01012421
1704704295765386,1.85645127,-2.36044645,-0.95773178,19.70712662
1704704295779324,2.52460241,-2.30977702,-0.98058748,20.36902809
1704704295785358,3.05278778,-2.28348422,-0.96830666,20.75397873
1704704295791229,3.31827927,-2.10469937,-0.96805471,21.07787132
1704704295797565,3.32934499,-1.73389542,-0.95814008,21.22405624
1704704295803298,3.17759705,-1.30929732,-0.95903629,21.34101486
1704704295809341,2.86609960,-0.80869347,-0.95726252,21.44581604
1704704295815387,2.42111254,-0.28635556,-0.96007437,21.52391815
1704704295821318,1.91536021,0.18109307,-0.96903658,21.56690788
1704704295827328,1.40907454,0.55434179,-0.97788107,21.57279205
1704704295833323,0.93876600,0.81012481,-0.98458052,21.53951836
1704704295843284,0.35333586,0.99635643,-0.98745459,21.40671349
1704704295849352,0.14975075,0.94682682,-0.99110270,21.26621628
1704704295855295,0.08011254,0.80872893,-0.98626584,21.12544632
1704704295861317,0.16147256,0.57869631,-0.98038650,20.99462891
1704704295867331,0.39712700,0.29208794,-0.97088563,20.86455154
1704704295873295,0.74091196,-0.00794002,-0.95952249,20.74877548
1704704295879236,1.13359547,-0.29796576,-0.94729930,20.66999435
1704704295885501,1.53032756,-0.55866098,-0.93518209,20.63992882
1704704295891403,1.84960520,-0.73330641,-0.92283851,20.64236641
1704704295897337,2.10744715,-0.84055901,-0.91277897,20.67835426
1704704295903304,2.27829933,-0.87700176,-0.90489066,20.76374626
1704704295911308,2.33867884,-0.83313799,-0.89886367,20.96387100
1704704295917330,2.27627802,-0.75074691,-0.89154190,21.16464233
1704704295921313,2.18692541,-0.68397868,-0.88506091,21.31449318
1704704295931349,1.96408129,-0.58677846,-0.89849448,21.71873093
1704704295931349,2.02096319,-0.62384379,-0.86847281,21.72395134
1704704295941359,1.06635308,-1.21489549,-0.90443122,19.95075989
1704704295947342,0.68704140,-1.52784991,-0.85402465,19.76171494
1704704295953302,0.39878073,-1.54202914,-0.83829749,20.11330795
1704704295959336,0.13486531,-1.53243399,-0.82396102,20.48129845
1704704295965373,-0.08821566,-1.52200162,-0.80790323,20.83259583
1704704295971326,-0.22307800,-1.46950889,-0.79108340,21.19416618
1704704295981303,-0.23523156,-1.22220170,-0.76930600,21.86921310
1704704295987291,-0.11525656,-1.03391230,-0.75606394,22.26040459
1704704295993315,0.06871273,-0.81234425,-0.74868369,22.68496704
1704704295999321,0.28041384,-0.60669231,-0.74460077,23.13061905
1704704296005282,0.49524319,-0.44376868,-0.74159604,23.55848122
1704704296011331,0.70381820,-0.33082241,-0.74016869,23.94834709
1704704296017337,0.86535835,-0.28308710,-0.74011463,24.31803131
1704704296021307,0.95883268,-0.29073045,-0.74127465,24.55481148
1704704296029304,1.04984617,-0.37492603,-0.73696357,24.97373772
1704704296037361,1.04693115,-0.55945265,-0.73450142,25.27405930
1704704296043222,0.99386746,-0.74054098,-0.72877824,25.45976067
1704704296049372,0.87791109,-0.95052934,-0.72306353,25.62297821
1704704296055350,0.72735339,-1.15619135,-0.71475041,25.69859695
1704704296061329,0.57329410,-1.33793890,-0.70464516,25.73207855
1704704296067347,0.36965609,-1.60187757,-0.69357783,25.57781792
1704704296073326,0.01614681,-2.26804876,-0.67710966,25.44695282
1704704296079293,-1.00900042,-4.17284822,-0.65316546,25.22254944
1704704296085338,-1.49351203,-5.16742802,-0.61870229,25.14353180
1704704296095300,-1.59518921,-5.28504181,-0.59493852,24.94619179
1704704296101337,-1.52122021,-5.18039703,-0.57790732,24.79660606
1704704296107353,-1.27239370,-4.50324583,-0.57962358,24.67258263
1704704296113284,-0.87960923,-3.49427652,-0.57773364,24.58978653
1704704296119336,-0.38903347,-2.23766041,-0.58186007,24.52987480
1704704296125511,0.16350278,-0.85746288,-0.59007066,24.46238708
1704704296131331,0.65033400,0.38358736,-0.60058999,24.41843224
1704704296137320,1.08613038,1.46787655,-0.61329055,24.39358330
1704704296143324,1.43134153,2.25670242,-0.62787998,24.33797073
1704704296151340,1.71292043,2.77405119,-0.64965945,24.19511414
1704704296157343,1.79271281,2.77585220,-0.65821517,24.07690620
1704704296163258,1.76924849,2.45771360,-0.66564524,23.97039032
1704704296169363,1.62978506,1.84737849,-0.66794950,23.82376480
1704704296175344,1.43490517,1.06057477,-0.66305524,23.69224548
1704704296181354,1.18902493,0.16133839,-0.65150797,23.60408401
1704704296187345,0.92464221,-0.74060154,-0.63436258,23.55353355
1704704296193328,0.66038752,-1.56922090,-0.61210412,23.50705338
1704704296199371,0.39917475,-2.26049089,-0.58883911,23.49950409
1704704296205351,0.17733344,-2.75540304,-0.56373149,23.54149628
1704704296215360,-0.07939976,-2.99806762,-0.53501278,23.64599037
1704704296221301,-0.10447747,-2.77899766,-0.50192827,23.71965981
1704704296227346,-0.07610197,-2.26976967,-0.48732594,23.83675766
1704704296229333,-0.05894715,-2.10142779,-0.48248738,23.87556458
1704704296237324,-0.08039344,-1.65304542,-0.46052378,24.23854637
1704704296245293,-0.49951389,-2.60036802,-0.42643911,25.04262733
1704704296251384,-0.52636147,-2.62765002,-0.41765910,25.56247139
1704704296257387,-0.40912226,-2.24103880,-0.41339663,25.95087624
1704704296263310,-0.22278959,-1.66101325,-0.40944713,26.10232162
1704704296269348,-0.01072842,-1.05594254,-0.40510225,26.22669792
1704704296277321,0.31997928,-0.20576847,-0.40163940,26.31242561
1704704296283311,0.60832542,0.45522726,-0.40191430,26.27992630
1704704296289238,0.87288356,1.06145763,-0.40041316,26.18372345
1704704296295421,1.13999271,1.58287215,-0.40428576,26.02482605
1704704296301356,1.31309867,1.90142858,-0.41020828,25.79249191
1704704296307364,1.40181065,1.99980652,-0.41798961,25.48949623
1704704296313296,1.40883410,1.89157140,-0.42403558,25.15035248
1704704296319373,1.34358323,1.59310913,-0.43340129,24.77783394
1704704296325350,1.19919240,1.14272785,-0.44402215,24.37386513
1704704296331355,1.00860131,0.59408623,-0.45523727,23.95743370
1704704296337344,0.79298067,0.02659309,-0.46443790,23.56277847
1704704296343326,0.57210362,-0.49383104,-0.47516173,23.21133804
1704704296353301,0.22714329,-1.13851464,-0.49304444,22.71823311
1704704296359391,0.09517092,-1.34560931,-0.49823841,22.47021866
1704704296365348,0.00282034,-1.39219391,-0.51783526,22.30954170
1704704296371308,-0.04351224,-1.28403151,-0.53760672,22.23006821
1704704296373341,-0.10615906,-1.33026671,-0.56257373,22.32999420
1704704296387332,0.01036287,-0.33716786,-0.57606131,23.59368515
1704704296391396,-0.17642260,-0.10268700,-0.59650528,24.66375351
1704704296397385,-0.09075002,0.37882972,-0.63474393,25.17686081
1704704296403318,0.01134209,0.81338203,-0.65821874,25.82047653
1704704296413302,0.27345806,1.35461259,-0.68709660,26.61880684
1704704296419323,0.43241227,1.52101374,-0.71527642,26.95629501
1704704296425376,0.59642172,1.52210522,-0.75452667,27.28280640
1704704296431342,0.74154598,1.37321937,-0.78474617,27.55799103
1704704296437320,0.85889220,1.06729686,-0.81822783,27.76046944
1704704296443289,0.91763169,0.64616001,-0.84802300,27.86507225
1704704296449326,0.89356154,0.16962874,-0.88412517,27.87586403
1704704296455474,0.82597435,-0.32263115,-0.88671082,27.80289459
1704704296461393,0.71533465,-0.74695718,-0.88176394,27.64597893
1704704296467365,0.58403432,-1.09315872,-0.86170655,27.40688324
1704704296475338,0.39613405,-1.34765983,-0.83989334,27.00350761
1704704296481330,0.23819634,-1.36579442,-0.81769377,26.63308334
1704704296487299,0.10269785,-1.22436941,-0.80171084,26.22749329
1704704296493270,0.01473315,-0.92731357,-0.79895502,25.80685234
1704704296499371,-0.01761616,-0.50113112,-0.83042169,25.39034843
1704704296505336,-0.03287284,-0.03456387,-0.88266164,25.00570107
1704704296511356,-0.01423645,0.42122674,-0.93869382,24.63956833
