timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691768166815782,-2.86403513,-1.63230109,0.70597893,-0.11881420,-0.04718459,0.07889917,0.98865145,3.43427539,0.68460870,-0.04142330,0.35978547,-0.19147965,0.89662856
1691768166819419,-2.85202861,-1.62970877,0.70574927,-0.11800434,-0.04751496,0.08030672,0.98861933,3.31475520,0.70989972,-0.06093431,0.41608748,-0.05395303,0.80926764
1691768166823055,-2.84001279,-1.62717056,0.70551723,-0.11757396,-0.04756645,0.08115835,0.98859859,3.30570674,0.69927984,-0.06352405,0.21266721,0.04556070,0.47860777
1691768166826691,-2.82757545,-1.62449741,0.70535636,-0.11680365,-0.04779744,0.08259061,0.98856014,3.40891218,0.73153329,-0.04620750,0.38923070,-0.00017862,0.81564182
1691768166830328,-2.81536245,-1.62185025,0.70515984,-0.11621174,-0.04788815,0.08386143,0.98851848,3.36316729,0.72821766,-0.05323635,0.28974521,0.05772794,0.71407241
1691768166833964,-2.80349183,-1.61920190,0.70490682,-0.11569267,-0.04785634,0.08491372,0.98849112,3.27476859,0.72835457,-0.06792305,0.25118795,0.10752011,0.58503050
1691768166837600,-2.79149652,-1.61638439,0.70469189,-0.11525100,-0.04780437,0.08593704,0.98845673,3.29657030,0.77015471,-0.06000990,0.20847526,0.11288530,0.56627375
1691768166841237,-2.77935052,-1.61356723,0.70442206,-0.11457539,-0.04786998,0.08720436,0.98842114,3.33518982,0.77413136,-0.07274741,0.33466092,0.07521215,0.71242642
1691768166844873,-2.76740527,-1.61072469,0.70421433,-0.11416987,-0.04785470,0.08812933,0.98838675,3.29035425,0.78099960,-0.05871952,0.19314410,0.08497281,0.51421958
1691768166848510,-2.75509572,-1.60785186,0.70403153,-0.11331934,-0.04811005,0.08984504,0.98831779,3.37495112,0.78898406,-0.05112372,0.42515400,0.00757606,0.97426850
1691768166852146,-2.74295092,-1.60491800,0.70391959,-0.11285441,-0.04838319,0.09115636,0.98823756,3.34369802,0.80506879,-0.03285666,0.22660586,-0.04620273,0.74618328
1691768166855782,-2.73108053,-1.60201561,0.70366871,-0.11235379,-0.04853428,0.09248159,0.98816407,3.27272749,0.79893231,-0.06531796,0.23984028,0.02295441,0.74675882
1691768166859419,-2.71900797,-1.59908521,0.70355648,-0.11180509,-0.04888158,0.09416259,0.98805040,3.31462765,0.80502915,-0.03436568,0.26405239,-0.06045089,0.95535153
1691768166863055,-2.70685410,-1.59616423,0.70340949,-0.11119893,-0.04933280,0.09584916,0.98793423,3.33979416,0.80352211,-0.03980799,0.30050001,-0.11376426,0.96674764
1691768166866691,-2.69511914,-1.59318268,0.70322222,-0.11074269,-0.04956914,0.09708416,0.98785305,3.23887753,0.81832808,-0.05031542,0.22196004,-0.03132404,0.70224881
1691768166870328,-2.68329263,-1.59020507,0.70289367,-0.11010065,-0.04985977,0.09847041,0.98777294,3.25041556,0.81866163,-0.08626097,0.32168359,-0.04182430,0.79254293
1691768166873964,-2.67151618,-1.58725667,0.70275021,-0.10945737,-0.05008465,0.09989899,0.98768961,3.24002481,0.81168312,-0.04422317,0.31746483,-0.00358183,0.81196624
1691768166877600,-2.65951276,-1.58423150,0.70255256,-0.10857868,-0.05050419,0.10158520,0.98759323,3.29503512,0.82993686,-0.05332691,0.44831488,-0.08156921,0.97091365
1691768166881237,-2.64778996,-1.58117592,0.70240706,-0.10799140,-0.05080782,0.10277893,0.98751855,3.23051572,0.83909768,-0.04135976,0.29837012,-0.06325923,0.68694252
1691768166884873,-2.63611698,-1.57814670,0.70222050,-0.10751293,-0.05100818,0.10376368,0.98745745,3.21243811,0.83372939,-0.05029673,0.24010541,-0.02523718,0.56364346
1691768166888510,-2.62439370,-1.57510471,0.70180768,-0.10689707,-0.05125974,0.10486594,0.98739487,3.22222877,0.83612722,-0.10707430,0.31418931,-0.03841449,0.63427597
1691768166892146,-2.61254859,-1.57182217,0.70181257,-0.10605699,-0.05171474,0.10648908,0.98728800,3.25411677,0.89600319,-0.00969476,0.43064782,-0.10697251,0.93824857
1691768166895782,-2.60071683,-1.56873238,0.70158893,-0.10558765,-0.05197326,0.10750382,0.98721474,3.25406551,0.85448283,-0.05623087,0.23693991,-0.05603547,0.58380842
1691768166899419,-2.58880615,-1.56554806,0.70147300,-0.10483811,-0.05244588,0.10899352,0.98710626,3.27274680,0.87339234,-0.03435373,0.38617527,-0.12947193,0.86408180
1691768166903055,-2.57692862,-1.56231141,0.70129180,-0.10403241,-0.05308451,0.11074366,0.98696256,3.26727033,0.88846010,-0.04825824,0.41735497,-0.20244145,1.01909351
1691768166906691,-2.56547904,-1.55902684,0.70113271,-0.10351582,-0.05344336,0.11187867,0.98686951,3.16099548,0.90183222,-0.04421144,0.26396072,-0.10142962,0.65752190
1691768166910328,-2.55403090,-1.55573356,0.70086432,-0.10289777,-0.05373450,0.11291392,0.98680043,3.14904308,0.90511996,-0.07078655,0.31902272,-0.06342291,0.60083532
1691768166913964,-2.54243231,-1.55251646,0.70062345,-0.10215953,-0.05404034,0.11416516,0.98671645,3.18576741,0.88686115,-0.06670631,0.37805098,-0.05231367,0.72354454
1691768166917600,-2.53079772,-1.54924691,0.70033091,-0.10166284,-0.05432086,0.11513896,0.98663920,3.19839978,0.89795899,-0.07905643,0.25397140,-0.06889499,0.56394231
1691768166921237,-2.51914144,-1.54589987,0.70021147,-0.10085833,-0.05477049,0.11655967,0.98653007,3.20425415,0.91800404,-0.03754485,0.41659397,-0.11747243,0.82697499
1691768166924873,-2.50772119,-1.54249787,0.70002431,-0.10025860,-0.05503739,0.11760431,0.98645240,3.14733529,0.93384624,-0.05005554,0.30682868,-0.05110450,0.60475940
1691768166928510,-2.49626613,-1.53914058,0.69973332,-0.09961268,-0.05533186,0.11858906,0.98638344,3.14936066,0.92418772,-0.07696041,0.33589450,-0.06611039,0.57445490
1691768166932146,-2.48487115,-1.53593600,0.69945121,-0.09898036,-0.05556648,0.11958128,0.98631412,3.13550329,0.88571060,-0.07752381,0.32441533,-0.03413013,0.57498801
1691768166935782,-2.47329903,-1.53255498,0.69925624,-0.09833068,-0.05587849,0.12072681,0.98622197,3.17785144,0.92537540,-0.05605495,0.33303243,-0.06740011,0.66443968
1691768166939419,-2.46194649,-1.52909124,0.69899893,-0.09776212,-0.05613243,0.12173615,0.98613995,3.12714601,0.94961715,-0.06925361,0.28981259,-0.04821894,0.58404982
1691768166943055,-2.45036793,-1.52561975,0.69884038,-0.09684201,-0.05664346,0.12314543,0.98602659,3.17859077,0.95423299,-0.04621664,0.48391402,-0.14403149,0.82805395
1691768166946691,-2.43918848,-1.52218437,0.69856441,-0.09619144,-0.05688841,0.12417240,0.98594731,3.08523798,0.94578034,-0.07287698,0.33326545,-0.03690816,0.59569716
1691768166950328,-2.42787409,-1.51867843,0.69824702,-0.09561916,-0.05713858,0.12514292,0.98586583,3.10830092,0.96211576,-0.08580390,0.29273835,-0.04807737,0.56291461
1691768166953964,-2.41674924,-1.51506126,0.69799817,-0.09464369,-0.05749520,0.12654018,0.98576087,3.06459427,0.99149060,-0.07020835,0.50416940,-0.05679311,0.81441224
1691768166957600,-2.40525103,-1.51157939,0.69795501,-0.09410515,-0.05789516,0.12769587,0.98563999,3.15237403,0.96105844,-0.01780853,0.27715552,-0.12338544,0.67296410
1691768166961237,-2.39390063,-1.50801921,0.69787931,-0.09347408,-0.05837795,0.12893395,0.98551035,3.12402368,0.97706634,-0.02050753,0.33002248,-0.15785089,0.72531593
1691768166964873,-2.38241601,-1.50444245,0.69764435,-0.09267543,-0.05903022,0.13030963,0.98536599,3.15506816,0.98303014,-0.06012934,0.42794073,-0.23148209,0.81533951
1691768166968510,-2.37138772,-1.50087202,0.69734329,-0.09218027,-0.05929971,0.13123150,0.98527390,3.04474640,0.98183399,-0.08047327,0.25307325,-0.06679608,0.53595543
1691768166972146,-2.36022353,-1.49737513,0.69708169,-0.09159332,-0.05950859,0.13225800,0.98517877,3.06784081,0.96378565,-0.07281649,0.29489255,-0.02220857,0.59292376
1691768166975782,-2.34922695,-1.49382842,0.69687331,-0.09109649,-0.05958972,0.13317220,0.98509675,3.02878904,0.97425711,-0.05888852,0.24104850,0.03532855,0.52170312
1691768166979419,-2.33785605,-1.49015093,0.69656581,-0.09037763,-0.05985497,0.13428259,0.98499620,3.11651230,1.00737989,-0.08193687,0.36745036,-0.03915530,0.64576119
1691768166983055,-2.32660961,-1.48648691,0.69638258,-0.08986986,-0.06010561,0.13519049,0.98490316,3.09546685,1.00767231,-0.05360369,0.25916925,-0.05646621,0.52796501
1691768166986691,-2.31553054,-1.48279762,0.69622916,-0.08912240,-0.06040235,0.13655329,0.98476493,3.05197954,1.01394498,-0.04335694,0.37516943,-0.04291707,0.78799355
1691768166990328,-2.30461717,-1.47904861,0.69612408,-0.08855111,-0.06068039,0.13766868,0.98464406,3.00587511,1.02908337,-0.03036456,0.28733972,-0.05734966,0.64571708
1691768166993964,-2.29352260,-1.47526574,0.69588190,-0.08777034,-0.06112923,0.13892432,0.98450983,3.04668570,1.03924131,-0.06291454,0.40858707,-0.12784487,0.73824114
1691768166997600,-2.28241634,-1.47150886,0.69575620,-0.08709868,-0.06157744,0.14011079,0.98437339,3.05372691,1.03385603,-0.03745838,0.35166627,-0.13914734,0.69725949
1691768167001237,-2.27159667,-1.46778345,0.69547462,-0.08649835,-0.06188010,0.14120287,0.98425132,2.98291183,1.02527988,-0.07335270,0.30553824,-0.06975865,0.63541818
1691768167004873,-2.26064801,-1.46406937,0.69512987,-0.08592849,-0.06226235,0.14226188,0.98412460,3.00830364,1.02186286,-0.09263121,0.29626369,-0.11694422,0.62082767
1691768167008510,-2.24969339,-1.46025229,0.69496882,-0.08537315,-0.06264324,0.14327487,0.98400182,3.01161766,1.04670012,-0.04920128,0.28997362,-0.11934365,0.59489471
1691768167012146,-2.23872542,-1.45649660,0.69468582,-0.08471951,-0.06310403,0.14444801,0.98385733,3.01599693,1.03432095,-0.07491828,0.34308654,-0.14820516,0.69059765
1691768167015782,-2.22794271,-1.45277786,0.69442117,-0.08422596,-0.06345925,0.14537801,0.98373985,2.97068119,1.02393186,-0.07300180,0.25767884,-0.11401526,0.54636246
1691768167019419,-2.21700668,-1.44890034,0.69426864,-0.08359431,-0.06386821,0.14649564,0.98360151,3.00319648,1.06183755,-0.04509882,0.32912675,-0.12419078,0.65671360
1691768167023055,-2.20613337,-1.44503939,0.69405413,-0.08302234,-0.06428643,0.14756079,0.98346347,2.99175811,1.06186450,-0.05758291,0.29954189,-0.13640220,0.62680674
1691768167026691,-2.19551015,-1.44110608,0.69393146,-0.08244375,-0.06459346,0.14854082,0.98334444,2.92881227,1.07974195,-0.03616461,0.29790783,-0.07889219,0.57434124
1691768167030328,-2.18469143,-1.43734658,0.69371277,-0.08186786,-0.06495854,0.14960775,0.98320675,2.96996570,1.03836930,-0.05769059,0.29721403,-0.10722201,0.62524259
1691768167033964,-2.17383718,-1.43334997,0.69354337,-0.08110232,-0.06541714,0.15082052,0.98305452,2.98366308,1.09298646,-0.04771905,0.40173763,-0.13637713,0.71652180
1691768167037600,-2.16319132,-1.42939401,0.69333982,-0.08056363,-0.06574410,0.15178466,0.98292857,2.93358326,1.08850586,-0.05514051,0.27821019,-0.09391008,0.56578881
1691768167041237,-2.15262818,-1.42546725,0.69320101,-0.07975157,-0.06617249,0.15312280,0.98275852,2.90732813,1.08056772,-0.03989557,0.41892958,-0.11124051,0.78592038
1691768167044873,-2.14185715,-1.42158341,0.69300181,-0.07918793,-0.06656609,0.15403178,0.98263544,2.95673084,1.06942558,-0.05326910,0.29947829,-0.13019066,0.53958672
1691768167048510,-2.13148141,-1.41763139,0.69288319,-0.07858744,-0.06685220,0.15512951,0.98249149,2.86340141,1.08486784,-0.03471479,0.30233055,-0.06156328,0.63982511
1691768167052146,-2.12057877,-1.41344285,0.69284672,-0.07780214,-0.06756514,0.15648825,0.98228979,2.98476863,1.14513159,-0.01254558,0.42694217,-0.26758689,0.81141055
1691768167055782,-2.11009026,-1.40943468,0.69278508,-0.07705699,-0.06809236,0.15779869,0.98210245,2.89482498,1.10671318,-0.01650180,0.39151880,-0.17215338,0.77455008
1691768167059419,-2.09958434,-1.40554690,0.69263089,-0.07654067,-0.06849796,0.15895087,0.98192883,2.88925242,1.07279289,-0.03976189,0.26369870,-0.13225161,0.67389798
1691768167063055,-2.08906174,-1.40154910,0.69240278,-0.07588033,-0.06898588,0.16024369,0.98173577,2.89352155,1.09678590,-0.06039654,0.34270215,-0.15911335,0.76067388
1691768167066691,-2.07858086,-1.39751852,0.69222623,-0.07544290,-0.06927282,0.16116872,0.98159784,2.88364959,1.10732687,-0.04976142,0.22072598,-0.08323547,0.54030639
1691768167070328,-2.06801438,-1.39351165,0.69202626,-0.07495416,-0.06960226,0.16219269,0.98144329,2.90307164,1.10226762,-0.05445179,0.24770413,-0.09818644,0.59873319
1691768167073964,-2.05763030,-1.38948500,0.69196898,-0.07447600,-0.06987531,0.16318327,0.98129606,2.86071062,1.10691333,-0.01969378,0.23857398,-0.06979305,0.57747841
1691768167077600,-2.04724669,-1.38531315,0.69186956,-0.07390244,-0.07021347,0.16423811,0.98113930,2.85627961,1.14325356,-0.02656452,0.29308367,-0.09419377,0.61939496
1691768167081237,-2.03681111,-1.38118362,0.69175088,-0.07336473,-0.07058185,0.16528818,0.98097688,2.86795974,1.13621867,-0.03201221,0.27635932,-0.11409307,0.61700457
1691768167084873,-2.02642107,-1.37706506,0.69159806,-0.07272549,-0.07095508,0.16642897,0.98080468,2.85860777,1.13307428,-0.04101130,0.32774791,-0.10432613,0.67116624
1691768167088510,-2.01621032,-1.37299120,0.69153857,-0.07222255,-0.07123310,0.16734430,0.98066592,2.81266975,1.12143373,-0.01886445,0.25551289,-0.07297203,0.53713799
1691768167092146,-2.00584674,-1.36893451,0.69146687,-0.07156874,-0.07162593,0.16837305,0.98050910,2.84644103,1.11628556,-0.01963350,0.34243271,-0.11736663,0.61066198
1691768167095782,-1.99547005,-1.36476111,0.69128412,-0.07082912,-0.07205833,0.16945924,0.98034406,2.85311866,1.14459062,-0.04714228,0.38980120,-0.12891699,0.64736509
1691768167099419,-1.98533142,-1.36065102,0.69113582,-0.07031471,-0.07229603,0.17028999,0.98021960,2.79429889,1.13155580,-0.04142233,0.26174787,-0.05301847,0.48912615
1691768167103055,-1.97522616,-1.35649502,0.69104117,-0.06977832,-0.07253470,0.17119841,0.98008204,2.78075743,1.14184606,-0.02759897,0.27017274,-0.04903177,0.53324741
1691768167106691,-1.96488643,-1.35229015,0.69082618,-0.06921966,-0.07287118,0.17206167,0.97994554,2.83730221,1.15496731,-0.05591889,0.29326552,-0.10137749,0.51351035
1691768167110328,-1.95471883,-1.34808826,0.69077212,-0.06865401,-0.07315794,0.17289729,0.97981685,2.79984379,1.15528178,-0.01904177,0.29363477,-0.07462232,0.49608833
1691768167113964,-1.94461560,-1.34391010,0.69066054,-0.06809352,-0.07346221,0.17384879,0.97966480,2.78082132,1.14973903,-0.02950179,0.28707117,-0.08115799,0.56135869
1691768167117600,-1.93453228,-1.33971357,0.69049633,-0.06755180,-0.07376936,0.17476481,0.97951627,2.77396679,1.15370965,-0.04356794,0.27878273,-0.08568390,0.54127419
1691768167121237,-1.92444670,-1.33539975,0.69039154,-0.06702244,-0.07414217,0.17574510,0.97934908,2.77314329,1.18279946,-0.03031242,0.27511239,-0.12059795,0.57946610
1691768167124873,-1.91409016,-1.33106709,0.69039714,-0.06639590,-0.07485446,0.17696247,0.97911835,2.84067893,1.19070494,-0.00170232,0.34859937,-0.28812534,0.73007762
1691768167128510,-1.90408373,-1.32680047,0.69038922,-0.06580712,-0.07539269,0.17799541,0.97892952,2.76038241,1.17490494,-0.00213109,0.32020432,-0.20292524,0.61854243
1691768167132146,-1.89408338,-1.32259667,0.69024450,-0.06524549,-0.07592830,0.17903703,0.97873574,2.75139022,1.15806830,-0.03596642,0.30487788,-0.20409358,0.62264270
1691768167135782,-1.88414955,-1.31831717,0.69012874,-0.06477680,-0.07636665,0.17996472,0.97856265,2.73404288,1.17505324,-0.03225569,0.25069761,-0.16401219,0.55185145
1691768167139419,-1.87428999,-1.31407762,0.69003129,-0.06425868,-0.07674786,0.18090031,0.97839445,2.71325946,1.16662908,-0.02735069,0.27139109,-0.12787691,0.55548936
1691768167143055,-1.86430156,-1.30983543,0.68987668,-0.06381150,-0.07713536,0.18174472,0.97823673,2.74364758,1.16670775,-0.04097839,0.23811945,-0.14107092,0.50277698
1691768167146691,-1.85438848,-1.30551815,0.68977463,-0.06321356,-0.07757726,0.18270800,0.97806114,2.72813058,1.18526781,-0.02937953,0.31904900,-0.15197527,0.57684201
1691768167150328,-1.84445775,-1.30112982,0.68965894,-0.06262154,-0.07803445,0.18358412,0.97789878,2.73023462,1.20441163,-0.03156260,0.32147971,-0.16318904,0.52877402
1691768167153964,-1.83465147,-1.29682899,0.68958604,-0.06207293,-0.07842844,0.18444695,0.97773987,2.70037985,1.18504298,-0.02122088,0.29249990,-0.13390413,0.51734102
1691768167157600,-1.82486761,-1.29251134,0.68943542,-0.06135061,-0.07885341,0.18547790,0.97755623,2.69180393,1.18722296,-0.03936777,0.38098508,-0.12841524,0.61884910
1691768167161237,-1.81506371,-1.28819966,0.68926728,-0.06088120,-0.07919110,0.18617174,0.97742635,2.69521236,1.18567967,-0.04553327,0.25239876,-0.11607523,0.41802347
1691768167164873,-1.80536258,-1.28384972,0.68916243,-0.06036714,-0.07950513,0.18692315,0.97728932,2.67084122,1.19526815,-0.03053531,0.27129400,-0.09722076,0.45097786
1691768167168510,-1.79563081,-1.27950239,0.68898505,-0.05975799,-0.07983085,0.18781100,0.97713000,2.67526698,1.19530129,-0.04691626,0.31683311,-0.09022669,0.53101486
1691768167172146,-1.78602231,-1.27518189,0.68887246,-0.05926482,-0.08005530,0.18855773,0.97699785,2.64592957,1.18897426,-0.03259023,0.25115198,-0.05114936,0.44406831
1691768167175782,-1.77631402,-1.27079415,0.68879139,-0.05861503,-0.08035783,0.18949063,0.97683173,2.66759014,1.20493853,-0.02334267,0.33416027,-0.07243610,0.55709434
1691768167179419,-1.76661408,-1.26638007,0.68865633,-0.05808644,-0.08065731,0.19022928,0.97669500,2.66707540,1.21277261,-0.03573259,0.27816847,-0.08824304,0.44406715
1691768167183055,-1.75704253,-1.26201844,0.68864942,-0.05747570,-0.08093700,0.19108842,0.97654033,2.63596678,1.20091259,-0.00534619,0.31438044,-0.06605737,0.51383281
1691768167186691,-1.74738979,-1.25762367,0.68856031,-0.05675247,-0.08130216,0.19213027,0.97634780,2.65285301,1.20789146,-0.02255645,0.37450209,-0.09618500,0.62366462
1691768167190328,-1.73794079,-1.25324464,0.68844873,-0.05625369,-0.08151691,0.19291748,0.97620356,2.60360122,1.20441723,-0.02985259,0.25082734,-0.04470324,0.46691495
1691768167193964,-1.72844100,-1.24876606,0.68844843,-0.05564322,-0.08180217,0.19389655,0.97602069,2.61177635,1.22894990,-0.00311316,0.30858129,-0.06662114,0.58136511
1691768167197600,-1.71886277,-1.24432874,0.68831211,-0.05497022,-0.08217630,0.19505742,0.97579604,2.63198519,1.22125900,-0.03399035,0.34222931,-0.10408573,0.68897927
1691768167201237,-1.70940959,-1.23992336,0.68825680,-0.05445825,-0.08242793,0.19595511,0.97562367,2.60250831,1.21228409,-0.01711958,0.25599554,-0.06100332,0.53095531
1691768167204873,-1.69997084,-1.23554516,0.68811059,-0.05396346,-0.08265757,0.19670087,0.97548163,2.59658790,1.20495605,-0.03786061,0.25225973,-0.05420598,0.44485119
1691768167208510,-1.69058180,-1.23108923,0.68806374,-0.05345679,-0.08289015,0.19745737,0.97533697,2.58306670,1.22310841,-0.01542304,0.25830579,-0.05430190,0.45142439
1691768167212146,-1.68114591,-1.22664654,0.68792307,-0.05278568,-0.08319048,0.19839659,0.97515732,2.59390163,1.22198927,-0.03631856,0.34462678,-0.06915885,0.56286800
1691768167215782,-1.67185545,-1.22221506,0.68775803,-0.05230717,-0.08338135,0.19909145,0.97502518,2.55907869,1.21910727,-0.04446815,0.24189065,-0.03621393,0.41458243
1691768167219419,-1.66247702,-1.21758795,0.68780220,-0.05158198,-0.08382019,0.20009534,0.97482067,2.57662988,1.26682651,0.00638330,0.38510850,-0.13682440,0.60662311
1691768167223055,-1.65323436,-1.21314824,0.68766844,-0.05110199,-0.08406997,0.20088170,0.97466272,2.54551172,1.22570443,-0.03239032,0.24418293,-0.06628804,0.46827376
1691768167226691,-1.64398873,-1.20866287,0.68761206,-0.05049759,-0.08438394,0.20176657,0.97448426,2.54307938,1.23279595,-0.01722666,0.31287146,-0.08521487,0.53094089
1691768167230328,-1.63474095,-1.20414460,0.68752962,-0.04993089,-0.08470093,0.20259851,0.97431338,2.54273367,1.24133921,-0.02211178,0.29558396,-0.09208778,0.49991652
1691768167233964,-1.62553644,-1.19968331,0.68746680,-0.04934308,-0.08500022,0.20344505,0.97414082,2.53263712,1.22843933,-0.01777029,0.30426636,-0.07995634,0.50855201
1691768167237600,-1.61626375,-1.19512379,0.68738180,-0.04865986,-0.08544281,0.20431897,0.97395355,2.54845309,1.25139081,-0.02280551,0.36981949,-0.14609955,0.53329313
1691768167241237,-1.60719192,-1.19070172,0.68737882,-0.04807805,-0.08579930,0.20516321,0.97377360,2.49982476,1.21947193,-0.00305660,0.30727801,-0.11170857,0.50931799
1691768167244873,-1.59809196,-1.18619454,0.68741208,-0.04754664,-0.08613177,0.20588136,0.97361875,2.50244260,1.23755026,0.00790467,0.28425103,-0.10664804,0.43605560
1691768167248510,-1.58893120,-1.18170452,0.68748319,-0.04689497,-0.08661807,0.20675705,0.97342163,2.51710629,1.23484528,0.01836627,0.35750115,-0.17337333,0.53485733
