timestamp,roll,pitch,yaw,norm_thrust
1691768170482149,-0.02205274,-0.04166891,0.01701229,10.36393929
1691768170485871,-0.01878303,-0.05147154,0.01704003,10.35528946
1691768170488421,-0.01124536,-0.04023639,0.01694897,10.33337307
1691768170492212,0.03968412,0.00556171,0.01608064,10.24987221
1691768170496014,0.03694486,-0.00227361,0.01595256,10.25802231
1691768170500010,-0.02451440,-0.03301068,0.01613406,10.33658600
1691768170503007,-0.02838434,-0.03470970,0.01591962,10.34344959
1691768170507810,-0.02072987,-0.04505944,0.01589189,10.33592319
1691768170511118,-0.01368934,-0.04937373,0.01611666,10.31448650
1691768170514781,-0.01534907,-0.03125877,0.01594246,10.28915024
1691768170517539,-0.01553066,-0.01623616,0.01554892,10.28044033
1691768170521194,-0.01690887,-0.03830799,0.01568872,10.31406116
1691768170525207,-0.02290259,-0.03893616,0.01567402,10.30952549
1691768170529263,-0.02412803,-0.01058208,0.01563801,10.31029701
1691768170532996,-0.01569545,-0.00847342,0.01610016,10.30247021
1691768170535720,0.00944119,-0.01926725,0.01749758,10.28511333
1691768170539247,0.00911044,-0.03502436,0.01776230,10.27815151
1691768170543162,0.01004725,-0.02448957,0.01758427,10.26396370
1691768170547181,0.01411793,-0.02429707,0.01753933,10.26345348
1691768170551082,-0.01017103,-0.03119340,0.01758323,10.30600739
1691768170554788,-0.02430992,-0.01900670,0.01741625,10.31492138
1691768170557688,-0.01410618,-0.03076580,0.01754172,10.32064629
1691768170561212,0.01793338,-0.04991883,0.01799114,10.29933834
1691768170565044,0.01017753,-0.02703298,0.01777701,10.27255058
1691768170569085,0.00800194,-0.01216808,0.01751621,10.26257229
1691768170573034,0.00080491,-0.03218504,0.01767615,10.29921532
1691768170575826,-0.01471533,-0.01786831,0.01759878,10.30044174
1691768170579331,-0.02185969,-0.00951772,0.01757307,10.30607319
1691768170583161,0.00053710,-0.02226722,0.01769617,10.29545689
1691768170587166,0.02721883,-0.03274400,0.01800591,10.27306652
1691768170591412,0.01566203,-0.00968517,0.01780156,10.25484276
1691768170594919,0.03069312,0.02287642,0.01767518,10.23006916
1691768170597508,0.00890424,0.00603685,0.01826837,10.28444672
1691768170601363,-0.00786920,-0.00680033,0.01855554,10.30457973
1691768170605081,-0.01290753,-0.00461030,0.01857110,10.30496216
1691768170609222,0.00373170,-0.01470889,0.01861344,10.29803562
1691768170612076,0.02494860,-0.02617452,0.01891590,10.28844166
1691768170616601,0.01654979,-0.00457936,0.01873359,10.26853561
1691768170620322,0.00662316,0.00749251,0.01849888,10.26006985
1691768170623779,-0.00175371,-0.00998888,0.01871944,10.30393600
1691768170626750,-0.00897202,-0.00650627,0.01878534,10.31157303
1691768170630570,-0.01371847,0.00121746,0.01874611,10.30580330
1691768170634177,0.00986001,-0.01530587,0.01898980,10.29621887
1691768170638260,0.02548710,-0.01857539,0.01922257,10.28741932
1691768170642112,0.01438981,0.00403853,0.01905644,10.27479458
1691768170644955,0.07971047,0.05018643,0.01812547,10.17223549
1691768170648497,0.00966320,-0.00281210,0.01902742,10.31039143
1691768170652294,-0.00582059,-0.00085651,0.01908426,10.32766151
1691768170656161,-0.01866054,0.01004192,0.01901761,10.32191658
1691768170660481,0.00645682,0.01387811,0.01965856,10.30020809
1691768170663860,0.02991180,0.00738999,0.02014663,10.30016041
1691768170666875,0.01227443,0.03052570,0.02056307,10.27869511
1691768170670348,-0.01136748,0.02213595,0.02071587,10.28687191
1691768170674499,-0.00732538,-0.00652363,0.02100463,10.32808590
1691768170678610,-0.00971199,-0.00099949,0.02098617,10.33361435
1691768170681088,-0.01854298,0.00486884,0.02097677,10.32557297
1691768170685516,-0.00111780,-0.00917169,0.02110206,10.31859398
1691768170688399,0.02102244,-0.01230827,0.02123439,10.31089020
1691768170692118,0.00576992,0.00785823,0.02109540,10.29029083
1691768170695793,0.06395165,0.04973942,0.02014939,10.19460201
1691768170699845,0.00008612,0.00389929,0.02083108,10.31716061
1691768170703114,-0.01473573,0.00557300,0.02079819,10.32973099
1691768170706656,-0.02522072,0.01146451,0.02074202,10.32924366
1691768170710186,-0.01885533,0.00275616,0.02079190,10.33037567
1691768170714833,0.00119918,-0.00803773,0.02091863,10.32143116
1691768170718259,-0.00345427,0.00548969,0.02080923,10.30571842
1691768170722247,0.00215166,0.02843593,0.02075091,10.28412914
1691768170724887,-0.00727016,0.02157714,0.02117891,10.31604862
1691768170728574,-0.00960521,-0.00200428,0.02140640,10.33624172
1691768170732511,-0.02454271,0.00920647,0.02128130,10.32642460
1691768170735737,-0.02244201,0.00590273,0.02126075,10.31798649
1691768170739560,0.00861851,-0.01377362,0.02145542,10.31201458
1691768170743406,0.00807275,-0.00290150,0.02126878,10.28947067
1691768170747325,-0.00817465,0.01631860,0.02073191,10.28344917
1691768170751203,-0.00791114,0.01219953,0.02044620,10.29044914
1691768170753973,-0.01349682,-0.00003940,0.02048940,10.32774925
1691768170758064,-0.02828821,0.01088562,0.02032101,10.32699490
1691768170761723,-0.02218067,0.00292762,0.02031124,10.31845188
1691768170765249,0.00536328,-0.01024710,0.02040373,10.31430244
1691768170769550,0.00501494,0.00506257,0.02003479,10.29859734
1691768170774129,-0.01004137,0.01841405,0.01951799,10.29307652
1691768170775757,-0.01757476,-0.00094960,0.01960257,10.31453896
1691768170779509,-0.01635907,0.01473703,0.01967117,10.31722832
1691768170783201,-0.02285904,0.02249224,0.01996773,10.31584167
1691768170787546,-0.02310320,-0.00127464,0.02010557,10.31422138
1691768170790278,0.00204955,-0.01794131,0.02023038,10.29850197
1691768170794228,0.00577558,-0.00365215,0.01983366,10.28648949
1691768170797447,0.06453341,0.04090267,0.01839647,10.19219589
1691768170801334,-0.01863167,0.00611759,0.01886232,10.30113411
1691768170805355,-0.02715722,0.00122779,0.01867964,10.32475281
1691768170810421,-0.02681785,0.00045546,0.01851544,10.32439041
1691768170812413,-0.02792721,-0.00099034,0.01835612,10.31282806
1691768170818482,-0.01117181,-0.00488563,0.01821800,10.30213356
1691768170820363,-0.00042393,-0.00211288,0.01791266,10.28433323
1691768170823217,0.04717227,0.03792088,0.01666453,10.20248890
1691768170827301,-0.02293742,-0.00633992,0.01704659,10.30792904
1691768170830333,-0.02526419,-0.01533956,0.01691572,10.32107258
1691768170834600,-0.03450892,-0.00331911,0.01664303,10.31452179
1691768170838325,-0.01309548,-0.00142111,0.01724266,10.29929829
1691768170842174,-0.00520127,-0.00374786,0.01767118,10.28275585
1691768170845069,-0.00273093,0.00531515,0.01796624,10.26721764
1691768170848550,-0.01616287,0.01244650,0.01819841,10.27236080
1691768170852352,-0.02302830,-0.02106440,0.01842155,10.31157112
1691768170856421,-0.02045868,-0.02634369,0.01836425,10.31880474
1691768170859670,-0.01551940,-0.02892859,0.01826627,10.32093334
1691768170862979,-0.01504288,-0.02649342,0.01824653,10.30672836
1691768170866667,-0.01347018,-0.02215307,0.01821758,10.28903008
1691768170870508,-0.00996410,-0.01642500,0.01792252,10.28139400
1691768170874339,-0.02215508,-0.00855261,0.01758370,10.29326344
1691768170878318,-0.02820630,-0.02457589,0.01761316,10.31821728
1691768170882148,-0.02109172,-0.03198224,0.01748308,10.33219337
1691768170884863,-0.01478531,-0.03103643,0.01733487,10.32891655
1691768170888560,-0.00796216,-0.03009686,0.01738463,10.31785965
1691768170893304,-0.00183521,-0.02957808,0.01736780,10.29503536
1691768170896451,0.00258297,-0.01997933,0.01705480,10.28448677
1691768170899422,-0.00931767,-0.01130541,0.01675018,10.28895283
1691768170903515,-0.02131017,-0.02072800,0.01668973,10.32387447
1691768170907366,-0.02546403,-0.01908606,0.01651681,10.32003307
1691768170911276,-0.01552295,-0.02529688,0.01652526,10.32093906
1691768170913966,0.00363059,-0.00623288,0.01754491,10.29635143
1691768170918425,0.00991877,-0.00728400,0.01807087,10.27338696
1691768170921526,0.01022317,-0.00073083,0.01823891,10.27671719
1691768170925349,0.00152469,-0.01228205,0.01889574,10.31535530
1691768170928511,-0.01816611,-0.02634016,0.01901214,10.33216572
1691768170932383,-0.01583723,-0.03690993,0.01920141,10.33701801
1691768170936749,0.00839091,-0.05027792,0.01946061,10.32234383
1691768170939421,0.00976523,-0.04191652,0.01941990,10.31249046
1691768170943301,0.00248276,-0.02851077,0.01925897,10.29568958
1691768170946670,0.00113623,-0.02564298,0.01907247,10.29908657
1691768170950940,-0.00890989,-0.03779307,0.01905752,10.33567333
1691768170954465,-0.01695302,-0.03187231,0.01895288,10.33601093
1691768170958461,-0.01036776,-0.04213766,0.01903198,10.33602142
1691768170961298,0.00087792,-0.05249815,0.01908253,10.33734989
1691768170964894,0.00799764,-0.04187014,0.01898800,10.32847404
1691768170968852,0.07382359,-0.00420864,0.01840605,10.24498749
1691768170972313,0.05803770,0.00269345,0.01784828,10.24254704
1691768170976591,-0.00423433,-0.03932097,0.01807539,10.34490013
1691768170980234,-0.01309884,-0.04222092,0.01795340,10.36172676
1691768170983015,-0.01365224,-0.04366332,0.01787569,10.35169888
1691768170986876,-0.00854216,-0.04819845,0.01772776,10.35016918
1691768170990453,0.00742306,-0.04640380,0.01769285,10.34465694
1691768170994482,0.00234757,-0.01250652,0.01784506,10.30497837
1691768170998429,0.06645060,0.02378407,0.01750923,10.22570419
1691768171001422,0.00066675,-0.02289247,0.01831980,10.33288765
1691768171004971,-0.00739370,-0.02223616,0.01889101,10.34654045
1691768171008374,-0.00577934,-0.05797815,0.01914623,10.38422298
1691768171012619,0.00084582,-0.05784637,0.01905145,10.38012314
1691768171016469,0.01613817,-0.06566883,0.01922330,10.37564945
1691768171020314,0.00726536,-0.04154249,0.01893731,10.35510635
1691768171023272,0.00300378,-0.03390273,0.01873360,10.33801079
1691768171026626,0.00483650,-0.05380915,0.01872890,10.38981247
1691768171030579,0.00153719,-0.05113323,0.01849631,10.39933777
1691768171035053,0.00245202,-0.04937813,0.01838587,10.38647270
1691768171038755,0.00941963,-0.05223598,0.01842970,10.37134838
1691768171041200,0.01405176,-0.04608547,0.01829836,10.36722469
1691768171047169,0.07409032,-0.00650008,0.01756136,10.28768063
1691768171048578,0.01133908,-0.02691933,0.01757497,10.33788109
1691768171052261,0.00271504,-0.04543629,0.01743015,10.39292240
1691768171056891,0.00314726,-0.04388544,0.01722772,10.39107513
1691768171061428,0.01517563,-0.03002215,0.01790517,10.35689831
1691768171063027,0.01776349,-0.02320471,0.01811870,10.34021854
1691768171067005,0.10938089,0.03731950,0.01741707,10.24111080
1691768171070927,0.06996819,0.00647419,0.01756881,10.26710415
1691768171074537,0.00236206,-0.04445812,0.01801010,10.37887192
1691768171077821,-0.01271023,-0.04121616,0.01774788,10.37531471
1691768171081487,-0.00613218,-0.04803602,0.01769276,10.37705135
1691768171084848,0.00831640,-0.04974352,0.01785425,10.35455513
1691768171088660,0.04748006,-0.00738383,0.01707508,10.26378918
1691768171093592,-0.00211010,-0.02264564,0.01681455,10.31930637
1691768171097020,-0.00922611,-0.04583998,0.01689186,10.37050724
1691768171099607,-0.01874420,-0.04709132,0.01686635,10.36019516
1691768171104069,-0.02323626,-0.04364779,0.01678117,10.35258007
1691768171108142,0.00514830,-0.05572699,0.01702296,10.34740353
1691768171110736,0.00940419,-0.04904114,0.01708178,10.32468605
1691768171115121,0.05991918,-0.00368614,0.01631960,10.22804260
1691768171119067,0.07805399,0.02836533,0.01598722,10.20233059
1691768171121729,-0.00815153,-0.00923094,0.01705687,10.31359577
1691768171125456,-0.01881929,-0.03827584,0.01738692,10.34197998
1691768171129317,-0.01990863,-0.03999145,0.01747252,10.33202171
1691768171132037,-0.00602354,-0.04400579,0.01764181,10.32646179
1691768171135715,0.00334776,-0.04407761,0.01773746,10.31666946
1691768171140042,0.03904338,0.00048606,0.01729796,10.22318649
1691768171144638,-0.02206250,-0.01159362,0.01739947,10.29127502
1691768171147641,-0.02475358,-0.03706413,0.01759743,10.33439541
1691768171150308,-0.02215260,-0.03866771,0.01773700,10.32869530
1691768171153926,-0.02278285,-0.03585143,0.01787480,10.31077003
1691768171159097,-0.00551386,-0.04525613,0.01809210,10.30247021
1691768171161884,0.00261931,-0.03540505,0.01812806,10.28192043
1691768171165621,0.05587875,0.01166059,0.01769149,10.17859936
1691768171169344,0.03418661,0.01341767,0.01763068,10.19760513
1691768171172096,-0.01969382,-0.00486982,0.01837073,10.29183006
1691768171175759,-0.01789359,-0.01095972,0.01924768,10.30638981
1691768171179926,-0.02197106,-0.00542792,0.02019204,10.30793285
1691768171183647,-0.01812402,-0.03439488,0.02056950,10.31953812
1691768171186656,-0.00137656,-0.03445768,0.02084039,10.30205536
1691768171191121,0.04538098,0.00774811,0.02044059,10.20658588
1691768171195159,0.03252676,0.01516249,0.02017224,10.20829964
1691768171198425,-0.01860036,-0.02577159,0.02068605,10.30806255
1691768171202177,-0.02598424,-0.02907913,0.02077769,10.32008553
1691768171204902,-0.03490089,-0.01431594,0.02063018,10.31759834
1691768171208686,-0.02738742,-0.02285768,0.02080676,10.31583595
1691768171212806,-0.00305790,-0.03449257,0.02118620,10.31239414
1691768171216737,0.04359490,0.00768171,0.02070551,10.23765087
1691768171219995,0.03780041,0.02280176,0.02026031,10.22453117
1691768171223794,0.03810014,0.01950952,0.02004853,10.23145103
1691768171226774,-0.01781666,-0.02330449,0.02054851,10.33608532
1691768171230749,-0.03852416,-0.01267708,0.02025963,10.33723068
1691768171234835,-0.03815742,-0.01932455,0.02029847,10.34794331
1691768171238441,-0.03086562,-0.02695814,0.02038688,10.35175323
1691768171241713,-0.02173175,-0.00522321,0.02085579,10.33286095
1691768171244876,0.03901545,0.03684717,0.02064128,10.25051498
1691768171248858,0.04047069,0.04523353,0.02087742,10.24622440
1691768171252797,-0.02048295,-0.00734686,0.02161266,10.32442093
1691768171256751,-0.03452073,-0.02602847,0.02176544,10.37736607
1691768171259420,-0.03862676,-0.02386088,0.02167487,10.38413715
1691768171263032,-0.03123503,-0.02951448,0.02170870,10.38947392
1691768171266777,-0.02389622,-0.02459480,0.02172500,10.36939144
1691768171271616,-0.03004494,-0.00768336,0.02152052,10.34454060
1691768171275275,0.02255960,0.02114287,0.02062062,10.29627895
1691768171278600,0.02544108,0.02524359,0.02014459,10.29420090
1691768171281451,-0.03324554,-0.00926072,0.02048928,10.37342834
1691768171284927,-0.04096748,-0.01446496,0.02035398,10.38768673
1691768171288915,-0.03021192,-0.02336936,0.02033879,10.40480518
1691768171292742,-0.02083142,-0.02238720,0.02033243,10.38892460
1691768171296907,-0.02629343,-0.00833844,0.02011634,10.36870289
1691768171299462,0.05409618,0.04778756,0.01932305,10.28408527
1691768171306855,0.06181389,0.06309002,0.01919952,10.27345657
1691768171307309,-0.02938146,-0.00549396,0.02027547,10.37217236
1691768171310221,-0.04436231,-0.01347461,0.02013383,10.39408493
1691768171313906,-0.03384209,-0.02478858,0.02013868,10.38833237
1691768171317574,-0.02607681,-0.02053797,0.02005957,10.36982727
1691768171321314,0.01271042,0.01774551,0.01921669,10.30246449
1691768171324940,0.01311291,0.02387958,0.01867510,10.28076553
1691768171328918,-0.02959133,-0.01533317,0.01900496,10.36511803
1691768171332762,-0.04271371,-0.00843184,0.01866019,10.36934090
1691768171335765,-0.04513481,-0.00204237,0.01839876,10.35671902
1691768171339879,-0.02477407,-0.01679382,0.01848087,10.35643959
1691768171344127,-0.01347656,0.00242111,0.01855316,10.34095860
1691768171347628,0.04721813,0.05861368,0.01780953,10.24995422
1691768171350325,-0.02331281,0.02039890,0.01890796,10.30874920
1691768171353872,-0.03341803,-0.01246096,0.01904530,10.35985851
1691768171358729,-0.03793976,-0.00891442,0.01884267,10.35090446
1691768171361858,-0.03942484,-0.00775615,0.01873853,10.33975792
1691768171364825,-0.02128727,-0.02647969,0.01891831,10.33817196
1691768171368441,-0.02385189,-0.01646191,0.01875383,10.32333088
1691768171372072,0.02351473,0.02696852,0.01776793,10.25189972
1691768171375870,0.02309953,0.02744705,0.01718436,10.24163532
1691768171379964,-0.02441842,-0.01802021,0.01751517,10.33502674
1691768171383855,-0.03508109,-0.01212578,0.01720058,10.33710861
1691768171387639,-0.04214401,-0.00480618,0.01698899,10.32927513
1691768171390254,-0.03337695,-0.01397581,0.01702547,10.32590961
1691768171393885,-0.02167965,-0.01325461,0.01691290,10.31723404
1691768171397983,0.03313396,0.03371317,0.01575499,10.23094654
1691768171401831,-0.03135744,0.00679034,0.01674607,10.30432510
1691768171405182,-0.03501544,0.00085745,0.01712803,10.31721783
1691768171408848,-0.03466110,0.00360473,0.01781116,10.31374454
1691768171412790,-0.03344130,-0.01714153,0.01802309,10.32059383
1691768171416688,-0.01555769,-0.02726207,0.01818048,10.30453014
1691768171419453,0.06107172,0.01158824,0.01728233,10.18756008
1691768171423147,-0.01208270,-0.00845789,0.01736934,10.27532959
1691768171426953,-0.02860168,-0.02160429,0.01734981,10.31221485
1691768171431005,-0.03117676,-0.02750962,0.01737367,10.31220055
1691768171434893,-0.02490432,-0.03153988,0.01730529,10.31117439
1691768171438623,-0.01280053,-0.03337174,0.01735904,10.30178165
1691768171441309,0.05859306,0.00443080,0.01676717,10.18147564
1691768171445217,0.05204399,0.01426103,0.01610731,10.17757130
1691768171448922,-0.01568655,-0.02270473,0.01632302,10.29372501
1691768171452855,-0.03022548,-0.01956303,0.01627199,10.30146694
1691768171456717,-0.02841959,-0.02540257,0.01634180,10.29929447
1691768171459532,-0.02213411,-0.02758093,0.01626835,10.29917240
1691768171463230,-0.00925901,-0.02691030,0.01629052,10.27922726
1691768171467025,0.09187940,0.05000049,0.01583013,10.10144997
1691768171470918,0.07719600,0.03767661,0.01628687,10.12924862
1691768171474041,-0.01080974,-0.00507436,0.01760818,10.26614761
1691768171477930,-0.02721462,-0.02402679,0.01790424,10.29249668
1691768171481868,-0.02730963,-0.03627392,0.01803981,10.29956627
1691768171485574,-0.02090449,-0.03958804,0.01807387,10.29829311
1691768171488334,-0.01080764,-0.04290321,0.01820388,10.28842926
