timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691768158121177,2124689,1.71690339,1.05229554,0.70000000,nan,nan,nan,nan,2.47358640,1.12197706,0.00000000,nan,nan,nan,2.16328802,-0.39198434,0.00000000,nan,nan,nan,-0.21952431,-3.99303214,-0.00000000,nan,nan,nan,0.42736781,-0.45811135
1691768158131189,2131356,1.73344204,1.05976668,0.70000000,nan,nan,nan,nan,2.48800345,1.11927509,0.00000000,nan,nan,nan,2.16176305,-0.41867067,-0.00000000,nan,nan,nan,-0.23826364,-4.01267334,-0.00000000,nan,nan,nan,0.42429832,-0.46272790
1691768158141189,2144689,1.76680751,1.07465194,0.70000000,nan,nan,nan,nan,2.51680493,1.11333527,-0.00000000,nan,nan,nan,2.15832837,-0.47242973,-0.00000000,nan,nan,nan,-0.27753330,-4.05079883,0.00000000,nan,nan,nan,0.41806710,-0.47195166
1691768158151179,2151356,1.78363417,1.08206368,0.70000000,nan,nan,nan,nan,2.53118762,1.11009572,0.00000000,nan,nan,nan,2.15641072,-0.49949731,0.00000000,nan,nan,nan,-0.29805656,-4.06927719,0.00000000,nan,nan,nan,0.41490540,-0.47655794
1691768158161188,2164689,1.81757493,1.09681935,0.70000000,nan,nan,nan,nan,2.55991235,1.10307323,0.00000000,nan,nan,nan,2.15215516,-0.55399548,-0.00000000,nan,nan,nan,-0.34085995,-4.10505334,-0.00000000,nan,nan,nan,0.40848994,-0.48575699
1691768158171177,2171356,1.83468884,1.10416086,0.70000000,nan,nan,nan,nan,2.57425247,1.09928870,-0.00000000,nan,nan,nan,2.14980949,-0.58142081,-0.00000000,nan,nan,nan,-0.36313120,-4.12234762,0.00000000,nan,nan,nan,0.40523624,-0.49034894
1691768158181189,2184689,1.86920319,1.11876514,0.70000000,nan,nan,nan,nan,2.60288332,1.09116923,-0.00000000,nan,nan,nan,2.14466314,-0.63661073,-0.00000000,nan,nan,nan,-0.40938854,-4.15574305,0.00000000,nan,nan,nan,0.39863712,-0.49951574
1691768158191185,2191356,1.88660341,1.12602545,0.70000000,nan,nan,nan,nan,2.61717198,1.08683281,0.00000000,nan,nan,nan,2.14185490,-0.66437002,0.00000000,nan,nan,nan,-0.43336418,-4.17184329,0.00000000,nan,nan,nan,0.39529175,-0.50408989
1691768158201182,2204689,1.92168929,1.14045627,0.70000000,nan,nan,nan,nan,2.64569045,1.07760300,0.00000000,nan,nan,nan,2.13574961,-0.72020396,-0.00000000,nan,nan,nan,-0.48298144,-4.20284986,-0.00000000,nan,nan,nan,0.38850966,-0.51321799
1691768158211183,2211356,1.93937469,1.14762428,0.70000000,nan,nan,nan,nan,2.65991805,1.07270825,-0.00000000,nan,nan,nan,2.13244520,-0.74827331,-0.00000000,nan,nan,nan,-0.50861126,-4.21775797,0.00000000,nan,nan,nan,0.38507301,-0.51777130
1691768158221181,2224689,1.97502967,1.16185930,0.70000000,nan,nan,nan,nan,2.68830429,1.06235570,-0.00000000,nan,nan,nan,2.12531480,-0.80470359,-0.00000000,nan,nan,nan,-0.56148237,-4.24639176,0.00000000,nan,nan,nan,0.37810877,-0.52685541
1691768158231183,2231356,1.99299892,1.16892379,0.70000000,nan,nan,nan,nan,2.70246058,1.05689665,0.00000000,nan,nan,nan,2.12148169,-0.83305929,0.00000000,nan,nan,nan,-0.58871080,-4.26012202,0.00000000,nan,nan,nan,0.37458128,-0.53138572
1691768158241184,2244689,2.02922013,1.18294043,0.70000000,nan,nan,nan,nan,2.73069345,1.04540991,0.00000000,nan,nan,nan,2.11326224,-0.89003882,-0.00000000,nan,nan,nan,-0.64472025,-4.28642425,-0.00000000,nan,nan,nan,0.36743584,-0.54042178
1691768158251187,2251356,2.04747172,1.18989005,0.70000000,nan,nan,nan,nan,2.74476754,1.03938106,0.00000000,nan,nan,nan,2.10886905,-0.91865754,-0.00000000,nan,nan,nan,-0.67348767,-4.29900367,0.00000000,nan,nan,nan,0.36381802,-0.54492730
1691768158261188,2264689,2.08425588,1.20366553,0.70000000,nan,nan,nan,nan,2.77282464,1.02674961,0.00000000,nan,nan,nan,2.09949899,-0.97614031,0.00000000,nan,nan,nan,-0.73251330,-4.32304131,0.00000000,nan,nan,nan,0.35649234,-0.55391276
1691768158271185,2271356,2.10278803,1.21048884,0.70000000,nan,nan,nan,nan,2.78680502,1.02014594,0.00000000,nan,nan,nan,2.09451556,-1.00499942,0.00000000,nan,nan,nan,-0.76275753,-4.33450990,0.00000000,nan,nan,nan,0.35278466,-0.55839252
1691768158281206,2284689,2.14013138,1.22400017,0.70000000,nan,nan,nan,nan,2.81466274,1.00636015,0.00000000,nan,nan,nan,2.08393583,-1.06294101,-0.00000000,nan,nan,nan,-0.82467368,-4.35637610,-0.00000000,nan,nan,nan,0.34527981,-0.56732601
1691768158291180,2291356,2.15894211,1.23068561,0.70000000,nan,nan,nan,nan,2.82853733,0.99917707,0.00000000,nan,nan,nan,2.07833324,-1.09201879,-0.00000000,nan,nan,nan,-0.85633157,-4.36678700,0.00000000,nan,nan,nan,0.34148276,-0.57177973
1691768158301209,2304689,2.19684043,1.24390961,0.70000000,nan,nan,nan,nan,2.85617090,0.98422821,0.00000000,nan,nan,nan,2.06648729,-1.15037692,0.00000000,nan,nan,nan,-0.92101223,-4.38660123,0.00000000,nan,nan,nan,0.33379978,-0.58066154
1691768158311185,2311356,2.21592749,1.25044557,0.70000000,nan,nan,nan,nan,2.86992702,0.97646155,0.00000000,nan,nan,nan,2.06023791,-1.17965285,0.00000000,nan,nan,nan,-0.95402134,-4.39602076,0.00000000,nan,nan,nan,0.32991391,-0.58508980
1691768158321187,2324689,2.25437604,1.26335890,0.70000000,nan,nan,nan,nan,2.89731058,0.96034167,0.00000000,nan,nan,nan,2.04707168,-1.23838788,-0.00000000,nan,nan,nan,-1.02134374,-4.41392879,-0.00000000,nan,nan,nan,0.32205379,-0.59392178
1691768158331181,2331356,2.27373693,1.26973365,0.70000000,nan,nan,nan,nan,2.91093503,0.95198766,0.00000000,nan,nan,nan,2.04014909,-1.26784291,-0.00000000,nan,nan,nan,-1.05564411,-4.42243638,0.00000000,nan,nan,nan,0.31807962,-0.59832591
1691768158341187,2344689,2.31273043,1.28231282,0.70000000,nan,nan,nan,nan,2.93804165,0.93468961,0.00000000,nan,nan,nan,2.02561092,-1.32691838,0.00000000,nan,nan,nan,-1.12549220,-4.43861000,0.00000000,nan,nan,nan,0.31004331,-0.60711145
1691768158354311,2358023,2.35208404,1.29465608,0.70000000,nan,nan,nan,nan,2.96494818,0.91660248,0.00000000,nan,nan,nan,2.01013055,-1.38620235,-0.00000000,nan,nan,nan,-1.19696466,-4.45373544,-0.00000000,nan,nan,nan,0.30189008,-0.61586887
1691768158361752,2364689,2.37189503,1.30073596,0.70000000,nan,nan,nan,nan,2.97832245,0.90726216,-0.00000000,nan,nan,nan,2.00203033,-1.41591830,-0.00000000,nan,nan,nan,-1.23329641,-4.46093454,0.00000000,nan,nan,nan,0.29776970,-0.62023789
1691768158371180,2371356,2.39179501,1.30675291,0.70000000,nan,nan,nan,nan,2.99164192,0.89772357,0.00000000,nan,nan,nan,1.99368659,-1.44568148,-0.00000000,nan,nan,nan,-1.27001851,-4.46790785,-0.00000000,nan,nan,nan,0.29362023,-0.62460095
1691768158381198,2384689,2.43186041,1.31859273,0.70000000,nan,nan,nan,nan,3.01810987,0.87805036,0.00000000,nan,nan,nan,1.97625824,-1.50534372,0.00000000,nan,nan,nan,-1.34461561,-4.48122966,0.00000000,nan,nan,nan,0.28523412,-0.63331091
1691768158391188,2391356,2.45202506,1.32441295,0.70000000,nan,nan,nan,nan,3.03125505,0.86791515,0.00000000,nan,nan,nan,1.96716854,-1.53524014,0.00000000,nan,nan,nan,-1.38248246,-4.48760556,-0.00000000,nan,nan,nan,0.28099754,-0.63765883
1691768158401190,2404689,2.49261624,1.33584735,0.70000000,nan,nan,nan,nan,3.05735938,0.84704611,-0.00000000,nan,nan,nan,1.94822556,-1.59515761,-0.00000000,nan,nan,nan,-1.45933529,-4.49985906,0.00000000,nan,nan,nan,0.27243751,-0.64634317
1691768158411199,2411356,2.51304193,1.34145888,0.70000000,nan,nan,nan,nan,3.07031513,0.83631173,0.00000000,nan,nan,nan,1.93836734,-1.62517658,-0.00000000,nan,nan,nan,-1.49831558,-4.50576665,-0.00000000,nan,nan,nan,0.26811409,-0.65068078
1691768158421187,2424689,2.55415132,1.35246391,0.70000000,nan,nan,nan,nan,3.09602510,0.81424193,0.00000000,nan,nan,nan,1.91786518,-1.68533057,0.00000000,nan,nan,nan,-1.57737311,-4.51722153,0.00000000,nan,nan,nan,0.25938055,-0.65934998
1691768158431186,2431356,2.57483411,1.35785473,0.70000000,nan,nan,nan,nan,3.10877582,0.80290601,0.00000000,nan,nan,nan,1.90721638,-1.71546412,0.00000000,nan,nan,nan,-1.61744755,-4.52280128,-0.00000000,nan,nan,nan,0.25497043,-0.66368300
1691768158441194,2444689,2.61645351,1.36840632,0.70000000,nan,nan,nan,nan,3.13405981,0.77963088,0.00000000,nan,nan,nan,1.88511125,-1.77584152,-0.00000000,nan,nan,nan,-1.69868484,-4.53374951,0.00000000,nan,nan,nan,0.24606356,-0.67234945
1691768158451187,2451356,2.63738913,1.37356440,0.70000000,nan,nan,nan,nan,3.14658947,0.76769119,-0.00000000,nan,nan,nan,1.87365008,-1.80608458,-0.00000000,nan,nan,nan,-1.73984821,-4.53915280,0.00000000,nan,nan,nan,0.24156678,-0.67668456
1691768158461196,2464689,2.67950969,1.38363839,0.70000000,nan,nan,nan,nan,3.17141498,0.74320634,0.00000000,nan,nan,nan,1.84989840,-1.86667835,0.00000000,nan,nan,nan,-1.82327044,-4.54990755,0.00000000,nan,nan,nan,0.23248649,-0.68536276
1691768158471191,2471356,2.70069357,1.38855162,0.70000000,nan,nan,nan,nan,3.18370712,0.73066071,0.00000000,nan,nan,nan,1.83760300,-1.89702899,0.00000000,nan,nan,nan,-1.86553365,-4.55529607,-0.00000000,nan,nan,nan,0.22790292,-0.68970764
1691768158481192,2484689,2.74330578,1.39812379,0.70000000,nan,nan,nan,nan,3.20804078,0.70496184,0.00000000,nan,nan,nan,1.81216075,-1.95783855,-0.00000000,nan,nan,nan,-1.95118035,-4.56619070,0.00000000,nan,nan,nan,0.21864882,-0.69841385
1691768158491228,2491356,2.76473299,1.40278003,0.70000000,nan,nan,nan,nan,3.22007850,0.69180811,-0.00000000,nan,nan,nan,1.79900888,-1.98829817,-0.00000000,nan,nan,nan,-1.99457249,-4.57173598,0.00000000,nan,nan,nan,0.21397820,-0.70277721
1691768158501195,2504689,2.80782670,1.41182604,0.70000000,nan,nan,nan,nan,3.24388605,0.66489084,0.00000000,nan,nan,nan,1.77183087,-2.04932981,0.00000000,nan,nan,nan,-2.08252178,-4.58312297,-0.00000000,nan,nan,nan,0.20454955,-0.71152991
1691768158511187,2511356,2.82949198,1.41621311,0.70000000,nan,nan,nan,nan,3.25565198,0.65112680,0.00000000,nan,nan,nan,1.75779949,-2.07990334,-0.00000000,nan,nan,nan,-2.12709236,-4.58900585,-0.00000000,nan,nan,nan,0.19979139,-0.71592146
1691768158521196,2524689,2.87305629,1.42470856,0.70000000,nan,nan,nan,nan,3.27889824,0.62298658,0.00000000,nan,nan,nan,1.72883855,-2.14117058,-0.00000000,nan,nan,nan,-2.21746543,-4.60125579,-0.00000000,nan,nan,nan,0.19018707,-0.72474116
1691768158531188,2531356,2.89495403,1.42881422,0.70000000,nan,nan,nan,nan,3.29037456,0.60860986,-0.00000000,nan,nan,nan,1.71390343,-2.17186664,-0.00000000,nan,nan,nan,-2.26328665,-4.60766594,0.00000000,nan,nan,nan,0.18534072,-0.72917175
1691768158541194,2544689,2.93897737,1.43673460,0.70000000,nan,nan,nan,nan,3.31302337,0.57924178,0.00000000,nan,nan,nan,1.68310950,-2.23339058,0.00000000,nan,nan,nan,-2.35625244,-4.62116662,-0.00000000,nan,nan,nan,0.17555913,-0.73808122
1691768158551190,2551356,2.96110160,1.44054658,0.70000000,nan,nan,nan,nan,3.32419175,0.56424981,0.00000000,nan,nan,nan,1.66724470,-2.26422168,-0.00000000,nan,nan,nan,-2.40342160,-4.62830206,-0.00000000,nan,nan,nan,0.17062369,-0.74256277
1691768158561197,2564689,3.00557164,1.44786728,0.70000000,nan,nan,nan,nan,3.34620593,0.53364846,0.00000000,nan,nan,nan,1.63456381,-2.32603134,-0.00000000,nan,nan,nan,-2.49920182,-4.64345762,-0.00000000,nan,nan,nan,0.16066283,-0.75158697
1691768158571189,2571356,3.02791600,1.45137324,0.70000000,nan,nan,nan,nan,3.35704749,0.51803840,-0.00000000,nan,nan,nan,1.61774118,-2.35701404,-0.00000000,nan,nan,nan,-2.54784393,-4.65152438,0.00000000,nan,nan,nan,0.15563715,-0.75613266
1691768158581194,2584689,3.07281968,1.45806953,0.70000000,nan,nan,nan,nan,3.37838872,0.48619771,0.00000000,nan,nan,nan,1.58311438,-2.41914669,0.00000000,nan,nan,nan,-2.64671846,-4.66875455,-0.00000000,nan,nan,nan,0.14549443,-0.76529902
1691768158591179,2591356,3.09537746,1.46125709,0.70000000,nan,nan,nan,nan,3.38888400,0.46996632,0.00000000,nan,nan,nan,1.56530298,-2.45030173,-0.00000000,nan,nan,nan,-2.69698907,-4.67796626,-0.00000000,nan,nan,nan,0.14037707,-0.76992309
1691768158601195,2604689,3.14070091,1.46730412,0.70000000,nan,nan,nan,nan,3.40951273,0.43687939,0.00000000,nan,nan,nan,1.52866507,-2.51280317,-0.00000000,nan,nan,nan,-2.79930207,-4.69770572,-0.00000000,nan,nan,nan,0.13004939,-0.77926153
1691768158611205,2611356,3.16346497,1.47016081,0.70000000,nan,nan,nan,nan,3.41964163,0.42002298,-0.00000000,nan,nan,nan,1.50983050,-2.54415565,-0.00000000,nan,nan,nan,-2.85139005,-4.70828332,0.00000000,nan,nan,nan,0.12483864,-0.78397959
1691768158621198,2624689,3.20919356,1.47553357,0.70000000,nan,nan,nan,nan,3.43951692,0.38568191,0.00000000,nan,nan,nan,1.47110873,-2.60708053,-0.00000000,nan,nan,nan,-2.95755653,-4.73098116,-0.00000000,nan,nan,nan,0.11432221,-0.79352272
1691768158631189,2631356,3.23215636,1.47804685,0.70000000,nan,nan,nan,nan,3.44925859,0.36819624,-0.00000000,nan,nan,nan,1.45121245,-2.63866003,-0.00000000,nan,nan,nan,-3.01168897,-4.74315275,0.00000000,nan,nan,nan,0.10901602,-0.79835171
1691768158641211,2644689,3.27827458,1.48272018,0.70000000,nan,nan,nan,nan,3.46833796,0.33259194,0.00000000,nan,nan,nan,1.41032499,-2.70207213,-0.00000000,nan,nan,nan,-3.12220113,-4.76927180,-0.00000000,nan,nan,nan,0.09830640,-0.80813485
1691768158651197,2651356,3.30142818,1.48487742,0.70000000,nan,nan,nan,nan,3.47767075,0.31447215,-0.00000000,nan,nan,nan,1.38932353,-2.73391286,-0.00000000,nan,nan,nan,-3.17864531,-4.78327220,0.00000000,nan,nan,nan,0.09290238,-0.81309325
1691768158661789,2664689,3.34791967,1.48882595,0.70000000,nan,nan,nan,nan,3.49590999,0.27759416,0.00000000,nan,nan,nan,1.34617783,-2.79788534,-0.00000000,nan,nan,nan,-3.29408360,-4.81328885,-0.00000000,nan,nan,nan,0.08199440,-0.82315475
1691768158671201,2671356,3.37125566,1.49061440,0.70000000,nan,nan,nan,nan,3.50481131,0.25883463,-0.00000000,nan,nan,nan,1.32402193,-2.83002628,-0.00000000,nan,nan,nan,-3.35315276,-4.82935945,0.00000000,nan,nan,nan,0.07648976,-0.82826245
1691768158681204,2684689,3.41810317,1.49381254,0.70000000,nan,nan,nan,nan,3.52216423,0.22067094,-0.00000000,nan,nan,nan,1.27851293,-2.89464194,-0.00000000,nan,nan,nan,-3.47419326,-4.86376280,0.00000000,nan,nan,nan,0.06537743,-0.83864391
1691768158691202,2691356,3.44161268,1.49521935,0.70000000,nan,nan,nan,nan,3.53061045,0.20126525,0.00000000,nan,nan,nan,1.25514655,-2.92712697,0.00000000,nan,nan,nan,-3.53625161,-4.88215125,0.00000000,nan,nan,nan,0.05976898,-0.84392267
1691768158701218,2704689,3.48879801,1.49764125,0.70000000,nan,nan,nan,nan,3.54702863,0.16180209,0.00000000,nan,nan,nan,1.20715459,-2.99247854,-0.00000000,nan,nan,nan,-3.66367825,-4.92144252,-0.00000000,nan,nan,nan,0.04844546,-0.85466915
1691768158711200,2711356,3.51247169,1.49865344,0.70000000,nan,nan,nan,nan,3.55499492,0.14174287,-0.00000000,nan,nan,nan,1.18251387,-3.02535653,-0.00000000,nan,nan,nan,-3.72914695,-4.94240228,0.00000000,nan,nan,nan,0.04272954,-0.86014241
1691768158721198,2724689,3.55997563,1.50027296,0.70000000,nan,nan,nan,nan,3.57042735,0.10096451,-0.00000000,nan,nan,nan,1.13190244,-3.09154688,-0.00000000,nan,nan,nan,-3.86386441,-4.98709377,0.00000000,nan,nan,nan,0.03118706,-0.87130284
1691768158731208,2731356,3.58380364,1.50087735,0.70000000,nan,nan,nan,nan,3.57788751,0.08024337,0.00000000,nan,nan,nan,1.10591444,-3.12487182,0.00000000,nan,nan,nan,-3.93322865,-5.01088349,0.00000000,nan,nan,nan,0.02535953,-0.87699604
1691768158741197,2744689,3.63160594,1.50166801,0.70000000,nan,nan,nan,nan,3.59228030,0.03813193,0.00000000,nan,nan,nan,1.05252762,-3.19201416,-0.00000000,nan,nan,nan,-4.07627755,-5.06149699,-0.00000000,nan,nan,nan,0.01358928,-0.88862354
1691768158751198,2751356,3.65557787,1.50185129,0.70000000,nan,nan,nan,nan,3.59920658,0.01673936,-0.00000000,nan,nan,nan,1.02510903,-3.22584529,-0.00000000,nan,nan,nan,-4.15009474,-5.08837957,0.00000000,nan,nan,nan,0.00764547,-0.89456427
1691768158761205,2764689,3.70365718,1.50178624,0.70000000,nan,nan,nan,nan,3.61250248,-0.02672543,-0.00000000,nan,nan,nan,0.96876857,-3.29406331,-0.00000000,nan,nan,nan,-4.30266938,-5.14544411,0.00000000,nan,nan,nan,-0.00436245,-0.90671641
1691768158771204,2771356,3.72776206,1.50153487,0.70000000,nan,nan,nan,nan,3.61886534,-0.04880019,0.00000000,nan,nan,nan,0.93982410,-3.32846514,0.00000000,nan,nan,nan,-4.38157871,-5.17568531,0.00000000,nan,nan,nan,-0.01042779,-0.91293472
1691768158781207,2784689,3.77609584,1.50058680,0.70000000,nan,nan,nan,nan,3.63100330,-0.09364115,0.00000000,nan,nan,nan,0.88032619,-3.39789321,-0.00000000,nan,nan,nan,-4.54504781,-5.23973371,-0.00000000,nan,nan,nan,-0.02268450,-0.92567420
1691768158791203,2791356,3.80032210,1.49988702,0.70000000,nan,nan,nan,nan,3.63677116,-0.11641021,-0.00000000,nan,nan,nan,0.84974689,-3.43293557,-0.00000000,nan,nan,nan,-4.62978150,-5.27360006,0.00000000,nan,nan,nan,-0.02887724,-0.93220288
1691768158801202,2804689,3.84888654,1.49802817,0.70000000,nan,nan,nan,nan,3.64768577,-0.16265298,-0.00000000,nan,nan,nan,0.78685839,-3.50371868,-0.00000000,nan,nan,nan,-4.80571244,-5.34516399,0.00000000,nan,nan,nan,-0.04139514,-0.94559795
1691768158811209,2811356,3.87322194,1.49686596,0.70000000,nan,nan,nan,nan,3.65282471,-0.18612988,0.00000000,nan,nan,nan,0.75451961,-3.53947673,0.00000000,nan,nan,nan,-4.89710880,-5.38291980,0.00000000,nan,nan,nan,-0.04772184,-0.95247263
1691768158821208,2824689,3.92199188,1.49406801,0.70000000,nan,nan,nan,nan,3.66244556,-0.23380309,-0.00000000,nan,nan,nan,0.68797384,-3.61177046,-0.00000000,nan,nan,nan,-5.08729599,-5.46252257,0.00000000,nan,nan,nan,-0.06051479,-0.96659780
1691768158831203,2831356,3.94642348,1.49242906,0.70000000,nan,nan,nan,nan,3.66691901,-0.25800294,0.00000000,nan,nan,nan,0.65373299,-3.64832458,0.00000000,nan,nan,nan,-5.18631478,-5.50442574,0.00000000,nan,nan,nan,-0.06698275,-0.97385740
1691768158841208,2844689,3.99537231,1.48866310,0.70000000,nan,nan,nan,nan,3.67516998,-0.30713845,-0.00000000,nan,nan,nan,0.58322484,-3.72229480,-0.00000000,nan,nan,nan,-5.39281276,-5.59257220,0.00000000,nan,nan,nan,-0.08006614,-0.98879415
1691768158851208,2851356,4.01988640,1.48653279,0.70000000,nan,nan,nan,nan,3.67893833,-0.33207802,0.00000000,nan,nan,nan,0.54691880,-3.75973043,0.00000000,nan,nan,nan,-5.50055305,-5.63886812,0.00000000,nan,nan,nan,-0.08668347,-0.99648118
1691768158861223,2864689,4.06898590,1.48176922,0.70000000,nan,nan,nan,nan,3.68573678,-0.38271108,-0.00000000,nan,nan,nan,0.47209918,-3.83555283,-0.00000000,nan,nan,nan,-5.72571511,-5.73603049,0.00000000,nan,nan,nan,-0.10007443,-1.01231873
1691768158871204,2871356,4.09356797,1.47913258,0.70000000,nan,nan,nan,nan,3.68875689,-0.40840889,0.00000000,nan,nan,nan,0.43354127,-3.87396012,-0.00000000,nan,nan,nan,-5.84343611,-5.78694383,-0.00000000,nan,nan,nan,-0.10685014,-1.02048004
1691768158881214,2884689,4.14278820,1.47334106,0.70000000,nan,nan,nan,nan,3.69401271,-0.46057838,0.00000000,nan,nan,nan,0.35401067,-3.95181933,0.00000000,nan,nan,nan,-6.08995922,-5.89354214,0.00000000,nan,nan,nan,-0.12056761,-1.03731608
1691768158891216,2891356,4.16742283,1.47018272,0.70000000,nan,nan,nan,nan,3.69623747,-0.48705480,0.00000000,nan,nan,nan,0.31298724,-3.99129264,0.00000000,nan,nan,nan,-6.21910446,-5.94926530,-0.00000000,nan,nan,nan,-0.12751171,-1.04600286
1691768158901206,2904689,4.21673197,1.46333211,0.70000000,nan,nan,nan,nan,3.69985200,-0.54080338,-0.00000000,nan,nan,nan,0.22828838,-4.07138100,-0.00000000,nan,nan,nan,-6.49008129,-6.06564057,0.00000000,nan,nan,nan,-0.14157674,-1.06394529
1691768158911209,2911356,4.24140273,1.45963628,0.70000000,nan,nan,nan,nan,3.70122972,-0.56808070,0.00000000,nan,nan,nan,0.18455486,-4.11201808,-0.00000000,nan,nan,nan,-6.63230657,-6.12631814,-0.00000000,nan,nan,nan,-0.14870025,-1.07321405
1691768158921209,2924689,4.29076690,1.45169455,0.70000000,nan,nan,nan,nan,3.70309449,-0.62345490,0.00000000,nan,nan,nan,0.09416418,-4.19453365,0.00000000,nan,nan,nan,-6.93128547,-6.25269594,0.00000000,nan,nan,nan,-0.16313612,-1.09238112
1691768158931216,2931356,4.31545630,1.44744497,0.70000000,nan,nan,nan,nan,3.70356825,-0.65155740,0.00000000,nan,nan,nan,0.04744049,-4.23643452,0.00000000,nan,nan,nan,-7.08849097,-6.31840349,-0.00000000,nan,nan,nan,-0.17045133,-1.10229409
1691768158941210,2944689,4.36483932,1.43837909,0.70000000,nan,nan,nan,nan,3.70356360,-0.70860779,-0.00000000,nan,nan,nan,-0.04924164,-4.32157837,-0.00000000,nan,nan,nan,-7.41954469,-6.45484475,0.00000000,nan,nan,nan,-0.18528382,-1.12281668
1691768158951203,2951356,4.38952866,1.43355901,0.70000000,nan,nan,nan,nan,3.70307048,-0.73756174,0.00000000,nan,nan,nan,-0.09927630,-4.36484363,-0.00000000,nan,nan,nan,-7.59391162,-6.52556030,-0.00000000,nan,nan,nan,-0.19280426,-1.13344240
1691768158961220,2964689,4.43889186,1.42333493,0.70000000,nan,nan,nan,nan,3.70106389,-0.79634288,0.00000000,nan,nan,nan,-0.20293681,-4.45281587,0.00000000,nan,nan,nan,-7.96171409,-6.67189532,0.00000000,nan,nan,nan,-0.20806190,-1.15546501
1691768158971209,2971356,4.46356111,1.41792703,0.70000000,nan,nan,nan,nan,3.69953409,-0.82617658,0.00000000,nan,nan,nan,-0.25664998,-4.49754444,0.00000000,nan,nan,nan,-8.15574691,-6.74746089,-0.00000000,nan,nan,nan,-0.21580260,-1.16687965
1691768158981340,2984689,4.51286301,1.40650956,0.70000000,nan,nan,nan,nan,3.69537836,-0.88674701,-0.00000000,nan,nan,nan,-0.36807605,-4.58853880,-0.00000000,nan,nan,nan,-8.56566448,-6.90319989,0.00000000,nan,nan,nan,-0.23151693,-1.19056201
1691768158991203,2991356,4.53749069,1.40049595,0.70000000,nan,nan,nan,nan,3.69273421,-0.91749066,0.00000000,nan,nan,nan,-0.42588896,-4.63482468,-0.00000000,nan,nan,nan,-8.78222960,-6.98327212,-0.00000000,nan,nan,nan,-0.23949446,-1.20284951
1691768159001208,3004689,4.58668669,1.38784869,0.70000000,nan,nan,nan,nan,3.68626524,-0.97991265,0.00000000,nan,nan,nan,-0.54598258,-4.72902104,0.00000000,nan,nan,nan,-9.24041461,-7.14748774,0.00000000,nan,nan,nan,-0.25570044,-1.22836864
1691768159011204,3011356,4.61124967,1.38121085,0.70000000,nan,nan,nan,nan,3.68242007,-1.01159828,0.00000000,nan,nan,nan,-0.60837798,-4.77694893,-0.00000000,nan,nan,nan,-9.48280730,-7.23146582,-0.00000000,nan,nan,nan,-0.26393318,-1.24162209
1691768159021205,3024689,4.66029171,1.36729612,0.70000000,nan,nan,nan,nan,3.67345447,-1.07593749,0.00000000,nan,nan,nan,-0.73817291,-4.87450302,-0.00000000,nan,nan,nan,-9.99628790,-7.40263950,-0.00000000,nan,nan,nan,-0.28066945,-1.26917410
1691768159031215,3031356,4.68476501,1.36001488,0.70000000,nan,nan,nan,nan,3.66831123,-1.10859868,-0.00000000,nan,nan,nan,-0.80570385,-4.92414244,-0.00000000,nan,nan,nan,-10.26826592,-7.48957962,0.00000000,nan,nan,nan,-0.28917772,-1.28349674
