timestamp,roll,pitch,yaw,norm_thrust
1691763281074727,0.04591962,0.18170476,0.03611880,10.50342560
1691763281078561,0.01584759,-0.12733610,0.04186691,10.52538776
1691763281082620,0.03294525,0.13897198,0.03765096,10.42538929
1691763281086479,0.03006642,0.10270377,0.03830855,10.73514557
1691763281089032,0.04971316,0.08581880,0.03706617,10.67753220
1691763281093191,0.03427879,0.17520235,0.03484679,10.48506927
1691763281096546,0.01792900,0.09450958,0.03896796,10.53697777
1691763281100585,-0.03859177,0.02863637,0.03851073,10.63738441
1691763281104501,-0.00754893,-0.15029055,0.03745254,10.72591114
1691763281107644,0.03579662,0.47753021,0.03163234,10.46707058
1691763281111506,0.06287812,-0.14838001,0.03789140,10.53705406
1691763281115543,0.00978936,0.08106439,0.03826271,10.42869377
1691763281118394,0.01772720,-0.05536379,0.03724581,10.69659233
1691763281122333,-0.03979040,0.12397627,0.03381291,10.64304066
1691763281125632,0.00265600,0.05458970,0.03403755,10.49583912
1691763281129521,0.03903282,0.02105620,0.03233059,10.46371365
1691763281133782,-0.03441193,0.39525166,0.02864700,10.46291924
1691763281137379,-0.00103009,0.03307509,0.03422951,10.58032417
1691763281140676,0.05740980,0.02773286,0.03310438,10.64177704
1691763281144696,0.03689706,-0.10138030,0.03313930,10.68045998
1691763281147412,-0.01870489,0.30340171,0.02895148,10.46856594
1691763281152134,-0.02867240,0.01366307,0.02962974,10.54723072
1691763281155519,0.01121304,0.35211733,0.02807804,10.54387188
1691763281158648,0.06101716,-0.14940025,0.03394846,10.61077881
1691763281161913,-0.01761453,0.37473294,0.02702500,10.33137035
1691763281165449,0.00972694,-0.20258400,0.03314416,10.62918949
1691763281169655,-0.02037777,0.16764703,0.02758276,10.51292610
1691763281173472,-0.05516738,0.19856727,0.02609385,10.57847786
1691763281177799,0.02671394,0.00120613,0.02922573,10.50513172
1691763281180028,0.07611940,0.13105519,0.02523573,10.39231491
1691763281186432,0.03451056,0.34613678,0.02328465,10.32205677
1691763281187427,-0.21110067,-0.25015309,0.02605037,10.86918736
1691763281191946,0.02607043,0.41178501,0.01982390,10.36318779
1691763281195830,0.11086392,-0.01966733,0.02812198,10.48051548
1691763281198091,0.06729782,0.17759360,0.02314395,10.34768581
1691763281202063,0.01598772,0.36719891,0.02046778,10.28594112
1691763281205515,0.06953315,0.04799476,0.02544536,10.49304867
1691763281209588,0.02388181,-0.01100885,0.02520682,10.54579353
1691763281213666,-0.19722022,-0.12740363,0.02323841,10.83972931
1691763281216625,0.00850816,0.49494439,0.01827752,10.19367027
1691763281220700,0.11307171,0.17848076,0.01918980,10.29471016
1691763281225082,0.07264731,0.07015765,0.02037542,10.45037842
1691763281227383,0.08592679,0.34133941,0.01486609,10.28020573
1691763281231560,0.02198878,0.17412536,0.01773884,10.31054115
1691763281234608,-0.21022606,-0.09292883,0.01906206,10.80149364
1691763281238274,-0.13792512,-0.18744731,0.02136797,10.67970467
1691763281242170,-0.06636669,0.31738767,0.01701934,10.59421539
1691763281246491,0.17151645,0.49802569,0.00527081,10.18339062
1691763281249087,0.17711081,0.14347194,0.01315409,10.28813934
1691763281252906,0.15266301,0.11314338,0.01254090,10.39855289
1691763281257058,0.05668839,0.21922429,0.01188384,10.46151066
1691763281262833,0.00403923,0.18862484,0.01168286,10.42876911
1691763281265648,-0.16280557,-0.12904616,0.01487457,10.93142319
1691763281267766,-0.13293469,0.24753338,0.01347416,10.72133160
1691763281271027,0.12505873,0.23372068,0.00776372,10.36110020
1691763281275529,0.11183636,0.17631751,0.00797189,10.30972004
1691763281278677,-0.12406731,-0.22475776,0.01420826,10.91840935
1691763281282650,-0.09359787,0.23362345,0.01058868,10.60062504
1691763281287304,-0.06195014,0.04261451,0.01144481,10.58902264
1691763281288983,0.02781830,0.24219239,0.00647425,10.55983353
1691763281295431,0.09080308,0.10260163,0.00731538,10.55050278
1691763281296909,0.15902780,0.42109168,-0.00099644,10.20686054
1691763281301257,0.14511983,0.31407768,0.00222912,10.24191856
1691763281304647,0.13849661,0.16368823,0.00621858,10.40877438
1691763281307164,-0.20747377,-0.47643897,0.00932316,11.01142025
1691763281311152,-0.05460276,0.27898857,0.00726388,10.70553589
1691763281314905,0.16842596,0.48229411,-0.00423223,10.28320885
1691763281318764,-0.10096789,-0.23001723,0.01169032,10.90260696
1691763281322723,-0.09236345,0.19020955,0.00841128,10.61416149
1691763281325637,0.18575990,0.33518967,0.00006848,10.33149052
1691763281329705,0.18511535,0.36979657,-0.00061666,10.19291306
1691763281333692,0.16171955,-0.04257983,0.01130522,10.43633747
1691763281336899,0.06481655,0.14174537,0.00895889,10.47582912
1691763281339988,0.01121566,0.11984157,0.01018556,10.55617714
1691763281343821,-0.18810496,-0.48154747,0.01092423,11.14668274
1691763281351388,0.11406036,0.40977472,0.00128053,10.32028675
1691763281355592,0.13276628,0.15372717,0.00784225,10.36380959
1691763281359707,-0.09897222,-0.38107219,0.01402374,11.01035500
1691763281363883,-0.05184544,0.10199888,0.00955908,10.72396755
1691763281369321,0.16917726,0.47418761,-0.00385050,10.28332138
1691763281370810,0.16877423,0.04606357,0.00774288,10.45038414
1691763281372828,-0.10397808,-0.36465856,0.01131877,11.08532333
1691763281376870,-0.08425635,0.17126092,0.00776179,10.86019135
1691763281380797,-0.10557547,0.01963846,0.01029496,10.86782455
1691763281383688,-0.03785567,-0.03770894,0.01177998,10.76210022
1691763281387764,0.12217169,0.39578477,0.00281417,10.35950947
1691763281391727,-0.14035037,-0.46182191,0.01591493,11.10974026
1691763281396072,-0.13353595,-0.17898144,0.01557790,11.04377556
1691763281399697,0.02920155,0.15912864,0.01128378,10.68754864
1691763281402091,0.20671745,0.33908617,0.00275456,10.35970783
1691763281405716,0.12944819,0.01337015,0.01480655,10.51228237
1691763281410088,0.14448759,-0.09780546,0.01786556,10.67675877
1691763281413946,-0.03344174,-0.06024311,0.01599554,10.87039852
1691763281416441,-0.08476030,0.06221183,0.01541357,10.71321964
1691763281420036,-0.01160161,0.15886913,0.01375417,10.60176182
1691763281423831,-0.19746029,-0.22926964,0.01784407,11.17710114
1691763281427832,0.05967938,0.06924947,0.01599381,10.59095287
1691763281432326,0.00033925,0.08626584,0.01567879,10.56298351
1691763281434653,-0.14394024,-0.31229621,0.01959898,11.11484337
1691763281439562,-0.09157346,-0.02643173,0.01843647,10.78711796
1691763281442961,-0.05595469,0.00238471,0.01789867,10.66751194
1691763281446222,0.03356201,0.14156866,0.01515034,10.56527805
1691763281450726,0.19491331,0.01890900,0.01748736,10.38403034
1691763281452857,0.09750713,0.17499931,0.01301652,10.37551308
1691763281458180,0.05817369,0.02161073,0.01779904,10.47338295
1691763281460914,-0.12603965,-0.35835493,0.02123367,10.91859627
1691763281467771,-0.06785703,-0.01675930,0.01831176,10.76688004
1691763281467976,0.15688504,0.07856679,0.01531300,10.42083645
1691763281471707,0.13363560,0.08331257,0.01482400,10.36625290
1691763281474888,-0.07788217,-0.29018053,0.02105898,10.87011814
1691763281478920,-0.07693191,-0.06015877,0.01770172,10.74040508
1691763281483602,-0.05913348,0.06152068,0.01566567,10.63128090
1691763281486050,0.25919336,0.27343947,0.00550347,10.16647816
1691763281489516,0.23761022,0.13465287,0.01097756,10.26030350
1691763281493033,0.10827159,0.12860323,0.01220215,10.32957077
1691763281496899,-0.09509521,-0.28920671,0.01908533,10.97889709
1691763281501432,-0.08427230,-0.14439234,0.01677008,10.77273273
1691763281504793,-0.06873067,0.16125864,0.01198652,10.60247612
1691763281507309,0.11070121,0.42293647,0.00246412,10.27671337
1691763281511208,0.13296717,0.09433264,0.01109810,10.38923359
1691763281514931,-0.08810762,-0.32823426,0.01757453,10.96290398
1691763281518935,-0.11350874,0.06146042,0.01276224,10.69205093
1691763281522157,-0.11267694,-0.05254561,0.01289271,10.83169079
1691763281528147,-0.04476131,0.08865206,0.01018278,10.69890308
1691763281529162,0.01920078,0.02684521,0.01058769,10.71866608
1691763281532901,0.00360907,0.14406435,0.00748624,10.54353714
1691763281536896,0.15938336,0.42736074,-0.00319256,10.19282436
1691763281541205,-0.00407974,-0.22804151,0.01536671,10.90802193
1691763281544642,-0.02830737,0.07144898,0.00960666,10.68896675
1691763281549136,-0.03410360,-0.14155006,0.01315102,10.74956036
1691763281551462,0.01940707,0.15837514,0.00690066,10.60867596
1691763281555324,0.16080743,0.34931138,-0.00147265,10.36259365
1691763281559915,0.12167726,0.23204400,0.00312983,10.35769749
1691763281562656,-0.08682403,-0.14914101,0.01174306,10.99728584
1691763281565621,-0.05544588,0.13061494,0.00802760,10.70504951
1691763281570615,0.16301394,0.29029629,0.00059333,10.37268734
1691763281573264,0.13949351,0.24990684,0.00268799,10.42323971
1691763281576749,0.07647464,0.05168635,0.00904191,10.60887527
1691763281580067,-0.15610330,-0.26098004,0.01230968,11.06220913
1691763281585962,-0.13442558,-0.06092460,0.01101950,10.87422180
1691763281588477,-0.04725923,0.22439058,0.00629343,10.79867840
1691763281592076,-0.01639492,0.22233063,0.00539727,10.67991829
1691763281595954,0.24575330,0.34411871,-0.00420315,10.23890209
1691763281599005,0.01175547,-0.06280312,0.01081718,10.73477554
1691763281603151,-0.01689811,0.09463114,0.00722057,10.75009918
1691763281605535,-0.01670281,0.09201184,0.00733164,10.74635220
1691763281609271,0.12665969,0.49007684,-0.00646430,10.26913166
1691763281613407,-0.03516875,-0.16549699,0.01265045,10.97415447
1691763281617000,-0.05777008,-0.02261948,0.01012768,10.84279537
1691763281621070,0.00352963,0.16505352,0.00581776,10.66704464
1691763281623759,-0.01205197,0.14882146,0.00565419,10.75397587
1691763281627728,-0.03520113,0.22066510,0.00395172,10.70018959
1691763281631084,-0.00542383,0.05163654,0.00653629,10.76905251
1691763281634662,0.17802759,0.40402231,-0.00657925,10.37787437
1691763281638142,0.14032088,0.26659825,0.00045855,10.38668919
1691763281641865,-0.01359063,-0.02458217,0.01105680,10.80676842
1691763281645959,-0.03530434,-0.22052529,0.01484108,10.89035606
1691763281650050,0.07248952,0.35915765,-0.00140627,10.41465378
1691763281652791,-0.15504938,-0.14267208,0.01065210,10.94305134
1691763281657049,-0.09653471,0.12194713,0.00662629,10.73236275
1691763281661296,0.09700028,0.24025594,0.00079270,10.44000053
1691763281663728,-0.00312743,-0.05882029,0.00982215,10.81055069
1691763281667481,0.02869989,0.35560039,-0.00291542,10.40476894
1691763281671043,-0.04745507,0.04354292,0.00585159,10.81282139
1691763281675271,-0.02390739,-0.08408023,0.00792267,10.71349049
1691763281679266,-0.08394409,0.09436813,0.00367061,10.65445709
1691763281682922,-0.00283201,-0.02239703,0.00573953,10.68996716
1691763281685578,0.03221712,0.00915416,0.00480763,10.61485577
1691763281689258,0.01529659,0.12480674,0.00115223,10.56567478
1691763281693214,0.05202496,0.39582929,-0.00834743,10.29215908
1691763281697137,-0.10115302,-0.17277907,0.00675309,10.90306473
1691763281700979,-0.04890086,-0.04778336,0.00426387,10.67499161
1691763281704014,-0.02140062,0.24765620,-0.00305068,10.51967335
1691763281707473,0.03409541,-0.02830520,0.00377947,10.55387783
1691763281711013,0.09915691,0.29370815,-0.00763416,10.17475319
1691763281714983,-0.07355791,-0.14153416,0.00507800,10.85630131
1691763281718981,-0.05848172,-0.06573837,0.00358905,10.60386848
1691763281721969,-0.05131058,0.04405683,0.00107878,10.54730988
1691763281726023,0.03952887,0.03185796,0.00104466,10.45348549
1691763281730047,0.11021782,0.42269570,-0.01290387,10.11915970
1691763281732724,-0.06399197,0.05685166,0.00003047,10.77713203
1691763281736945,-0.05804956,-0.13036409,0.00389881,10.50033569
1691763281740218,-0.03555219,-0.04961872,0.00186771,10.57031155
1691763281744168,-0.02841179,0.02445402,-0.00014618,10.61395931
1691763281749160,0.01089421,-0.00690774,0.00068434,10.49424934
1691763281754190,0.11218732,0.34143433,-0.01221210,10.14695644
1691763281754705,-0.04214529,0.10768357,-0.00315665,10.71911240
1691763281758497,-0.02472296,-0.05870461,0.00056695,10.50061035
1691763281762664,-0.02822792,-0.05074889,0.00024926,10.40394020
1691763281765460,-0.00853666,-0.10003084,0.00157495,10.58257294
1691763281769114,-0.03886770,0.03734211,-0.00190179,10.50844860
1691763281773213,0.02335064,0.06796714,-0.00286972,10.49830627
1691763281777057,0.03907509,0.06181186,-0.00257832,10.46118927
1691763281780862,0.09688655,0.29234722,-0.00956485,10.21010780
1691763281783636,-0.04138250,0.05553249,-0.00007678,10.65586472
1691763281787362,-0.03947405,-0.08796481,0.00316126,10.57747269
1691763281791191,-0.02428255,-0.07001684,0.00289413,10.61171150
1691763281796335,0.02788262,0.04368003,0.00018619,10.48060989
1691763281800656,0.06998963,0.26127589,-0.00666172,10.26394558
1691763281801732,-0.04270039,-0.06213683,0.00279132,10.63258934
1691763281805826,-0.05833333,-0.08740865,0.00332273,10.57088375
1691763281809136,-0.02709944,0.05626867,0.00026016,10.52869415
1691763281813447,0.03932646,0.08518704,0.00012442,10.43106556
1691763281817058,0.08257013,0.12655610,-0.00088339,10.36151123
1691763281820948,0.08986565,0.16704823,-0.00227658,10.28202438
1691763281824519,-0.05378412,-0.05491341,0.00430804,10.64450741
1691763281827469,-0.02766012,-0.06975815,0.00481137,10.50103855
1691763281831236,-0.00084071,-0.00368354,0.00327813,10.53890324
1691763281834474,0.03691098,0.14235391,-0.00069664,10.41425991
1691763281838149,0.09844983,0.31737402,-0.00745023,10.14801598
1691763281841725,-0.03540354,0.09433074,0.00055951,10.56989288
1691763281845393,0.01811482,0.01395853,0.00251653,10.41512871
1691763281849127,-0.00678748,0.08285540,0.00144476,10.43333435
1691763281853055,0.02786038,-0.05476839,0.00489624,10.44352055
1691763281857987,0.12094461,0.18473193,-0.00295487,10.12535191
1691763281861587,-0.00056484,0.10058851,0.00073007,10.44592953
1691763281863750,-0.02884697,0.06973778,0.00139694,10.41057968
1691763281869783,-0.01707756,0.03587275,0.00192782,10.40569496
1691763281871161,0.04264958,0.00082440,0.00274013,10.36287403
1691763281875225,-0.01285640,0.16298079,-0.00097606,10.46846294
1691763281879542,0.06411951,0.34198317,-0.00804360,10.21198368
1691763281881932,-0.02105253,-0.02048253,0.00216839,10.51461601
1691763281886187,0.03154652,-0.04066253,0.00252883,10.42984772
1691763281890124,-0.02910861,0.13871670,-0.00213384,10.44803810
1691763281892685,0.01472516,0.16777112,-0.00276158,10.37442303
1691763281896755,0.01158218,0.13940455,-0.00136090,10.50067425
1691763281900215,0.06384120,-0.00123105,0.00225402,10.50158882
1691763281904279,0.03045085,0.12216462,-0.00101426,10.39928532
1691763281908613,0.11304089,0.24174504,-0.00674631,10.19890213
1691763281911102,0.00331086,0.03752764,0.00003975,10.56130791
1691763281915235,0.01284464,-0.01954875,0.00139462,10.38755989
1691763281918094,-0.04212148,0.08608798,-0.00103762,10.48546028
1691763281922351,0.07672860,-0.04471929,0.00217717,10.38262749
1691763281926188,0.05369604,0.11272598,-0.00253047,10.28799343
1691763281930139,-0.04475671,0.14340252,-0.00248289,10.46008492
1691763281932723,0.01379854,0.17419235,-0.00357304,10.43557358
1691763281936553,0.03614963,0.12778726,-0.00183526,10.41623116
1691763281940344,0.01256406,0.06827343,-0.00036313,10.45850372
1691763281944151,0.04279923,0.01411212,0.00103231,10.47592735
1691763281948219,0.06440915,0.04279610,0.00028173,10.40194607
1691763281950833,0.04461715,0.16839047,-0.00348761,10.33474445
1691763281954551,-0.00755007,0.16706496,-0.00304204,10.45431995
1691763281958591,-0.00817563,0.07604461,-0.00089177,10.41396236
1691763281962323,0.03541701,0.05668739,-0.00084393,10.41938972
1691763281966238,0.07741836,0.04708710,-0.00070539,10.39249039
1691763281970416,0.04781602,0.15625603,-0.00375881,10.28103542
1691763281974366,0.02570487,0.11055979,-0.00266061,10.41249180
1691763281976412,0.06105642,0.09159812,-0.00196297,10.24530315
1691763281980386,0.01386978,0.11582337,-0.00101034,10.24147987
1691763281984483,0.03099135,0.01735142,0.00136629,10.31167603
1691763281987242,0.08794430,-0.04252885,0.00326185,10.30309010
1691763281990798,0.05061788,0.11139926,-0.00138056,10.25384903
1691763281994493,-0.02972256,0.17051597,-0.00219057,10.42757034
1691763281998463,0.01218113,0.03784523,0.00051696,10.31932163
1691763282003308,0.02061422,0.03165283,0.00056159,10.33855343
1691763282006389,-0.00387524,0.11165476,-0.00129532,10.38337994
1691763282009467,0.02464831,0.11204784,-0.00136859,10.37567329
1691763282012742,0.05917697,0.12172959,-0.00211396,10.30599594
1691763282016450,0.08465364,0.24708834,-0.00688269,10.13444614
1691763282020329,-0.00264057,0.10096809,-0.00156013,10.40426731
1691763282024388,-0.00235860,0.13707478,-0.00164039,10.33942509
1691763282027295,0.05413304,0.01993676,0.00179137,10.26583672
1691763282031032,0.01231301,0.03996072,0.00127939,10.39925003
1691763282034653,0.01953765,0.07910542,0.00025539,10.32572174
1691763282038162,0.07405137,0.20096007,-0.00467538,10.16702461
1691763282041925,-0.00151662,0.03711345,0.00058779,10.36515999
1691763282045541,-0.02479556,0.05017344,0.00027221,10.41258907
1691763282049239,0.01492795,-0.00883131,0.00179721,10.30311203
1691763282052816,-0.00509804,0.05569232,-0.00013240,10.38455009
1691763282058321,0.00947746,0.05358831,0.00003361,10.35971451
1691763282062961,-0.00908796,0.11857297,-0.00129510,10.32192230
1691763282063636,-0.00868960,0.11938763,-0.00125927,10.27334690
1691763282067428,-0.04865941,0.25692934,-0.00544632,10.38393116
1691763282071387,0.03720387,-0.00064940,0.00051412,10.31645298
1691763282075494,-0.00068245,-0.01662367,0.00099528,10.29169846
1691763282079271,0.00861010,-0.03030892,0.00124751,10.29410362
1691763282081821,-0.01581627,0.09512338,-0.00144659,10.29556274
