timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691763273084758,3991356,4.74937784,-1.33967496,0.70000000,nan,nan,nan,nan,-4.88762177,-1.60120423,0.00000000,nan,nan,nan,-7.71714966,7.11274649,-0.00000000,nan,nan,nan,2.26743160,8.71304343,-0.00000000,nan,nan,nan,-2.81905031,-1.78824472
1691763273094748,4004689,4.68352425,-1.36038953,0.70000000,nan,nan,nan,nan,-4.99032448,-1.50557372,0.00000000,nan,nan,nan,-7.68945100,7.23477349,0.00000000,nan,nan,nan,1.90927991,9.59568498,0.00000000,nan,nan,nan,-2.84270930,-1.76120961
1691763273104745,4011356,4.65008455,-1.37026593,0.70000000,nan,nan,nan,nan,-5.04154518,-1.45712868,0.00000000,nan,nan,nan,-7.67724671,7.30023100,0.00000000,nan,nan,nan,1.76264424,10.04357895,-0.00000000,nan,nan,nan,-2.85440779,-1.74858892
1691763273114747,4024689,4.58218205,-1.38904243,0.70000000,nan,nan,nan,nan,-5.14375784,-1.35887951,0.00000000,nan,nan,nan,-7.65541885,7.44016822,-0.00000000,nan,nan,nan,1.53223360,10.95042815,-0.00000000,nan,nan,nan,-2.87756157,-1.72506654
1691763273124750,4031356,4.54772021,-1.39793630,0.70000000,nan,nan,nan,nan,-5.19476003,-1.30903506,-0.00000000,nan,nan,nan,-7.64551929,7.51469359,-0.00000000,nan,nan,nan,1.44771779,11.40861606,0.00000000,nan,nan,nan,-2.88902473,-1.71413589
1691763273134752,4044689,4.47777757,-1.41471875,0.70000000,nan,nan,nan,nan,-5.29657490,-1.20780462,0.00000000,nan,nan,nan,-7.62707644,7.67295355,0.00000000,nan,nan,nan,1.33840412,12.33272406,0.00000000,nan,nan,nan,-2.91174126,-1.69386601
1691763273144749,4051356,4.44229758,-1.42260029,0.70000000,nan,nan,nan,nan,-5.34739245,-1.15637755,0.00000000,nan,nan,nan,-7.61827055,7.75671942,0.00000000,nan,nan,nan,1.31299178,12.79795372,-0.00000000,nan,nan,nan,-2.92300177,-1.68450022
1691763273154746,4064689,4.37032222,-1.43732538,0.70000000,nan,nan,nan,nan,-5.44885338,-1.05179631,-0.00000000,nan,nan,nan,-7.60084773,7.93358411,-0.00000000,nan,nan,nan,1.31931292,13.73308072,0.00000000,nan,nan,nan,-2.94534349,-1.66724265
1691763273164764,4071356,4.33382763,-1.44416107,0.70000000,nan,nan,nan,nan,-5.49949648,-0.99860058,0.00000000,nan,nan,nan,-7.59197904,8.02670068,0.00000000,nan,nan,nan,1.35055767,14.20230068,0.00000000,nan,nan,nan,-2.95643115,-1.65932608
1691763273174764,4084689,4.25982656,-1.45675805,0.70000000,nan,nan,nan,nan,-5.60060102,-0.89029460,0.00000000,nan,nan,nan,-7.57330932,8.22232954,0.00000000,nan,nan,nan,1.46812610,15.14231438,0.00000000,nan,nan,nan,-2.97845602,-1.64485717
1691763273184757,4091356,4.22232092,-1.46251065,0.70000000,nan,nan,nan,nan,-5.65105722,-0.83514257,0.00000000,nan,nan,nan,-7.56326528,8.32484564,0.00000000,nan,nan,nan,1.55405786,15.61237901,0.00000000,nan,nan,nan,-2.98939919,-1.63828158
1691763273194754,4104689,4.14630166,-1.47290127,0.70000000,nan,nan,nan,nan,-5.75175840,-0.72273598,0.00000000,nan,nan,nan,-7.54116065,8.53927190,-0.00000000,nan,nan,nan,1.77932449,16.55067583,-0.00000000,nan,nan,nan,-3.01116085,-1.62639093
1691763273204748,4111356,4.10778902,-1.47752977,0.70000000,nan,nan,nan,nan,-5.80199336,-0.66543970,-0.00000000,nan,nan,nan,-7.52886422,8.65117027,-0.00000000,nan,nan,nan,1.91832894,17.01806400,0.00000000,nan,nan,nan,-3.02198505,-1.62105358
1691763273214747,4124689,4.02976044,-1.48562826,0.70000000,nan,nan,nan,nan,-5.90220114,-0.54855731,0.00000000,nan,nan,nan,-7.50084540,8.88431132,0.00000000,nan,nan,nan,3.50846491,18.02349846,0.00000000,nan,nan,nan,-3.04353309,-1.61153972
1691763273224747,4131356,3.99024574,-1.48908790,0.70000000,nan,nan,nan,nan,-5.95215453,-0.48892956,0.00000000,nan,nan,nan,-7.46880340,9.00649273,0.00000000,nan,nan,nan,8.81073794,18.72456564,-0.00000000,nan,nan,nan,-3.05426216,-1.60734069
1691763273234748,4144689,3.91022193,-1.49480084,0.70000000,nan,nan,nan,nan,-6.05059945,-0.36714326,-0.00000000,nan,nan,nan,-7.23765589,9.26466032,-0.00000000,nan,nan,nan,23.77939169,19.51122125,0.00000000,nan,nan,nan,-3.07564187,-1.59982729
1691763273244748,4151356,3.86972372,-1.49704256,0.70000000,nan,nan,nan,nan,-6.09828726,-0.30494193,0.00000000,nan,nan,nan,-7.06631034,9.39412182,0.00000000,nan,nan,nan,25.94410334,19.16710427,0.00000000,nan,nan,nan,-3.08629537,-1.59630251
1691763273254747,4164689,3.78779283,-1.50026774,0.70000000,nan,nan,nan,nan,-6.19017705,-0.17800564,0.00000000,nan,nan,nan,-6.71548337,9.64282255,0.00000000,nan,nan,nan,26.55862983,18.12620567,0.00000000,nan,nan,nan,-3.10753345,-1.58946836
1691763273264756,4171356,3.74637574,-1.50124014,0.70000000,nan,nan,nan,nan,-6.23435670,-0.11331734,0.00000000,nan,nan,nan,-6.53761945,9.76190445,0.00000000,nan,nan,nan,26.79583388,17.59648136,-0.00000000,nan,nan,nan,-3.11811876,-1.58615065
1691763273274752,4184689,3.66267781,-1.50187810,0.70000000,nan,nan,nan,nan,-6.31913277,0.01838189,-0.00000000,nan,nan,nan,-6.17730522,9.98940565,-0.00000000,nan,nan,nan,27.24170748,16.52372038,0.00000000,nan,nan,nan,-3.13922405,-1.57969379
1691763273284750,4191356,3.62041297,-1.50153355,0.70000000,nan,nan,nan,nan,-6.35970938,0.08534516,0.00000000,nan,nan,nan,-5.99498282,10.09775858,0.00000000,nan,nan,nan,27.45007108,15.97904330,0.00000000,nan,nan,nan,-3.14974475,-1.57654417
1691763273294748,4204689,3.53509209,-1.49949330,0.70000000,nan,nan,nan,nan,-6.43719344,0.22137795,0.00000000,nan,nan,nan,-5.62633725,10.30346144,0.00000000,nan,nan,nan,27.83644588,14.86887912,0.00000000,nan,nan,nan,-3.17072392,-1.57037055
1691763273304752,4211356,3.49205243,-1.49778846,0.70000000,nan,nan,nan,nan,-6.47408371,0.29039816,0.00000000,nan,nan,nan,-5.44015166,10.40071129,0.00000000,nan,nan,nan,28.01379399,14.30166896,-0.00000000,nan,nan,nan,-3.18118286,-1.56733119
1691763273314753,4224689,3.40525605,-1.49298774,0.70000000,nan,nan,nan,nan,-6.54412131,0.43032017,-0.00000000,nan,nan,nan,-5.06441781,10.58371409,-0.00000000,nan,nan,nan,28.33469209,13.13862460,0.00000000,nan,nan,nan,-3.20204043,-1.56130326
1691763273324750,4231356,3.36151603,-1.48988372,0.70000000,nan,nan,nan,nan,-6.57725437,0.50117029,0.00000000,nan,nan,nan,-4.87502410,10.66933202,0.00000000,nan,nan,nan,28.47720670,12.54103079,0.00000000,nan,nan,nan,-3.21243906,-1.55829465
1691763273334756,4244689,3.27339441,-1.48224935,0.70000000,nan,nan,nan,nan,-6.63971732,0.64451599,0.00000000,nan,nan,nan,-4.49359784,10.82841935,0.00000000,nan,nan,nan,28.72330457,11.30930636,-0.00000000,nan,nan,nan,-3.23317599,-1.55223155
1691763273345006,4251356,3.22902976,-1.47771192,0.70000000,nan,nan,nan,nan,-6.66903627,0.71695685,0.00000000,nan,nan,nan,-4.30174433,10.90171859,-0.00000000,nan,nan,nan,28.82547240,10.67343462,-0.00000000,nan,nan,nan,-3.24351406,-1.54915214
1691763273354756,4264689,3.13973544,-1.46718029,0.70000000,nan,nan,nan,nan,-6.72382638,0.86323327,0.00000000,nan,nan,nan,-3.91624206,11.03535966,0.00000000,nan,nan,nan,28.98403342,9.35740461,0.00000000,nan,nan,nan,-3.26412773,-1.54282916
1691763273364755,4271356,3.09482290,-1.46118015,0.70000000,nan,nan,nan,nan,-6.74929047,0.93701037,0.00000000,nan,nan,nan,-3.72280443,11.09549721,0.00000000,nan,nan,nan,29.03863606,8.67559047,-0.00000000,nan,nan,nan,-3.27440238,-1.53955555
1691763273374763,4284689,3.00451005,-1.44769784,0.70000000,nan,nan,nan,nan,-6.79634461,1.08569083,0.00000000,nan,nan,nan,-3.33513122,11.20185515,0.00000000,nan,nan,nan,29.09355240,7.26040672,0.00000000,nan,nan,nan,-3.29488492,-1.53270364
1691763273384763,4291356,2.95912698,-1.44021094,0.70000000,nan,nan,nan,nan,-6.81793219,1.16053131,0.00000000,nan,nan,nan,-3.14114622,11.24783962,0.00000000,nan,nan,nan,29.09172053,6.52554735,-0.00000000,nan,nan,nan,-3.30509114,-1.52909029
1691763273394765,4304689,2.86795062,-1.42373545,0.70000000,nan,nan,nan,nan,-6.85722874,1.31104947,-0.00000000,nan,nan,nan,-2.75356168,11.32479403,-0.00000000,nan,nan,nan,29.02370798,4.99786602,0.00000000,nan,nan,nan,-3.32542872,-1.52139556
1691763273404751,4311356,2.82217457,-1.41474343,0.70000000,nan,nan,nan,nan,-6.87494072,1.38665928,0.00000000,nan,nan,nan,-2.56025884,11.35550066,0.00000000,nan,nan,nan,28.95507250,4.20381538,0.00000000,nan,nan,nan,-3.33555818,-1.51727450
1691763273414755,4324689,2.73028970,-1.39524401,0.70000000,nan,nan,nan,nan,-6.90650730,1.53840387,0.00000000,nan,nan,nan,-2.17543695,11.40068597,0.00000000,nan,nan,nan,28.74208952,2.55265021,-0.00000000,nan,nan,nan,-3.35573053,-1.50837934
1691763273424771,4331356,2.68419798,-1.38473461,0.70000000,nan,nan,nan,nan,-6.92037135,1.61446529,0.00000000,nan,nan,nan,-1.98426618,11.41488023,-0.00000000,nan,nan,nan,28.59505635,1.69467539,-0.00000000,nan,nan,nan,-3.36577082,-1.50356078
1691763273434768,4344689,2.59175846,-1.36219324,0.70000000,nan,nan,nan,nan,-6.94429361,1.76677572,0.00000000,nan,nan,nan,-1.60534402,11.42574232,0.00000000,nan,nan,nan,28.21300974,-0.08763900,0.00000000,nan,nan,nan,-3.38575029,-1.49306488
1691763273444771,4351356,2.54542750,-1.35016080,0.70000000,nan,nan,nan,nan,-6.95436877,1.84294551,0.00000000,nan,nan,nan,-1.41799606,11.42211312,0.00000000,nan,nan,nan,27.97519686,-1.01235534,-0.00000000,nan,nan,nan,-3.39568567,-1.48733866
1691763273454758,4364689,2.45258483,-1.32457319,0.70000000,nan,nan,nan,nan,-6.97079999,1.99510876,0.00000000,nan,nan,nan,-1.04860510,11.39598594,0.00000000,nan,nan,nan,27.39899938,-2.92913279,-0.00000000,nan,nan,nan,-3.41543579,-1.47480249
1691763273464753,4371356,2.40608954,-1.31101918,0.70000000,nan,nan,nan,nan,-6.97718163,2.07101704,0.00000000,nan,nan,nan,-0.86702141,11.37318915,-0.00000000,nan,nan,nan,27.05786338,-3.92097241,-0.00000000,nan,nan,nan,-3.42524552,-1.46794009
1691763273474771,4384689,2.31299140,-1.28239583,0.70000000,nan,nan,nan,nan,-6.98635274,2.22226645,0.00000000,nan,nan,nan,-0.51129358,11.30739211,0.00000000,nan,nan,nan,26.26289148,-5.97015032,0.00000000,nan,nan,nan,-3.44472098,-1.45289099
1691763273484771,4391356,2.26640437,-1.26732941,0.70000000,nan,nan,nan,nan,-6.98917753,2.29751651,0.00000000,nan,nan,nan,-0.33766170,11.26410430,0.00000000,nan,nan,nan,25.80656067,-7.02656611,-0.00000000,nan,nan,nan,-3.45438027,-1.44464886
1691763273494763,4404689,2.17319297,-1.23569668,0.70000000,nan,nan,nan,nan,-6.99140694,2.44703258,0.00000000,nan,nan,nan,-0.00020229,11.15605932,0.00000000,nan,nan,nan,24.77052795,-9.19979035,-0.00000000,nan,nan,nan,-3.47352529,-1.42658901
1691763273504756,4411356,2.12658361,-1.21913518,0.70000000,nan,nan,nan,nan,-6.99085759,2.52120197,0.00000000,nan,nan,nan,0.16306760,11.09104069,-0.00000000,nan,nan,nan,24.18883890,-10.31489900,-0.00000000,nan,nan,nan,-3.48300409,-1.41671419
1691763273514763,4424689,2.03339384,-1.18453634,0.70000000,nan,nan,nan,nan,-6.98656005,2.66811567,0.00000000,nan,nan,nan,0.47724856,10.93840539,0.00000000,nan,nan,nan,22.89405022,-12.59684822,0.00000000,nan,nan,nan,-3.50175381,-1.39513218
1691763273524756,4431356,1.98682741,-1.16650578,0.70000000,nan,nan,nan,nan,-6.98286939,2.74075852,0.00000000,nan,nan,nan,0.62756956,10.85056936,0.00000000,nan,nan,nan,22.17975412,-13.76117791,0.00000000,nan,nan,nan,-3.51101661,-1.38336825
1691763273534756,4444689,1.89378484,-1.12900192,0.70000000,nan,nan,nan,nan,-6.97256301,2.88415750,0.00000000,nan,nan,nan,0.91317404,10.65138029,-0.00000000,nan,nan,nan,20.61563848,-16.12926957,-0.00000000,nan,nan,nan,-3.52929568,-1.35775471
1691763273544763,4451356,1.84732141,-1.10953746,0.70000000,nan,nan,nan,nan,-6.96601681,2.95480833,-0.00000000,nan,nan,nan,1.04785379,10.53986609,-0.00000000,nan,nan,nan,19.76570768,-17.32973323,0.00000000,nan,nan,nan,-3.53830218,-1.34385037
1691763273554763,4464689,1.75454019,-1.06920827,0.70000000,nan,nan,nan,nan,-6.95032725,3.09374589,0.00000000,nan,nan,nan,1.29946461,10.29268290,0.00000000,nan,nan,nan,17.93145020,-19.75434354,-0.00000000,nan,nan,nan,-3.55602455,-1.31371522
1691763273564755,4471356,1.70823359,-1.04835453,0.70000000,nan,nan,nan,nan,-6.94126543,3.16192482,0.00000000,nan,nan,nan,1.41580282,10.15692593,0.00000000,nan,nan,nan,16.94837527,-20.97449617,0.00000000,nan,nan,nan,-3.56472969,-1.29743421
1691763273574761,4484689,1.61581425,-1.00529891,0.70000000,nan,nan,nan,nan,-6.92092619,3.29543179,0.00000000,nan,nan,nan,1.62810410,9.86096522,0.00000000,nan,nan,nan,14.85539361,-23.41978745,-0.00000000,nan,nan,nan,-3.58180070,-1.26232862
1691763273584760,4491356,1.56971097,-0.98311018,0.70000000,nan,nan,nan,nan,-6.90974182,3.36065111,0.00000000,nan,nan,nan,1.72351486,9.70075911,-0.00000000,nan,nan,nan,13.74832755,-24.64039888,-0.00000000,nan,nan,nan,-3.59015465,-1.24346077
1691763273594769,4504689,1.47773835,-0.93744651,0.70000000,nan,nan,nan,nan,-6.88558962,3.48775013,0.00000000,nan,nan,nan,1.89155811,9.35600539,0.00000000,nan,nan,nan,11.42228029,-27.06577709,0.00000000,nan,nan,nan,-3.60647058,-1.20299935
1691763273604769,4511356,1.43187650,-0.91398689,0.70000000,nan,nan,nan,nan,-6.87272522,3.54952198,0.00000000,nan,nan,nan,1.96371220,9.17154954,0.00000000,nan,nan,nan,10.20786559,-28.26570882,0.00000000,nan,nan,nan,-3.61442018,-1.18137240
1691763273614764,4524689,1.34041774,-0.86585306,0.70000000,nan,nan,nan,nan,-6.84568971,3.66924371,0.00000000,nan,nan,nan,2.08321517,8.77883117,-0.00000000,nan,nan,nan,7.68986156,-30.62783830,-0.00000000,nan,nan,nan,-3.62987065,-1.13525760
1691763273624763,4531356,1.29482615,-0.84119630,0.70000000,nan,nan,nan,nan,-6.83163059,3.72708854,-0.00000000,nan,nan,nan,2.13019447,8.57075809,-0.00000000,nan,nan,nan,6.39257838,-31.78516108,0.00000000,nan,nan,nan,-3.63735914,-1.11074877
1691763273634770,4544689,1.20392899,-0.79074936,0.70000000,nan,nan,nan,nan,-6.80271793,3.83848892,0.00000000,nan,nan,nan,2.19785372,8.13177876,0.00000000,nan,nan,nan,3.73928848,-34.04035703,0.00000000,nan,nan,nan,-3.65182924,-1.05879343
1691763273644907,4551356,1.15862643,-0.76497869,0.70000000,nan,nan,nan,nan,-6.78798240,3.89194420,0.00000000,nan,nan,nan,2.21830672,7.90115759,0.00000000,nan,nan,nan,2.39119394,-35.13359454,-0.00000000,nan,nan,nan,-3.65879798,-1.03134060
1691763273654771,4564689,1.06831789,-0.71239419,0.70000000,nan,nan,nan,nan,-6.75825259,3.99412194,0.00000000,nan,nan,nan,2.23209971,7.41847820,-0.00000000,nan,nan,nan,-0.32634740,-37.24031664,-0.00000000,nan,nan,nan,-3.67216992,-0.97348833
1691763273664850,4571356,1.02331253,-0.68560182,0.70000000,nan,nan,nan,nan,-6.74337918,4.04275073,0.00000000,nan,nan,nan,2.22538500,7.16679327,-0.00000000,nan,nan,nan,-1.68655894,-38.24966178,0.00000000,nan,nan,nan,-3.67856026,-0.94309890
1691763273674766,4584689,0.93359812,-0.63107276,0.70000000,nan,nan,nan,nan,-6.71391768,4.13486384,0.00000000,nan,nan,nan,2.18483453,6.64376552,0.00000000,nan,nan,nan,-4.38551475,-40.17078892,0.00000000,nan,nan,nan,-3.69071674,-0.87944013
1691763273684773,4591356,0.88888727,-0.60335933,0.70000000,nan,nan,nan,nan,-6.69944966,4.17826273,0.00000000,nan,nan,nan,2.15113872,6.37287219,0.00000000,nan,nan,nan,-5.71412945,-41.07912121,0.00000000,nan,nan,nan,-3.69647050,-0.84619814
1691763273694778,4604689,0.79975079,-0.54709485,0.70000000,nan,nan,nan,nan,-6.67133438,4.25954331,0.00000000,nan,nan,nan,2.05751292,5.81353154,-0.00000000,nan,nan,nan,-8.30369514,-42.78367673,-0.00000000,nan,nan,nan,-3.70729780,-0.77697998
1691763273704769,4611356,0.75532100,-0.51856868,0.70000000,nan,nan,nan,nan,-6.65780232,4.29734922,-0.00000000,nan,nan,nan,1.99793020,5.52559488,-0.00000000,nan,nan,nan,-9.55416439,-43.57724351,0.00000000,nan,nan,nan,-3.71235919,-0.74104911
1691763273714767,4624689,0.66672506,-0.46079244,0.70000000,nan,nan,nan,nan,-6.63206734,4.36711591,0.00000000,nan,nan,nan,1.85435527,4.93452654,0.00000000,nan,nan,nan,-11.94040178,-45.04132710,0.00000000,nan,nan,nan,-3.72174954,-0.66667885
1691763273724786,4631356,0.62255253,-0.43156865,0.70000000,nan,nan,nan,nan,-6.61997057,4.39901160,0.00000000,nan,nan,nan,1.77091871,4.63195060,0.00000000,nan,nan,nan,-13.06593855,-45.70998676,-0.00000000,nan,nan,nan,-3.72606730,-0.62830210
1691763273734760,4644689,0.53443979,-0.37251698,0.70000000,nan,nan,nan,nan,-6.59756867,4.45667906,-0.00000000,nan,nan,nan,1.58238816,4.01414579,-0.00000000,nan,nan,nan,-15.15718724,-46.91681781,0.00000000,nan,nan,nan,-3.73392320,-0.54934251
1691763273744769,4651356,0.49049120,-0.34271656,0.70000000,nan,nan,nan,nan,-6.58735658,4.48239719,0.00000000,nan,nan,nan,1.47804692,3.69950248,0.00000000,nan,nan,nan,-16.11354388,-47.45383657,0.00000000,nan,nan,nan,-3.73745155,-0.50883836
1691763273754773,4664689,0.40278638,-0.28263649,0.70000000,nan,nan,nan,nan,-6.56912270,4.52748290,0.00000000,nan,nan,nan,1.25132016,3.06022260,0.00000000,nan,nan,nan,-17.82598342,-48.39294103,-0.00000000,nan,nan,nan,-3.74368763,-0.42599589
1691763273764771,4671356,0.35902007,-0.25238525,0.70000000,nan,nan,nan,nan,-6.56117711,4.54680873,0.00000000,nan,nan,nan,1.12986113,2.73618875,-0.00000000,nan,nan,nan,-18.57416602,-48.79441982,-0.00000000,nan,nan,nan,-3.74638748,-0.38375017
1691763273774761,4684689,0.27163263,-0.19153238,0.70000000,nan,nan,nan,nan,-6.54779491,4.57893714,0.00000000,nan,nan,nan,0.87325367,2.08085237,-0.00000000,nan,nan,nan,-19.83700319,-49.46022212,0.00000000,nan,nan,nan,-3.75093460,-0.29785594
1691763273784764,4691356,0.22800009,-0.16095988,0.70000000,nan,nan,nan,nan,-6.54241450,4.59171011,-0.00000000,nan,nan,nan,0.73917124,1.75016071,-0.00000000,nan,nan,nan,-20.34570762,-49.72429442,0.00000000,nan,nan,nan,-3.75277567,-0.25431111
1691763273794770,4704689,0.14082757,-0.09959624,0.70000000,nan,nan,nan,nan,-6.53438814,4.61061494,0.00000000,nan,nan,nan,0.46224781,1.08426236,0.00000000,nan,nan,nan,-21.31646751,-50.60642503,0.00000000,nan,nan,nan,-3.75558138,-0.16629596
1691763273804766,4711356,0.09727526,-0.06883471,0.70000000,nan,nan,nan,nan,-6.53177599,4.61672944,0.00000000,nan,nan,nan,0.31775800,0.74310945,0.00000000,nan,nan,nan,-22.45537816,-52.41248888,0.00000000,nan,nan,nan,-3.75654268,-0.12193715
1691763273814780,4726253,0.00000000,0.00000000,0.70000000,nan,nan,nan,nan,-6.52963261,4.62182964,0.00000000,nan,nan,nan,-0.02126140,-0.01880230,0.00000000,nan,nan,nan,-22.00775732,-47.05631674,-0.00000000,nan,nan,nan,-3.75759196,-0.02515164
1691763273824771,4739021,-0.08337713,0.05900822,0.70000000,nan,nan,nan,nan,-6.53157394,4.61807207,0.00000000,nan,nan,nan,-0.29509202,-0.57881854,-0.00000000,nan,nan,nan,-23.90549097,-47.89999803,-0.00000000,nan,nan,nan,-3.75748563,0.07169867
1691763273834774,4745688,-0.12692681,0.08978386,0.70000000,nan,nan,nan,nan,-6.53403915,4.61322288,0.00000000,nan,nan,nan,-0.46302381,-0.91221737,-0.00000000,nan,nan,nan,-25.57436608,-50.85992595,-0.00000000,nan,nan,nan,-3.75678706,0.11739496
1691763273844787,4752355,-0.17049765,0.12051786,0.70000000,nan,nan,nan,nan,-6.53774759,4.60590918,-0.00000000,nan,nan,nan,-0.63608356,-1.25695088,-0.00000000,nan,nan,nan,-24.85978054,-49.79818590,0.00000000,nan,nan,nan,-3.75592017,0.15218386
1691763273854776,4765688,-0.25773125,0.18180404,0.70000000,nan,nan,nan,nan,-6.54834076,4.58489327,0.00000000,nan,nan,nan,-0.95016091,-1.89421488,0.00000000,nan,nan,nan,-23.10655245,-47.59301467,0.00000000,nan,nan,nan,-3.75330114,0.24043980
1691763273864779,4772355,-0.30140799,0.21232789,0.70000000,nan,nan,nan,nan,-6.55518908,4.57120734,0.00000000,nan,nan,nan,-1.10257492,-2.21076671,0.00000000,nan,nan,nan,-22.57908046,-47.35382511,-0.00000000,nan,nan,nan,-3.75155210,0.28415847
1691763273874769,4785688,-0.38891521,0.27306678,0.70000000,nan,nan,nan,nan,-6.57187195,4.53753268,-0.00000000,nan,nan,nan,-1.39558461,-2.83846269,-0.00000000,nan,nan,nan,-21.29916733,-46.76311463,0.00000000,nan,nan,nan,-3.74718475,0.37052163
1691763273884765,4792355,-0.43275873,0.30325391,0.70000000,nan,nan,nan,nan,-6.58164955,4.51757021,0.00000000,nan,nan,nan,-1.53520421,-3.14910741,0.00000000,nan,nan,nan,-20.55238381,-46.41158674,0.00000000,nan,nan,nan,-3.74457216,0.41306767
1691763273894774,4805688,-0.52065662,0.36319450,0.70000000,nan,nan,nan,nan,-6.60391110,4.47147309,0.00000000,nan,nan,nan,-1.79838611,-3.76274301,0.00000000,nan,nan,nan,-18.86147471,-45.59647191,0.00000000,nan,nan,nan,-3.73850369,0.49665394
1691763273904772,4812355,-0.56472269,0.39292069,0.70000000,nan,nan,nan,nan,-6.61631982,4.44537468,0.00000000,nan,nan,nan,-1.92110272,-4.06523681,0.00000000,nan,nan,nan,-17.92466129,-45.13315976,-0.00000000,nan,nan,nan,-3.73505521,0.53760558
1691763273914784,4825688,-0.65311637,0.45181762,0.70000000,nan,nan,nan,nan,-6.64348491,4.38718110,-0.00000000,nan,nan,nan,-2.14686536,-4.66034316,-0.00000000,nan,nan,nan,-15.88826732,-44.09625223,0.00000000,nan,nan,nan,-3.72734928,0.61761940
1691763273924775,4832355,-0.69745401,0.48096191,0.70000000,nan,nan,nan,nan,-6.65815068,4.35513202,0.00000000,nan,nan,nan,-2.24922515,-4.95246850,0.00000000,nan,nan,nan,-14.79722258,-43.52340837,0.00000000,nan,nan,nan,-3.72310066,0.65660548
1691763273934777,4845688,-0.78643368,0.53857722,0.70000000,nan,nan,nan,nan,-6.68940617,4.28525662,0.00000000,nan,nan,nan,-2.43140590,-5.52466806,0.00000000,nan,nan,nan,-12.49185803,-42.27156508,0.00000000,nan,nan,nan,-3.71383595,0.73236364
1691763273944782,4852355,-0.83108379,0.56702280,0.70000000,nan,nan,nan,nan,-6.70589332,4.24748594,0.00000000,nan,nan,nan,-2.51071977,-5.80427613,0.00000000,nan,nan,nan,-11.28679728,-41.59395853,-0.00000000,nan,nan,nan,-3.70882988,0.76907438
1691763273954774,4865688,-0.92072222,0.62312769,0.70000000,nan,nan,nan,nan,-6.74031861,4.16642922,-0.00000000,nan,nan,nan,-2.64476101,-6.34938309,-0.00000000,nan,nan,nan,-8.79547790,-40.13975520,0.00000000,nan,nan,nan,-3.69809675,0.84002531
1691763273964794,4872355,-0.96571650,0.65076276,0.70000000,nan,nan,nan,nan,-6.75814591,4.12320783,0.00000000,nan,nan,nan,-2.69916957,-6.61445091,0.00000000,nan,nan,nan,-7.51867169,-39.36528968,0.00000000,nan,nan,nan,-3.69238114,0.87422025
1691763273974784,4885688,-1.05606727,0.70513924,0.70000000,nan,nan,nan,nan,-6.79474604,4.03155112,0.00000000,nan,nan,nan,-2.78220093,-7.12859599,0.00000000,nan,nan,nan,-4.92612363,-37.72791207,-0.00000000,nan,nan,nan,-3.68028069,0.93995678
1691763273984782,4892355,-1.10142745,0.73185781,0.70000000,nan,nan,nan,nan,-6.81340355,3.98318859,0.00000000,nan,nan,nan,-2.81069161,-7.37729244,-0.00000000,nan,nan,nan,-3.61949498,-36.86788677,-0.00000000,nan,nan,nan,-3.67390776,0.97146988
1691763273994776,4905688,-1.19252374,0.78430030,0.70000000,nan,nan,nan,nan,-6.85114303,3.88158636,0.00000000,nan,nan,nan,-2.84151633,-7.85705809,0.00000000,nan,nan,nan,-1.00743337,-35.07325423,0.00000000,nan,nan,nan,-3.66054702,1.03173578
