timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1704702031480086,3.78133941,-2.06139708,3.14323068,-0.48514229,0.25615728,0.78107685,-0.29822707,-17.70491028,-2.62682819,4.10374451,2.17507982,-0.14453000,-1.60944986
1704702031483722,3.71634841,-2.07095337,3.15822625,-0.48552391,0.25475162,0.78290129,-0.29399613,-17.85706329,-2.62809944,4.12211323,2.05245137,-0.03635687,-1.68798327
1704702031487359,3.65059352,-2.08086419,3.17301869,-0.48567688,0.25372875,0.78529477,-0.28818715,-18.05680466,-2.71513939,4.07279682,2.35096073,-0.06412709,-2.59294915
1704702031490995,3.58469510,-2.09047627,3.18798470,-0.48567307,0.25263333,0.78750730,-0.28307301,-18.11704826,-2.65087271,4.11165953,2.14777327,0.06144565,-2.26785088
1704702031494631,3.51848435,-2.09999323,3.20296717,-0.48546883,0.25147057,0.78963172,-0.27850363,-18.20033455,-2.62082982,4.11967993,1.98849821,0.20941424,-2.02856445
1704702031498268,3.45283198,-2.10883522,3.21822405,-0.48528320,0.25006911,0.79139692,-0.27505741,-18.06641388,-2.45042586,4.18725348,1.74494755,0.29442209,-1.41921210
1704702031501904,3.38635063,-2.11800694,3.23338914,-0.48474014,0.24877746,0.79355800,-0.27092886,-18.26202583,-2.51514053,4.17249060,1.88087606,0.44708747,-1.85556650
1704702031505540,3.31916046,-2.12723637,3.24850821,-0.48403367,0.24747247,0.79592818,-0.26639655,-18.45703888,-2.53598213,4.15962076,1.99906540,0.52217478,-2.08212042
1704702031509177,3.25249672,-2.13621426,3.26375628,-0.48329008,0.24596854,0.79806340,-0.26272601,-18.34231758,-2.47535563,4.18913889,1.81868792,0.61996084,-1.62223911
1704702031512813,3.18479824,-2.14546657,3.27890754,-0.48178211,0.24490811,0.80096352,-0.25761110,-18.59077835,-2.53758526,4.16926670,2.00383425,0.90351772,-2.58976412
1704702031516450,3.11692905,-2.15449309,3.29403543,-0.47996336,0.24396259,0.80392843,-0.25261930,-18.65364075,-2.48753095,4.16044331,1.88557076,1.05716753,-2.61665606
1704702031520086,3.04899549,-2.16344786,3.30933070,-0.47810778,0.24342258,0.80698740,-0.24683952,-18.68054771,-2.46532369,4.20191765,1.92249990,0.93830359,-3.09049940
1704702031523722,2.98058748,-2.17233729,3.32469416,-0.47618556,0.24297281,0.80990332,-0.24138792,-18.80048943,-2.44692540,4.22298479,1.76784503,0.96064579,-2.95789099
1704702031527359,2.91237402,-2.18105721,3.33992934,-0.47435504,0.24250753,0.81269842,-0.23600575,-18.76000595,-2.40258217,4.19240713,1.75170445,0.89901030,-2.89358282
1704702031530995,2.84370017,-2.18966460,3.35518646,-0.47243744,0.24206333,0.81545991,-0.23072360,-18.87424660,-2.37086391,4.19574881,1.70103574,0.93961966,-2.86245918
1704702031534631,2.77459311,-2.19804978,3.37050343,-0.47046110,0.24166127,0.81818795,-0.22546540,-18.99289131,-2.31274414,4.21087170,1.66407228,0.95494205,-2.86624146
1704702031538268,2.70563674,-2.20643258,3.38587761,-0.46865070,0.24130018,0.82070422,-0.22042091,-18.96306419,-2.30566764,4.22550344,1.58158636,0.84773904,-2.73115540
1704702031541904,2.63623500,-2.21469307,3.40125132,-0.46681085,0.24101363,0.82320577,-0.21524952,-19.07472992,-2.27530360,4.22791862,1.57559216,0.83176571,-2.81045246
1704702031545540,2.56666970,-2.22285128,3.41667652,-0.46512151,0.24075980,0.82556307,-0.21010070,-19.12650108,-2.24694586,4.24088573,1.55308723,0.72551906,-2.77130532
1704702031549177,2.49691081,-2.23085356,3.43210602,-0.46352807,0.24032815,0.82778579,-0.20531631,-19.17486191,-2.20499468,4.24221849,1.53308892,0.71535683,-2.53129578
1704702031552813,2.42688775,-2.23859596,3.44745398,-0.46182102,0.23966087,0.83006674,-0.20068190,-19.24977493,-2.13707399,4.22325993,1.59776974,0.82855272,-2.42564774
1704702031556450,2.35603070,-2.24657321,3.46297503,-0.46017149,0.23892687,0.83224273,-0.19628598,-19.45862198,-2.18763185,4.26303625,1.55948687,0.81364602,-2.27992439
1704702031560086,2.28493547,-2.25439334,3.47848201,-0.45835453,0.23858367,0.83453792,-0.19114247,-19.54351997,-2.15450597,4.26466274,1.56833839,0.78160191,-2.75646544
1704702031563722,2.21444798,-2.26187992,3.49404263,-0.45709813,0.23789090,0.83640140,-0.18682066,-19.40204048,-2.06873870,4.27807951,1.52225721,0.55824494,-2.17154264
1704702031567359,2.14330435,-2.26935458,3.50969338,-0.45580474,0.23764481,0.83832687,-0.18159024,-19.54489326,-2.05655265,4.30064678,1.54895890,0.42754185,-2.71196222
1704702031570995,2.07208252,-2.27670145,3.52546287,-0.45486391,0.23734735,0.83999795,-0.17654622,-19.58357620,-2.02425241,4.33333588,1.52725530,0.23020464,-2.54182148
1704702031574631,2.00073910,-2.28398705,3.54121184,-0.45376197,0.23721302,0.84175736,-0.17109837,-19.61755180,-2.00582767,4.33159924,1.54904771,0.25901830,-2.79891491
1704702031578268,1.92937422,-2.29103374,3.55694985,-0.45262292,0.23727822,0.84349817,-0.16535525,-19.62146568,-1.94445562,4.32764387,1.52387559,0.21460462,-2.98757458
1704702031581904,1.85708833,-2.29833794,3.57271338,-0.45051768,0.23828673,0.84571344,-0.15818378,-19.85422325,-2.00229669,4.33461189,1.41883802,0.51099265,-4.05584383
1704702031585540,1.78502274,-2.30525684,3.58850121,-0.44857061,0.23924829,0.84764886,-0.15177633,-19.82350349,-1.91301119,4.34132910,1.22782493,0.46999013,-3.64351892
1704702031589177,1.71287060,-2.31202364,3.60422921,-0.44661811,0.24021314,0.84945858,-0.14577398,-19.83685493,-1.86588216,4.32616091,1.10901856,0.49321043,-3.44466686
1704702031592813,1.64083648,-2.31881309,3.62009048,-0.44446895,0.24131444,0.85140222,-0.13902859,-19.81396103,-1.86714160,4.35860825,1.23050487,0.51071608,-3.86316299
1704702031596450,1.56844985,-2.32538795,3.63601327,-0.44240209,0.24221943,0.85321397,-0.13280056,-19.89379501,-1.81381369,4.37602663,1.18421149,0.52246255,-3.55088615
1704702031600086,1.49598622,-2.33179808,3.65189981,-0.44032681,0.24306117,0.85496211,-0.12678058,-19.92585754,-1.76813769,4.36992836,1.15453374,0.54296637,-3.43534184
1704702031603722,1.42332160,-2.33805704,3.66778731,-0.43799603,0.24415205,0.85672885,-0.12068515,-19.97877121,-1.72614741,4.36954308,1.04107559,0.63974434,-3.56669998
1704702031607359,1.35045397,-2.34416389,3.68394947,-0.43555018,0.24533507,0.85853708,-0.11410853,-20.02936172,-1.68387914,4.43625832,1.11145723,0.63399154,-3.83283472
1704702031610995,1.27742863,-2.35016918,3.69989085,-0.43293181,0.24659061,0.86034447,-0.10756620,-20.07841873,-1.65490389,4.38960695,1.05895138,0.71520573,-3.85839939
1704702031614631,1.20422125,-2.35603666,3.71573687,-0.42979071,0.24830951,0.86224854,-0.10074608,-20.12837982,-1.61791217,4.36129904,0.89000118,0.91982907,-4.17691660
1704702031618268,1.13076103,-2.36169696,3.73184776,-0.42683545,0.24950768,0.86408257,-0.09443890,-20.19094086,-1.56257737,4.42275953,1.01544762,0.91399086,-3.78044224
1704702031621904,1.05742395,-2.36728668,3.74770522,-0.42358720,0.25135079,0.86588234,-0.08743265,-20.17187500,-1.53989863,4.36750126,0.85429579,0.91573501,-4.30330610
1704702031625540,0.98393285,-2.37257028,3.76385212,-0.42036930,0.25319189,0.86760354,-0.08029702,-20.20798111,-1.46196795,4.43337393,0.87565833,0.86541939,-4.35642242
1704702031629177,0.91026998,-2.37785172,3.77992630,-0.41641921,0.25569683,0.86947417,-0.07231063,-20.24909019,-1.45314384,4.42102528,0.74704051,1.10111296,-5.02316189
1704702031632813,0.83643544,-2.38295698,3.79605174,-0.41271925,0.25805202,0.87112504,-0.06490918,-20.30068016,-1.40908110,4.43352318,0.66251564,1.01850915,-4.66635990
1704702031636450,0.76246244,-2.38799810,3.81214190,-0.40880159,0.26073754,0.87270540,-0.05729345,-20.33511543,-1.38840806,4.42498541,0.53577203,1.06343925,-4.87083912
1704702031640086,0.68838131,-2.39299870,3.82829618,-0.40462744,0.26376554,0.87422836,-0.04928631,-20.37035179,-1.37663484,4.44105244,0.44420928,1.10643077,-5.17188454
1704702031643722,0.61413395,-2.39782739,3.84447360,-0.40047297,0.26697916,0.87558323,-0.04120123,-20.41500473,-1.33297253,4.44840145,0.34795231,1.04235494,-5.24302721
1704702031647359,0.54040760,-2.40218186,3.86059046,-0.39456522,0.27169219,0.87720239,-0.03190072,-20.28583336,-1.21107984,4.43309450,-0.09704152,1.72735369,-6.41916370
1704702031650995,0.46621621,-2.40656161,3.87673187,-0.38905764,0.27613914,0.87854636,-0.02318795,-20.39257431,-1.20521629,4.43869781,-0.13336504,1.56727111,-6.01497841
1704702031654631,0.39180481,-2.41077352,3.89297199,-0.38359633,0.28055373,0.87973863,-0.01426121,-20.45778656,-1.16315699,4.46365118,-0.09509942,1.48078406,-6.10260105
1704702031658268,0.31725925,-2.41496301,3.90918779,-0.37820074,0.28511500,0.88070691,-0.00538058,-20.49250984,-1.15305316,4.45908260,-0.21060967,1.40604985,-6.09739685
1704702031661904,0.24266987,-2.41897321,3.92537498,-0.37316325,0.28926715,0.88151252,0.00306125,-20.51193237,-1.10802042,4.45265198,-0.13056841,1.27015233,-5.74506569
1704702031665540,0.16789772,-2.42304659,3.94166183,-0.36766198,0.29436350,0.88204753,0.01291948,-20.55905533,-1.11904252,4.47661543,-0.33836728,1.21289122,-6.69927120
1704702031669177,0.09329930,-2.42676830,3.95788550,-0.36166078,0.30037928,0.88227683,0.02369227,-20.51586723,-1.03303528,4.46234512,-0.64315611,1.24706626,-7.40908432
1704702031672813,0.01877748,-2.43039918,3.97414446,-0.35520434,0.30675015,0.88234317,0.03470917,-20.49761963,-1.00209796,4.47071171,-0.78530127,1.39789999,-7.67695904
1704702031676450,-0.05577534,-2.43382621,3.99025631,-0.34914130,0.31283021,0.88216853,0.04490301,-20.49835587,-0.94835597,4.43412828,-0.85559738,1.29273558,-7.15704918
1704702031680086,-0.13025455,-2.43678761,4.00624704,-0.34279338,0.31908080,0.88180912,0.05561296,-20.48531151,-0.82809818,4.40158129,-0.86316150,1.31058013,-7.49565268
1704702031683722,-0.20486702,-2.43981147,4.02223253,-0.33620560,0.32540104,0.88130867,0.06614328,-20.51690102,-0.83128428,4.39697170,-0.94662011,1.43289590,-7.46765423
1704702031687359,-0.27960211,-2.44285917,4.03823757,-0.32979882,0.33139959,0.88069922,0.07599980,-20.54533386,-0.83729166,4.40024519,-0.94219661,1.43428445,-7.05128908
1704702031690995,-0.35429987,-2.44569969,4.05417252,-0.32305375,0.33776996,0.87983882,0.08620523,-20.54408073,-0.78692991,4.38434982,-1.08911562,1.50244856,-7.36123037
1704702031694631,-0.42882317,-2.44862413,4.06995058,-0.31353104,0.34719992,0.87822896,0.09931957,-20.50085831,-0.80253327,4.34397840,-2.03870201,2.29534888,-9.85748768
1704702031698268,-0.50390273,-2.45164013,4.08567286,-0.30242959,0.35716686,0.87648451,0.11288530,-20.62877655,-0.82653463,4.32501698,-2.14333820,2.97232246,-10.47049522
1704702031701904,-0.57798725,-2.45439625,4.10182524,-0.29245979,0.36667562,0.87395388,0.12736119,-20.40109253,-0.76498568,4.43040276,-2.01254964,2.09177041,-10.66654587
1704702031705540,-0.65287405,-2.45716643,4.11787271,-0.28438777,0.37404236,0.87193328,0.13765261,-20.57609177,-0.76219374,4.41521931,-1.69895649,1.97069836,-7.89483166
1704702031709177,-0.72747499,-2.45938277,4.13347816,-0.27443168,0.38325521,0.86906499,0.15009597,-20.51822281,-0.62493539,4.30341339,-2.26401067,2.42209744,-9.66004372
1704702031712813,-0.80256450,-2.46266389,4.14897823,-0.25787431,0.39823502,0.86412787,0.16790688,-20.63809395,-0.87414664,4.26706553,-4.02023506,4.53916168,-14.63231659
1704702031716450,-0.87694335,-2.46534920,4.16431427,-0.24889603,0.40687427,0.86050808,0.17896907,-20.46968269,-0.75215048,4.22179985,-2.46592689,2.08797383,-8.77114868
1704702031720086,-0.95154417,-2.46764827,4.17962456,-0.23884544,0.41618773,0.85639286,0.19060928,-20.51243019,-0.64450979,4.21187544,-2.70283365,2.45797920,-9.42504692
1704702031723722,-1.02569926,-2.46963787,4.19473839,-0.22886632,0.42503351,0.85201806,0.20256329,-20.40667915,-0.55710393,4.16233492,-2.51104474,2.27226734,-9.52401924
1704702031727359,-1.10020685,-2.47165513,4.20995140,-0.21736203,0.43516856,0.84673798,0.21544576,-20.47793198,-0.55489910,4.18075943,-3.02447248,2.78360128,-10.57017517
1704702031730995,-1.17508602,-2.47357106,4.22520876,-0.20434040,0.44648784,0.84035659,0.22955282,-20.58203125,-0.52978128,4.19462204,-3.49863100,3.18910933,-11.77255344
1704702031734631,-1.24968052,-2.47531366,4.24032545,-0.19247906,0.45663536,0.83420151,0.24195819,-20.52230835,-0.48440698,4.16128492,-3.25138903,2.96138477,-10.54457664
1704702031738268,-1.32419097,-2.47690678,4.25536680,-0.18044086,0.46691903,0.82742363,0.25455418,-20.49040413,-0.44274855,4.13825655,-3.42460275,2.94118547,-10.76980782
1704702031741904,-1.39863610,-2.47833729,4.27041912,-0.16818924,0.47738498,0.81999034,0.26726723,-20.47608185,-0.39845154,4.13964462,-3.63346839,2.96390247,-10.98919678
1704702031745540,-1.47292769,-2.47949505,4.28544140,-0.15607043,0.48760018,0.81209618,0.27997845,-20.43669510,-0.32656509,4.13236475,-3.66381979,2.82440114,-10.99884796
1704702031749177,-1.54675078,-2.48033762,4.30033636,-0.14517240,0.49671540,0.80446678,0.29160252,-20.31193352,-0.24132289,4.09915972,-3.39437795,2.43508458,-10.05243778
1704702031752813,-1.62104857,-2.48084259,4.31532335,-0.13327143,0.50688827,0.79555345,0.30396998,-20.42151260,-0.14931126,4.11952639,-3.98347497,2.72589278,-10.94300365
1704702031756450,-1.69513834,-2.48106027,4.33024025,-0.12257238,0.51594478,0.78704810,0.31517038,-20.37624931,-0.06895349,4.10327053,-3.67840648,2.38110209,-9.94903278
1704702031760086,-1.76877761,-2.48131728,4.34519148,-0.11398941,0.52366823,0.77947408,0.32434267,-20.26539230,-0.07050983,4.11111069,-3.35721231,1.88996637,-8.22737503
1704702031763722,-1.84349763,-2.48021603,4.36040735,-0.09992979,0.53472000,0.76776534,0.33856300,-20.52107811,0.26485810,4.17728281,-4.63516617,3.05779600,-12.89729595
1704702031767359,-1.91601396,-2.47995019,4.37507582,-0.09451483,0.53977543,0.76202357,0.34500653,-19.99777985,0.09260529,4.04779100,-2.44987249,0.99175400,-5.65457249
1704702031770995,-1.99033415,-2.47803187,4.39029360,-0.08324083,0.54890424,0.75093603,0.35758936,-20.39506340,0.48330030,4.17130661,-4.27995491,2.05704260,-11.18055439
1704702031774631,-2.06395864,-2.47577119,4.40554571,-0.07640453,0.55487347,0.74299616,0.36638021,-20.26365662,0.60765380,4.19236374,-3.10192728,0.93738687,-7.52381992
1704702031778268,-2.13695669,-2.47328448,4.42072773,-0.07044605,0.56020725,0.73531228,0.37486139,-20.09055901,0.67598397,4.17616034,-2.95901918,0.56029725,-7.05157375
1704702031781904,-2.20944786,-2.47065926,4.43584728,-0.06477799,0.56529832,0.72751385,0.38336045,-19.95269394,0.71732336,4.16011190,-2.95853686,0.38344276,-6.98647594
1704702031785540,-2.28181863,-2.46772242,4.45079327,-0.05990685,0.56980121,0.72016585,0.39127842,-19.90891457,0.79850864,4.11560249,-2.77519321,0.14265049,-6.39172983
1704702031789177,-2.35216451,-2.46541381,4.46571875,-0.05847774,0.57208872,0.71598536,0.39580286,-19.39944649,0.65141845,4.10499096,-1.76210833,-0.50750494,-3.21592832
1704702031792813,-2.42246604,-2.46249747,4.48058176,-0.05432784,0.57613778,0.70902282,0.40298933,-19.34143257,0.78673333,4.08949471,-2.65050411,0.00262702,-5.78172684
1704702031796450,-2.49339151,-2.45905733,4.49544621,-0.05056444,0.58005035,0.70185733,0.41034266,-19.48484802,0.92968029,4.08726025,-2.74395823,-0.23812401,-5.76477623
1704702031800086,-2.56446862,-2.45538568,4.51027012,-0.04697745,0.58395439,0.69448519,0.41770881,-19.54171371,1.00164568,4.07803059,-2.84773445,-0.31907046,-5.76192474
1704702031803722,-2.63545060,-2.45130563,4.52489471,-0.04367243,0.58770412,0.68670911,0.42559034,-19.52400398,1.10986066,4.02785397,-2.97345257,-0.64054251,-5.95874548
1704702031807359,-2.70578933,-2.44720674,4.53971243,-0.03857233,0.59264368,0.67702168,0.43465775,-19.35851288,1.12525439,4.06944704,-3.58540440,-0.12971878,-7.45779467
1704702031810995,-2.77652359,-2.44283128,4.55436516,-0.03480250,0.59685063,0.66843468,0.44244003,-19.44415855,1.19541752,4.03392982,-3.30279064,-0.34699118,-6.27068901
1704702031814631,-2.84711790,-2.43820977,4.56892681,-0.03090277,0.60112888,0.65964711,0.45006096,-19.41830826,1.26334131,4.00781536,-3.36491299,-0.23370528,-6.30345488
1704702031818268,-2.91757369,-2.43332195,4.58352900,-0.02619045,0.60605711,0.64992917,0.45782191,-19.37666893,1.33571649,4.01417732,-3.69912815,0.15224600,-6.85977697
1704702031821904,-2.98781681,-2.42838860,4.59790373,-0.01993243,0.61197913,0.63894629,0.46565205,-19.32468414,1.35466135,3.95963049,-4.07564259,0.90238738,-7.72842073
1704702031825540,-3.05794358,-2.42303729,4.61239958,-0.01101289,0.61921149,0.62552887,0.47452027,-19.29064941,1.45983374,3.98399544,-4.64319277,1.77264833,-9.61759090
1704702031829177,-3.12789249,-2.41755009,4.62672186,-0.00137739,0.62688476,0.61164480,0.48260158,-19.23849297,1.50374293,3.94262481,-4.75896645,2.39534569,-9.70650005
1704702031832813,-3.19812155,-2.41142201,4.64111185,0.01473030,0.63742507,0.59160119,0.49343732,-19.30714035,1.66689372,3.95611453,-6.05282497,4.30063200,-14.47195625
1704702031836450,-3.26772738,-2.40505433,4.65549994,0.02926145,0.64674455,0.57319611,0.50230616,-19.15543938,1.74226809,3.95603943,-5.50937271,4.16330338,-12.84889030
1704702031840086,-3.33726954,-2.39860725,4.66995621,0.04557593,0.65723366,0.55254549,0.51054895,-19.12900543,1.76998186,3.97385311,-6.13787556,5.28046322,-13.87131405
1704702031843722,-3.40652871,-2.39183545,4.68436050,0.06289166,0.66814595,0.53013092,0.51825362,-19.05640602,1.85301900,3.96282768,-6.58455324,5.92137289,-14.54062939
1704702031847359,-3.47546983,-2.38473821,4.69879150,0.08116028,0.67914551,0.50621903,0.52527767,-18.96575928,1.94138992,3.96732163,-6.83967876,6.50887394,-15.10015774
1704702031850995,-3.54403591,-2.37743473,4.71309948,0.09968510,0.68981993,0.48106244,0.53178024,-18.86857605,2.00180793,3.93836904,-7.10797119,6.72614193,-15.42197227
1704702031854631,-3.61249328,-2.36981130,4.72730541,0.11897926,0.70006639,0.45480847,0.53749442,-18.83182526,2.08699703,3.91021395,-7.12447071,7.15663958,-15.84264851
1704702031858268,-3.68093753,-2.36232305,4.74092245,0.13727941,0.70980936,0.42871913,0.54177934,-18.82019424,2.06176686,3.76094031,-7.13996983,7.30671215,-15.08139133
1704702031861904,-3.74892664,-2.35447121,4.75475597,0.15576997,0.71856111,0.40219676,0.54556710,-18.71122742,2.14952350,3.80015397,-6.98149872,7.28724194,-15.24889374
1704702031865540,-3.81611300,-2.34613705,4.76849604,0.17523623,0.72631413,0.37491947,0.54881275,-18.50183296,2.27760410,3.78105974,-6.70611620,7.48205853,-15.82704258
1704702031869177,-3.88316846,-2.33791590,4.78216982,0.19265567,0.73315054,0.34945640,0.55068535,-18.44362068,2.26216912,3.76181269,-6.30724812,7.18672180,-14.27503967
1704702031872813,-3.94970298,-2.32951856,4.79557943,0.21022666,0.73964399,0.32347903,0.55144614,-18.31356621,2.30468059,3.69552708,-6.27492666,7.61662579,-14.31354523
1704702031876450,-4.01562786,-2.32087660,4.80874252,0.22732882,0.74524367,0.29787612,0.55154628,-18.14523888,2.36885333,3.62698126,-6.03581762,7.49580097,-13.99662590
1704702031880086,-4.08100080,-2.31205964,4.82164764,0.24553351,0.75017214,0.27008861,0.55136847,-17.99624825,2.41919875,3.55717635,-6.42689896,7.83659458,-15.14167404
1704702031883722,-4.14607668,-2.30319095,4.83446836,0.26155323,0.75505596,0.24446709,0.54928696,-17.90769386,2.43710494,3.52922010,-5.95591354,8.02639484,-13.31414795
1704702031887359,-4.21221876,-2.29489541,4.84609509,0.27950233,0.76007009,0.21430275,0.54611921,-18.15758324,2.29677057,3.23061514,-7.04807281,9.36995792,-15.27954102
1704702031890995,-4.27610016,-2.28587508,4.85843849,0.29357085,0.76478457,0.18919386,0.54141158,-17.62905502,2.46209693,3.37806177,-5.90419245,8.76434040,-12.04057693
1704702031894631,-4.33888292,-2.27681065,4.87070847,0.30690941,0.76943964,0.16290309,0.53594023,-17.30385208,2.48982596,3.37493491,-6.47996140,9.16984081,-12.00071335
1704702031898268,-4.40068054,-2.26756334,4.88255930,0.32014942,0.77360612,0.13577105,0.52972078,-17.02316856,2.53719711,3.27026629,-6.68231773,9.46515465,-12.21121979
1704702031901904,-4.46189642,-2.25832748,4.89422655,0.33211023,0.77704400,0.11105630,0.52304095,-16.85510254,2.53981805,3.21507192,-5.92474937,8.96170902,-11.08110332
1704702031905540,-4.52267885,-2.24921250,4.90533400,0.34391570,0.77966344,0.08612306,0.51616842,-16.73091888,2.51022506,3.07116604,-5.97792673,8.83640003,-11.21574497
