timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691757646351466,0,0.00000000,-1.50000000,0.70203916,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691757646361448,0,0.00000000,-1.50000000,0.70203916,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691757646371425,0,0.00000000,-1.50000000,0.70203916,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691757646381420,0,0.00000000,-1.50000000,0.70203916,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691757646391414,6666,0.00000018,-1.50000000,0.70000000,nan,nan,nan,nan,0.00008237,0.00000000,0.00000000,nan,nan,nan,0.02470976,0.00000000,0.00000000,nan,nan,nan,3.70646399,0.00000013,0.00000000,nan,nan,nan,0.09969484,0.00000095
1691757646401452,13333,0.00000146,-1.50000000,0.70000000,nan,nan,nan,nan,0.00032946,0.00000000,0.00000000,nan,nan,nan,0.04941952,0.00000000,0.00000000,nan,nan,nan,3.70646399,0.00000101,0.00000000,nan,nan,nan,0.09969486,0.00000427
1691757646411452,26666,0.00001171,-1.50000000,0.70000000,nan,nan,nan,nan,0.00131785,0.00000000,0.00000000,nan,nan,nan,0.09883904,0.00000005,0.00000000,nan,nan,nan,3.70646399,0.00000804,0.00000000,nan,nan,nan,0.09969498,0.00001958
1691757646421452,33333,0.00002288,-1.50000000,0.70000000,nan,nan,nan,nan,0.00205915,0.00000000,0.00000000,nan,nan,nan,0.12354880,0.00000013,0.00000000,nan,nan,nan,3.70646399,0.00001570,0.00000000,nan,nan,nan,0.09969512,0.00003178
1691757646431450,46666,0.00006278,-1.50000000,0.70000000,nan,nan,nan,nan,0.00403593,0.00000000,0.00000000,nan,nan,nan,0.17296832,0.00000050,0.00000000,nan,nan,nan,3.70646399,0.00004309,0.00000000,nan,nan,nan,0.09969562,0.00006533
1691757646441441,53333,0.00009371,-1.50000000,0.70000000,nan,nan,nan,nan,0.00527142,0.00000001,0.00000000,nan,nan,nan,0.19767808,0.00000086,0.00000000,nan,nan,nan,3.70646399,0.00006432,0.00000000,nan,nan,nan,0.09969601,0.00008669
1691757646451440,66666,0.00018304,-1.50000000,0.70000000,nan,nan,nan,nan,0.00823659,0.00000003,0.00000000,nan,nan,nan,0.24709760,0.00000209,0.00000000,nan,nan,nan,3.70646397,0.00012563,0.00000000,nan,nan,nan,0.09969712,0.00013855
1691757646461446,73333,0.00024362,-1.50000000,0.70000000,nan,nan,nan,nan,0.00996627,0.00000004,0.00000000,nan,nan,nan,0.27180736,0.00000307,0.00000000,nan,nan,nan,3.70646395,0.00016722,0.00000000,nan,nan,nan,0.09969788,0.00016905
1691757646471446,86666,0.00040213,-1.50000000,0.70000000,nan,nan,nan,nan,0.01391983,0.00000010,0.00000000,nan,nan,nan,0.32122688,0.00000598,0.00000000,nan,nan,nan,3.70646389,0.00027601,0.00000000,nan,nan,nan,0.09969985,0.00023922
1691757646481446,93333,0.00050225,-1.50000000,0.70000000,nan,nan,nan,nan,0.01614371,0.00000015,0.00000000,nan,nan,nan,0.34593664,0.00000804,0.00000000,nan,nan,nan,3.70646383,0.00034473,0.00000000,nan,nan,nan,0.09970110,0.00027887
1691757646491447,106666,0.00074971,-1.49999999,0.70000000,nan,nan,nan,nan,0.02108566,0.00000029,0.00000000,nan,nan,nan,0.39535615,0.00001372,0.00000000,nan,nan,nan,3.70646363,0.00051459,0.00000000,nan,nan,nan,0.09970419,0.00036734
1691757646501464,113333,0.00089925,-1.49999999,0.70000000,nan,nan,nan,nan,0.02380374,0.00000040,0.00000000,nan,nan,nan,0.42006591,0.00001749,0.00000000,nan,nan,nan,3.70646347,0.00061723,0.00000000,nan,nan,nan,0.09970605,0.00041615
1691757646511452,126666,0.00125544,-1.49999999,0.70000000,nan,nan,nan,nan,0.02973408,0.00000069,0.00000000,nan,nan,nan,0.46948542,0.00002729,0.00000000,nan,nan,nan,3.70646298,0.00086171,0.00000000,nan,nan,nan,0.09971049,0.00052292
1691757646521449,133333,0.00146428,-1.49999998,0.70000000,nan,nan,nan,nan,0.03294635,0.00000089,0.00000000,nan,nan,nan,0.49419517,0.00003350,0.00000000,nan,nan,nan,3.70646262,0.00100506,0.00000000,nan,nan,nan,0.09971310,0.00058088
1691757646531452,146666,0.00194896,-1.49999996,0.70000000,nan,nan,nan,nan,0.03986508,0.00000144,0.00000000,nan,nan,nan,0.54361467,0.00004905,0.00000000,nan,nan,nan,3.70646156,0.00133773,0.00000000,nan,nan,nan,0.09971914,0.00070596
1691757646541458,153333,0.00222699,-1.49999995,0.70000000,nan,nan,nan,nan,0.04357154,0.00000180,0.00000000,nan,nan,nan,0.56832441,0.00005860,0.00000000,nan,nan,nan,3.70646082,0.00152857,0.00000000,nan,nan,nan,0.09972261,0.00077307
1691757646551459,166666,0.00285993,-1.49999992,0.70000000,nan,nan,nan,nan,0.05147866,0.00000273,0.00000000,nan,nan,nan,0.61774387,0.00008179,0.00000000,nan,nan,nan,3.70645875,0.00196300,0.00000000,nan,nan,nan,0.09973051,0.00091645
1691757646561462,173333,0.00321703,-1.49999990,0.70000000,nan,nan,nan,nan,0.05567932,0.00000332,0.00000000,nan,nan,nan,0.64245359,0.00009568,0.00000000,nan,nan,nan,3.70645736,0.00220811,0.00000000,nan,nan,nan,0.09973496,0.00099271
1691757646571450,186666,0.00401799,-1.49999985,0.70000000,nan,nan,nan,nan,0.06457483,0.00000480,0.00000000,nan,nan,nan,0.69187300,0.00012870,0.00000000,nan,nan,nan,3.70645365,0.00275788,0.00000000,nan,nan,nan,0.09974495,0.00115439
1691757646581450,193333,0.00446405,-1.49999982,0.70000000,nan,nan,nan,nan,0.06926969,0.00000573,0.00000000,nan,nan,nan,0.71658269,0.00014810,0.00000000,nan,nan,nan,3.70645123,0.00306404,0.00000000,nan,nan,nan,0.09975051,0.00123981
1691757646591446,206666,0.00545280,-1.49999972,0.70000000,nan,nan,nan,nan,0.07915358,0.00000799,0.00000000,nan,nan,nan,0.76600200,0.00019337,0.00000000,nan,nan,nan,3.70644494,0.00374271,0.00000000,nan,nan,nan,0.10073595,0.00141979
1691757646601454,213333,0.00599770,-1.49999967,0.70000000,nan,nan,nan,nan,0.08434263,0.00000937,0.00000000,nan,nan,nan,0.79071162,0.00021956,0.00000000,nan,nan,nan,3.70644095,0.00411671,0.00000000,nan,nan,nan,0.10074277,0.00151436
1691757646611461,226666,0.00719402,-1.49999952,0.70000000,nan,nan,nan,nan,0.09521491,0.00001268,0.00000000,nan,nan,nan,0.84013076,0.00027981,0.00000000,nan,nan,nan,3.70643084,0.00493784,0.00000000,nan,nan,nan,0.10075778,0.00171265
1691757646621453,233333,0.00784764,-1.49999943,0.70000000,nan,nan,nan,nan,0.10089815,0.00001466,0.00000000,nan,nan,nan,0.86484028,0.00031421,0.00000000,nan,nan,nan,3.70642454,0.00538647,0.00000000,nan,nan,nan,0.10076597,0.00181637
1691757646631448,246666,0.00927128,-1.49999920,0.70000000,nan,nan,nan,nan,0.11275881,0.00001936,0.00000000,nan,nan,nan,0.91425918,0.00039242,0.00000000,nan,nan,nan,3.70640893,0.00636364,0.00000000,nan,nan,nan,0.10078382,0.00203296
1691757646641451,253333,0.01004351,-1.49999907,0.70000000,nan,nan,nan,nan,0.11893624,0.00002212,0.00000000,nan,nan,nan,0.93896854,0.00043660,0.00000000,nan,nan,nan,3.70639937,0.00689368,0.00000000,nan,nan,nan,0.10079350,0.00214584
1691757646651656,266666,0.01171425,-1.49999873,0.70000000,nan,nan,nan,nan,0.13178527,0.00002859,0.00000000,nan,nan,nan,0.98838705,0.00053603,0.00000000,nan,nan,nan,3.70637608,0.00804044,0.00000000,nan,nan,nan,0.10081446,0.00238073
1691757646661445,273333,0.01261497,-1.49999853,0.70000000,nan,nan,nan,nan,0.13845689,0.00003235,0.00000000,nan,nan,nan,1.01309618,0.00059168,0.00000000,nan,nan,nan,3.70636205,0.00865868,0.00000000,nan,nan,nan,0.10082576,0.00250276
1691757646671456,286666,0.01455258,-1.49999804,0.70000000,nan,nan,nan,nan,0.15229429,0.00004104,0.00000000,nan,nan,nan,1.06251412,0.00071585,0.00000000,nan,nan,nan,3.70632832,0.00998861,0.00000000,nan,nan,nan,0.10085006,0.00275596
1691757646681458,293333,0.01559167,-1.49999775,0.70000000,nan,nan,nan,nan,0.15946008,0.00004604,0.00000000,nan,nan,nan,1.08722291,0.00078480,0.00000000,nan,nan,nan,3.70630826,0.01070182,0.00000000,nan,nan,nan,0.10086309,0.00288713
1691757646691448,306666,0.01781591,-1.49999706,0.70000000,nan,nan,nan,nan,0.17428583,0.00005750,0.00000000,nan,nan,nan,1.13664005,0.00093752,0.00000000,nan,nan,nan,3.70626065,0.01222849,0.00000000,nan,nan,nan,0.10089100,0.00315864
1691757646701455,313333,0.01900326,-1.49999666,0.70000000,nan,nan,nan,nan,0.18194579,0.00006403,0.00000000,nan,nan,nan,1.16134836,0.00102174,0.00000000,nan,nan,nan,3.70623265,0.01304345,0.00000000,nan,nan,nan,0.10090590,0.00329897
1691757646711451,326666,0.02153389,-1.49999571,0.70000000,nan,nan,nan,nan,0.19775988,0.00007886,0.00000000,nan,nan,nan,1.21076437,0.00120707,0.00000000,nan,nan,nan,3.70616693,0.01478042,0.00000000,nan,nan,nan,0.10093766,0.00358878
1691757646721453,333333,0.02287938,-1.49999515,0.70000000,nan,nan,nan,nan,0.20591400,0.00008724,0.00000000,nan,nan,nan,1.23547203,0.00130867,0.00000000,nan,nan,nan,3.70612865,0.01570393,0.00000000,nan,nan,nan,0.10095454,0.00373826
1691757646731455,346666,0.02573619,-1.49999387,0.70000000,nan,nan,nan,nan,0.22271639,0.00010615,0.00000000,nan,nan,nan,1.28488650,0.00153095,0.00000000,nan,nan,nan,3.70603967,0.01766475,0.00000000,nan,nan,nan,0.10099040,0.00404638
1691757646741450,353333,0.02724970,-1.49999312,0.70000000,nan,nan,nan,nan,0.23136466,0.00011675,0.00000000,nan,nan,nan,1.30959327,0.00165216,0.00000000,nan,nan,nan,3.70598830,0.01870358,0.00000000,nan,nan,nan,0.10100940,0.00420502
1691757646751458,366666,0.03045243,-1.49999141,0.70000000,nan,nan,nan,nan,0.24915532,0.00014051,0.00000000,nan,nan,nan,1.35900568,0.00191601,0.00000000,nan,nan,nan,3.70586991,0.02090183,0.00000000,nan,nan,nan,0.10104962,0.00453144
1691757646761452,373333,0.03214385,-1.49999043,0.70000000,nan,nan,nan,nan,0.25829771,0.00015375,0.00000000,nan,nan,nan,1.38371126,0.00205921,0.00000000,nan,nan,nan,3.70580208,0.02206276,0.00000000,nan,nan,nan,0.10107085,0.00469923
1691757646771469,386666,0.03571228,-1.49998819,0.70000000,nan,nan,nan,nan,0.27707659,0.00018324,0.00000000,nan,nan,nan,1.43312095,0.00236951,0.00000000,nan,nan,nan,3.70564696,0.02451199,0.00000000,nan,nan,nan,0.10111567,0.00504397
1691757646781454,393333,0.03759149,-1.49998692,0.70000000,nan,nan,nan,nan,0.28671308,0.00019959,0.00000000,nan,nan,nan,1.45782497,0.00253720,0.00000000,nan,nan,nan,3.70555871,0.02580179,0.00000000,nan,nan,nan,0.10113928,0.00522091
1691757646791449,406666,0.04154538,-1.49998402,0.70000000,nan,nan,nan,nan,0.30648012,0.00023580,0.00000000,nan,nan,nan,1.50723112,0.00289912,0.00000000,nan,nan,nan,3.70535826,0.02851555,0.00000000,nan,nan,nan,0.10118896,0.00558396
1691757646801448,413333,0.04362226,-1.49998238,0.70000000,nan,nan,nan,nan,0.31661067,0.00025577,0.00000000,nan,nan,nan,1.53193314,0.00309394,0.00000000,nan,nan,nan,3.70524495,0.02994101,0.00000000,nan,nan,nan,0.10220062,0.00577006
1691757646811460,426666,0.04798137,-1.49997868,0.70000000,nan,nan,nan,nan,0.33736579,0.00029977,0.00000000,nan,nan,nan,1.58133474,0.00351289,0.00000000,nan,nan,nan,3.70498914,0.03293286,0.00000000,nan,nan,nan,0.10225569,0.00615142
1691757646821454,433333,0.05026580,-1.49997660,0.70000000,nan,nan,nan,nan,0.34799036,0.00032393,0.00000000,nan,nan,nan,1.60603420,0.00373764,0.00000000,nan,nan,nan,3.70484536,0.03450074,0.00000000,nan,nan,nan,0.10228456,0.00634668
1691757646831454,446666,0.05504989,-1.49997194,0.70000000,nan,nan,nan,nan,0.36973346,0.00037693,0.00000000,nan,nan,nan,1.65543004,0.00421932,0.00000000,nan,nan,nan,3.70452258,0.03778421,0.00000000,nan,nan,nan,0.10234503,0.00674636
1691757646841449,453333,0.05755175,-1.49996933,0.70000000,nan,nan,nan,nan,0.38085198,0.00040591,0.00000000,nan,nan,nan,1.68012626,0.00447691,0.00000000,nan,nan,nan,3.70434211,0.03950129,0.00000000,nan,nan,nan,0.10237666,0.00695077
1691757646851474,466666,0.06278058,-1.49996351,0.70000000,nan,nan,nan,nan,0.40358293,0.00046922,0.00000000,nan,nan,nan,1.72951486,0.00502729,0.00000000,nan,nan,nan,3.70393903,0.04308990,0.00000000,nan,nan,nan,0.10244279,0.00736878
1691757646861471,473333,0.06550975,-1.49996026,0.70000000,nan,nan,nan,nan,0.41519533,0.00050370,0.00000000,nan,nan,nan,1.75420705,0.00532077,0.00000000,nan,nan,nan,3.70371473,0.04496294,0.00000000,nan,nan,nan,0.10247731,0.00758236
1691757646871477,486666,0.07120308,-1.49995306,0.70000000,nan,nan,nan,nan,0.43891397,0.00057876,0.00000000,nan,nan,nan,1.80358667,0.00594608,0.00000000,nan,nan,nan,3.70321610,0.04887024,0.00000000,nan,nan,nan,0.10254935,0.00801868
1691757646881456,493333,0.07416944,-1.49994906,0.70000000,nan,nan,nan,nan,0.45102017,0.00061950,0.00000000,nan,nan,nan,1.82827387,0.00627864,0.00000000,nan,nan,nan,3.70293984,0.05090599,0.00000000,nan,nan,nan,0.10258690,0.00824143
1691757646891455,506666,0.08034702,-1.49994022,0.70000000,nan,nan,nan,nan,0.47572629,0.00070787,0.00000000,nan,nan,nan,1.87764241,0.00698540,0.00000000,nan,nan,nan,3.70232834,0.05514547,0.00000000,nan,nan,nan,0.10366328,0.00869610
1691757646901461,513333,0.08356044,-1.49993535,0.70000000,nan,nan,nan,nan,0.48832617,0.00075568,0.00000000,nan,nan,nan,1.90232349,0.00736035,0.00000000,nan,nan,nan,3.70199091,0.05735069,0.00000000,nan,nan,nan,0.10370419,0.00892801
1691757646911462,526666,0.09024201,-1.49992459,0.70000000,nan,nan,nan,nan,0.51401953,0.00085905,0.00000000,nan,nan,nan,1.95167851,0.00815534,0.00000000,nan,nan,nan,3.70124697,0.06193584,0.00000000,nan,nan,nan,0.10378928,0.00940102
1691757646921471,533333,0.09371236,-1.49991868,0.70000000,nan,nan,nan,nan,0.52711297,0.00091481,0.00000000,nan,nan,nan,1.97635214,0.00857615,0.00000000,nan,nan,nan,3.70083800,0.06431727,0.00000000,nan,nan,nan,0.10383350,0.00964211
1691757646931468,546666,0.10091767,-1.49990570,0.70000000,nan,nan,nan,nan,0.55379327,0.00103502,0.00000000,nan,nan,nan,2.02569078,0.00946640,0.00000000,nan,nan,nan,3.69993959,0.06926156,0.00000000,nan,nan,nan,0.10392532,0.01013347
1691757646941462,553333,0.10465482,-1.49989858,0.70000000,nan,nan,nan,nan,0.56738009,0.00109969,0.00000000,nan,nan,nan,2.05035542,0.00993666,0.00000000,nan,nan,nan,3.69944742,0.07182592,0.00000000,nan,nan,nan,0.10397297,0.01038374
1691757646951459,566666,0.11240361,-1.49988301,0.70000000,nan,nan,nan,nan,0.59504697,0.00123872,0.00000000,nan,nan,nan,2.09967435,0.01092950,0.00000000,nan,nan,nan,3.69836991,0.07714281,0.00000000,nan,nan,nan,0.10407180,0.01089347
1691757646961457,573333,0.11641743,-1.49987450,0.70000000,nan,nan,nan,nan,0.60912698,0.00131331,0.00000000,nan,nan,nan,2.12432821,0.01145293,0.00000000,nan,nan,nan,3.69778152,0.07989682,0.00000000,nan,nan,nan,0.10412302,0.01115292
1691757646971465,586666,0.12472941,-1.49985594,0.70000000,nan,nan,nan,nan,0.63778001,0.00147329,0.00000000,nan,nan,nan,2.17362356,0.01255595,0.00000000,nan,nan,nan,3.69649742,0.08559972,0.00000000,nan,nan,nan,0.10524068,0.01168103
1691757646981468,593333,0.12902976,-1.49984584,0.70000000,nan,nan,nan,nan,0.65235298,0.00155892,0.00000000,nan,nan,nan,2.19826457,0.01313641,0.00000000,nan,nan,nan,3.69579832,0.08855008,0.00000000,nan,nan,nan,0.10529589,0.01194968
1691757646991460,606666,0.13792466,-1.49982385,0.70000000,nan,nan,nan,nan,0.68199164,0.00174212,0.00000000,nan,nan,nan,2.24753193,0.01435746,0.00000000,nan,nan,nan,3.69427710,0.09465236,0.00000000,nan,nan,nan,0.10541014,0.01249619
1691757647001460,613333,0.14252140,-1.49981191,0.70000000,nan,nan,nan,nan,0.69705728,0.00183996,0.00000000,nan,nan,nan,2.27215771,0.01499895,0.00000000,nan,nan,nan,3.69345122,0.09780576,0.00000000,nan,nan,nan,0.10546920,0.01277405
1691757647011475,626666,0.15201893,-1.49978601,0.70000000,nan,nan,nan,nan,0.72768097,0.00204883,0.00000000,nan,nan,nan,2.32139200,0.01634615,0.00000000,nan,nan,nan,3.69165908,0.10432076,0.00000000,nan,nan,nan,0.10559131,0.01333898
1691757647021483,633333,0.15692190,-1.49977198,0.70000000,nan,nan,nan,nan,0.74323894,0.00216015,0.00000000,nan,nan,nan,2.34599985,0.01705279,0.00000000,nan,nan,nan,3.69068867,0.10768384,0.00000000,nan,nan,nan,0.10667878,0.01362605
1691757647031475,646666,0.16704175,-1.49974162,0.70000000,nan,nan,nan,nan,0.77484694,0.00239730,0.00000000,nan,nan,nan,2.39519527,0.01853453,0.00000000,nan,nan,nan,3.68858833,0.11462486,0.00000000,nan,nan,nan,0.10680973,0.01420943
1691757647041426,653333,0.17226080,-1.49972522,0.70000000,nan,nan,nan,nan,0.79089687,0.00252344,0.00000000,nan,nan,nan,2.41978211,0.01931059,0.00000000,nan,nan,nan,3.68745384,0.11820426,0.00000000,nan,nan,nan,0.10687730,0.01450573
1691757647051463,666666,0.18302264,-1.49968981,0.70000000,nan,nan,nan,nan,0.82348834,0.00279163,0.00000000,nan,nan,nan,2.46893211,0.02093552,0.00000000,nan,nan,nan,3.68500429,0.12558452,0.00000000,nan,nan,nan,0.10701671,0.01510758
1691757647061511,673333,0.18856761,-1.49967073,0.70000000,nan,nan,nan,nan,0.84002976,0.00293402,0.00000000,nan,nan,nan,2.49349444,0.02178538,0.00000000,nan,nan,nan,3.68368424,0.12938684,0.00000000,nan,nan,nan,0.10708858,0.01541313
1691757647071484,686666,0.19999111,-1.49962962,0.70000000,nan,nan,nan,nan,0.87360371,0.00323622,0.00000000,nan,nan,nan,2.54259158,0.02356241,0.00000000,nan,nan,nan,3.68084054,0.13721949,0.00000000,nan,nan,nan,0.10827500,0.01603349
1691757647081484,693333,0.20587182,-1.49960751,0.70000000,nan,nan,nan,nan,0.89063611,0.00339639,0.00000000,nan,nan,nan,2.56712546,0.02449061,0.00000000,nan,nan,nan,3.67931143,0.14125129,0.00000000,nan,nan,nan,0.10835175,0.01634831
1691757647091470,706666,0.21797661,-1.49955999,0.70000000,nan,nan,nan,nan,0.92519140,0.00373573,0.00000000,nan,nan,nan,2.61616138,0.02642893,0.00000000,nan,nan,nan,3.67602442,0.14954943,0.00000000,nan,nan,nan,0.10850982,0.01698722
1691757647101466,713333,0.22420287,-1.49953449,0.70000000,nan,nan,nan,nan,0.94271415,0.00391527,0.00000000,nan,nan,nan,2.64066238,0.02744011,0.00000000,nan,nan,nan,3.67426057,0.15381722,0.00000000,nan,nan,nan,0.10859118,0.01731132
1691757647111472,726666,0.23700857,-1.49947979,0.70000000,nan,nan,nan,nan,0.97824948,0.00429507,0.00000000,nan,nan,nan,2.68962768,0.02954915,0.00000000,nan,nan,nan,3.67047666,0.16259383,0.00000000,nan,nan,nan,0.10981061,0.01796883
1691757647121464,733333,0.24359018,-1.49945049,0.70000000,nan,nan,nan,nan,0.99626188,0.00449571,0.00000000,nan,nan,nan,2.71409082,0.03064810,0.00000000,nan,nan,nan,3.66845011,0.16710409,0.00000000,nan,nan,nan,0.10989722,0.01830224
1691757647131478,746666,0.25711637,-1.49938776,0.70000000,nan,nan,nan,nan,1.03277572,0.00491948,0.00000000,nan,nan,nan,2.76297500,0.03293757,0.00000000,nan,nan,nan,3.66411097,0.17637205,0.00000000,nan,nan,nan,0.11007535,0.01897840
1691757647141473,753333,0.26406312,-1.49935422,0.70000000,nan,nan,nan,nan,1.05127696,0.00514302,0.00000000,nan,nan,nan,2.78739473,0.03412920,0.00000000,nan,nan,nan,3.66179135,0.18113118,0.00000000,nan,nan,nan,0.11123215,0.01932115
1691757647151462,766666,0.27832937,-1.49928254,0.70000000,nan,nan,nan,nan,1.08876757,0.00561446,0.00000000,nan,nan,nan,2.83618605,0.03660906,0.00000000,nan,nan,nan,3.65683370,0.19090325,0.00000000,nan,nan,nan,0.11142140,0.02001602
1691757647161459,773333,0.28565102,-1.49924429,0.70000000,nan,nan,nan,nan,1.10775672,0.00586280,0.00000000,nan,nan,nan,2.86055618,0.03789841,0.00000000,nan,nan,nan,3.65418807,0.19591760,0.00000000,nan,nan,nan,0.11151861,0.02036814
1691757647171481,786666,0.30067683,-1.49916267,0.70000000,nan,nan,nan,nan,1.14622212,0.00638583,0.00000000,nan,nan,nan,2.90924159,0.04057885,0.00000000,nan,nan,nan,3.64854340,0.20620640,0.00000000,nan,nan,nan,0.11279779,0.02108180
1691757647181478,793333,0.30838314,-1.49911918,0.70000000,nan,nan,nan,nan,1.16569812,0.00666098,0.00000000,nan,nan,nan,2.93355526,0.04197110,0.00000000,nan,nan,nan,3.64553613,0.21148224,0.00000000,nan,nan,nan,0.11290087,0.02144333
1691757647191473,806666,0.32418798,-1.49902656,0.70000000,nan,nan,nan,nan,1.20513606,0.00723971,0.00000000,nan,nan,nan,2.98212030,0.04486258,0.00000000,nan,nan,nan,3.63913039,0.22230023,0.00000000,nan,nan,nan,0.11311247,0.02217584
