timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691757656663067,0.09539238,-1.48552763,0.66003549,0.01186427,0.00690693,-0.00023669,0.99990571,-0.09280923,0.05491880,-0.00565664,0.01816083,-0.04478764,0.01079071
1691757656666703,0.09531070,-1.48545599,0.66000509,0.01186468,0.00672791,-0.00026321,0.99990696,-0.02962498,0.02328977,-0.00808510,0.00009184,-0.09829199,-0.01575807
1691757656670339,0.09519251,-1.48535991,0.65995950,0.01186856,0.00657038,-0.00029305,0.99990791,-0.03221370,0.02610612,-0.01208693,0.00199194,-0.08645587,-0.01745382
1691757656673976,0.09508018,-1.48527193,0.65992975,0.01186742,0.00635900,-0.00032698,0.99990928,-0.03101926,0.02438434,-0.00857559,-0.00080107,-0.11600837,-0.02003045
1691757656677612,0.09492481,-1.48515916,0.65991527,0.01189613,0.00614307,-0.00031906,0.99991030,-0.04153964,0.03034024,-0.00445104,0.01577620,-0.11882663,0.00284965
1691757656681248,0.09479097,-1.48507380,0.65986812,0.01185438,0.00596458,-0.00033529,0.99991190,-0.03729183,0.02417370,-0.01209974,-0.02305823,-0.09806067,-0.00996182
1691757656684885,0.09468726,-1.48499024,0.65983754,0.01180461,0.00572516,-0.00039036,0.99991387,-0.02940699,0.02309837,-0.00878298,-0.02761344,-0.13128816,-0.03167928
1691757656688521,0.09454520,-1.48489773,0.65981072,0.01174338,0.00551899,-0.00041923,0.99991572,-0.03808655,0.02520320,-0.00751999,-0.03383084,-0.11319695,-0.01703353
1691757656692157,0.09437155,-1.48478532,0.65978658,0.01171195,0.00534188,-0.00043738,0.99991703,-0.04677391,0.03033527,-0.00672882,-0.01738972,-0.09729345,-0.01103582
1691757656695794,0.09416721,-1.48465848,0.65978169,0.01169252,0.00516374,-0.00043596,0.99991822,-0.05522610,0.03441264,-0.00189179,-0.01073152,-0.09796191,-0.00031105
1691757656699430,0.09398554,-1.48455513,0.65975982,0.01164363,0.00500228,-0.00045496,0.99991959,-0.05050122,0.02903494,-0.00559626,-0.02699524,-0.08867444,-0.01135097
1691757656703067,0.09384478,-1.48446119,0.65975481,0.01161022,0.00480288,-0.00047909,0.99992096,-0.03990193,0.02615444,-0.00180599,-0.01849723,-0.10948441,-0.01445765
1691757656706703,0.09368712,-1.48435128,0.65974706,0.01157917,0.00461557,-0.00049300,0.99992216,-0.04300909,0.02981372,-0.00209798,-0.01717220,-0.10292919,-0.00876829
1691757656710339,0.09350951,-1.48423028,0.65975791,0.01154852,0.00440484,-0.00049975,0.99992347,-0.04825241,0.03292494,0.00246612,-0.01694121,-0.11585385,-0.00497820
1691757656713976,0.09311871,-1.48400092,0.65981090,0.01157316,0.00421722,-0.00043336,0.99992400,-0.10142694,0.05999596,0.01333775,0.01366247,-0.10359730,0.03525808
1691757656717612,0.09304684,-1.48394430,0.65981013,0.01152717,0.00395191,-0.00046433,0.99992561,-0.02808036,0.02009631,0.00116662,-0.02544887,-0.14571790,-0.01862569
1691757656721248,0.09294327,-1.48386240,0.65982175,0.01152258,0.00366035,-0.00044043,0.99992681,-0.02844541,0.02227670,0.00298993,-0.00255209,-0.16051584,0.01130680
1691757656724885,0.09281533,-1.48376179,0.65982193,0.01150592,0.00342093,-0.00043463,0.99992782,-0.03449084,0.02711549,0.00034840,-0.00921239,-0.13168523,0.00170354
1691757656728521,0.09268065,-1.48365974,0.65983665,0.01147538,0.00318834,-0.00045342,0.99992895,-0.03678210,0.02796803,0.00367226,-0.01689364,-0.12780477,-0.01175288
1691757656732157,0.09247781,-1.48353076,0.65988243,0.01146082,0.00298361,-0.00043761,0.99992979,-0.05385024,0.03471000,0.01168180,-0.00803562,-0.11269812,0.00742825
1691757656735794,0.09203618,-1.48330045,0.65995866,0.01145725,0.00285116,-0.00036683,0.99993020,-0.11455156,0.06041314,0.02001660,-0.00187952,-0.07327916,0.03808938
1691757656739430,0.09196524,-1.48324037,0.65996397,0.01141012,0.00264250,-0.00040656,0.99993134,-0.02918846,0.02099277,0.00334847,-0.02603765,-0.11450727,-0.02309578
1691757656743067,0.09184871,-1.48316419,0.65997577,0.01137686,0.00249132,-0.00041491,0.99993211,-0.03174925,0.02094931,0.00325544,-0.01833916,-0.08307047,-0.00549839
1691757656746703,0.09171431,-1.48307920,0.65998173,0.01134844,0.00236847,-0.00040591,0.99993271,-0.03643303,0.02312919,0.00180385,-0.01565268,-0.06762187,0.00421940
1691757656750339,0.09158756,-1.48298192,0.66000056,0.01132496,0.00224539,-0.00040530,0.99993324,-0.03501975,0.02638425,0.00483639,-0.01294106,-0.06769130,-0.00040176
1691757656753976,0.09141268,-1.48285246,0.66004401,0.01132263,0.00213327,-0.00040379,0.99993354,-0.04675429,0.03465833,0.01122360,-0.00131033,-0.06166004,0.00013567
1691757656757612,0.09098884,-1.48263955,0.66013110,0.01133145,0.00206401,-0.00035354,0.99993360,-0.10945968,0.05612233,0.02265427,0.00490038,-0.03841376,0.02719698
1691757656761248,0.09091824,-1.48258615,0.66014028,0.01130654,0.00196894,-0.00035612,0.99993408,-0.02858351,0.01890682,0.00457409,-0.01372739,-0.05226728,-0.00198334
1691757656764885,0.09081733,-1.48250973,0.66015530,0.01129148,0.00190183,-0.00035261,0.99993438,-0.02783084,0.02079594,0.00417508,-0.00829346,-0.03692020,0.00152494
1691757656768521,0.09069876,-1.48242497,0.66017199,0.01128459,0.00186187,-0.00035152,0.99993455,-0.03212304,0.02305468,0.00454777,-0.00379891,-0.02198391,0.00036007
1691757656772157,0.09055949,-1.48233414,0.66020459,0.01127802,0.00181842,-0.00034351,0.99993467,-0.03767475,0.02478649,0.00851697,-0.00361086,-0.02394793,0.00414089
1691757656775794,0.09019066,-1.48212087,0.66027689,0.01128703,0.00178999,-0.00029564,0.99993467,-0.09492600,0.05519322,0.01872299,0.00499413,-0.01593340,0.02613546
1691757656779430,0.09012230,-1.48205996,0.66028023,0.01126914,0.00173121,-0.00030610,0.99993497,-0.02654974,0.02066742,0.00273088,-0.00985964,-0.03226088,-0.00609937
1691757656783067,0.09002328,-1.48199320,0.66028523,0.01125352,0.00169156,-0.00030839,0.99993521,-0.02715835,0.01859032,0.00151443,-0.00860013,-0.02178442,-0.00148726
1691757656786703,0.08990972,-1.48190224,0.66028637,0.01125714,0.00163600,-0.00030499,0.99993527,-0.03081777,0.02436138,0.00043395,0.00198336,-0.03058051,0.00152223
1691757656790339,0.08978479,-1.48180044,0.66029298,0.01126686,0.00155999,-0.00029475,0.99993527,-0.03399894,0.02762872,0.00167853,0.00534425,-0.04187506,0.00515257
1691757656793976,0.08962398,-1.48168111,0.66031426,0.01128004,0.00149519,-0.00028522,0.99993521,-0.04317447,0.03228242,0.00542613,0.00724632,-0.03569392,0.00482724
1691757656797612,0.08921764,-1.48146749,0.66036582,0.01131258,0.00145261,-0.00022792,0.99993491,-0.10477190,0.05605711,0.01328858,0.01794134,-0.02378006,0.03122820
1691757656801248,0.08915820,-1.48141384,0.66036218,0.01131139,0.00136671,-0.00022474,0.99993503,-0.02535102,0.01895907,0.00045487,-0.00066433,-0.04726663,0.00121444
1691757656804885,0.08907256,-1.48134220,0.66036057,0.01131148,0.00130843,-0.00021793,0.99993515,-0.02373155,0.01962359,-0.00035118,0.00004604,-0.03208783,0.00338336
1691757656808521,0.08895811,-1.48125958,0.66035640,0.01131368,0.00126948,-0.00021411,0.99993515,-0.03068604,0.02240525,-0.00106642,0.00121011,-0.02144615,0.00185450
1691757656812157,0.08883153,-1.48116934,0.66036111,0.01131879,0.00122157,-0.00020039,0.99993515,-0.03439411,0.02457312,0.00105460,0.00281719,-0.02643684,0.00724574
1691757656815794,0.08847784,-1.48096120,0.66038674,0.01133871,0.00119393,-0.00014718,0.99993497,-0.09085125,0.05390552,0.00643726,0.01098577,-0.01553609,0.02907420
1691757656819430,0.08841712,-1.48090625,0.66037971,0.01132945,0.00114164,-0.00015668,0.99993515,-0.02425020,0.01906393,-0.00108198,-0.00510666,-0.02869629,-0.00554732
1691757656823067,0.08830632,-1.48083258,0.66037542,0.01132423,0.00110694,-0.00015085,0.99993527,-0.02983356,0.02013477,-0.00117000,-0.00286796,-0.01912032,0.00299364
1691757656826703,0.08817422,-1.48073936,0.66036493,0.01131884,0.00107870,-0.00014492,0.99993533,-0.03566926,0.02507814,-0.00271052,-0.00296657,-0.01556477,0.00309037
1691757656830339,0.08803381,-1.48063934,0.66036248,0.01131702,0.00104820,-0.00014058,0.99993539,-0.03831558,0.02725998,-0.00087966,-0.00099630,-0.01680285,0.00219833
1691757656833976,0.08785605,-1.48052299,0.66036373,0.01131105,0.00100955,-0.00013316,0.99993551,-0.04779994,0.03150886,0.00021963,-0.00328565,-0.02130113,0.00384203
1691757656837612,0.08744904,-1.48031771,0.66038907,0.01131158,0.00099617,-0.00010503,0.99993551,-0.10541034,0.05391701,0.00627999,0.00030639,-0.00753519,0.01538756
1691757656841248,0.08738386,-1.48026121,0.66037631,0.01127753,0.00094231,-0.00011942,0.99993598,-0.02683319,0.01944792,-0.00251148,-0.01874166,-0.02952963,-0.00823115
1691757656844885,0.08728299,-1.48018277,0.66036779,0.01126469,0.00090996,-0.00012185,0.99993610,-0.02764354,0.02135151,-0.00236063,-0.00706554,-0.01777384,-0.00153193
1691757656848521,0.08713589,-1.48009109,0.66034746,0.01125709,0.00089173,-0.00012352,0.99993622,-0.03915116,0.02481921,-0.00526118,-0.00418092,-0.01001853,-0.00102814
1691757656852157,0.08699149,-1.47999680,0.66033340,0.01124862,0.00087600,-0.00012479,0.99993634,-0.03965659,0.02582013,-0.00401051,-0.00466242,-0.00864228,-0.00079082
1691757656855794,0.08683718,-1.47988486,0.66032255,0.01124396,0.00085252,-0.00012341,0.99993640,-0.04214559,0.03027301,-0.00308728,-0.00256394,-0.01291932,0.00061451
1691757656859430,0.08644049,-1.47967815,0.66033149,0.01124776,0.00085220,-0.00009691,0.99993634,-0.10228373,0.05414455,0.00189423,0.00210305,-0.00034076,0.01457137
1691757656863067,0.08637367,-1.47962880,0.66031712,0.01122594,0.00082492,-0.00011527,0.99993664,-0.02690984,0.01769828,-0.00335497,-0.01201126,-0.01488383,-0.01025576
1691757656866703,0.08626888,-1.47955775,0.66030365,0.01122000,0.00081483,-0.00011626,0.99993670,-0.02862623,0.01935280,-0.00366918,-0.00326901,-0.00554590,-0.00060415
1691757656870339,0.08613773,-1.47946405,0.66028178,0.01121694,0.00081020,-0.00011650,0.99993676,-0.03531076,0.02511631,-0.00577723,-0.00168318,-0.00254306,-0.00015611
1691757656873976,0.08598731,-1.47937155,0.66027766,0.01121377,0.00080680,-0.00011674,0.99993682,-0.04074285,0.02540240,-0.00160359,-0.00174285,-0.00186653,-0.00014999
1691757656877612,0.08559813,-1.47916281,0.66032380,0.01123444,0.00082318,-0.00007892,0.99993652,-0.10028754,0.05414924,0.01123296,0.01138847,0.00877353,0.02088829
1691757656881248,0.08551735,-1.47909939,0.66031533,0.01123208,0.00081873,-0.00008013,0.99993658,-0.03016371,0.02117952,-0.00094706,-0.00129938,-0.00244073,-0.00069115
1691757656884885,0.08540507,-1.47901297,0.66028404,0.01123234,0.00081415,-0.00007847,0.99993658,-0.03079963,0.02350030,-0.00782480,0.00014096,-0.00252676,0.00088811
1691757656888521,0.08529276,-1.47893155,0.66025561,0.01123165,0.00080283,-0.00007757,0.99993658,-0.03087932,0.02250550,-0.00781997,-0.00037663,-0.00623442,0.00042457
1691757656892157,0.08516230,-1.47883499,0.66023868,0.01123516,0.00078754,-0.00007325,0.99993658,-0.03537084,0.02614406,-0.00497778,0.00193111,-0.00843302,0.00227786
1691757656895794,0.08500011,-1.47871888,0.66024464,0.01126979,0.00075240,-0.00004809,0.99993616,-0.04365816,0.03133643,0.00096557,0.01905284,-0.01948265,0.01360202
1691757656899430,0.08459517,-1.47855973,0.66018975,0.01127142,0.00077666,-0.00000296,0.99993616,-0.10447515,0.04250322,-0.01346232,0.00091477,0.01306377,0.02497324
1691757656903067,0.08451767,-1.47850299,0.66016859,0.01127255,0.00076503,-0.00000511,0.99993616,-0.02976970,0.01833910,-0.00659574,0.00062111,-0.00638386,-0.00125447
1691757656906703,0.08441631,-1.47843206,0.66014349,0.01127216,0.00075804,-0.00000246,0.99993616,-0.02806895,0.01938860,-0.00687029,-0.00020993,-0.00385984,0.00141321
1691757656910339,0.08429124,-1.47834229,0.66011059,0.01127320,0.00075608,0.00000054,0.99993616,-0.03375402,0.02414818,-0.00882707,0.00056850,-0.00109393,0.00163899
1691757656913976,0.08412910,-1.47824001,0.66009998,0.01127615,0.00075281,0.00000374,0.99993610,-0.04348077,0.02771811,-0.00351850,0.00162473,-0.00181685,0.00174133
1691757656917612,0.08406762,-1.47818530,0.66007859,0.01126629,0.00073407,-0.00001693,0.99993628,-0.01961291,0.01633867,-0.00564410,-0.00542818,-0.01018124,-0.01148274
1691757656921248,0.08392950,-1.47809255,0.66006625,0.01126547,0.00073080,-0.00001580,0.99993628,-0.03611572,0.02457384,-0.00362250,-0.00045058,-0.00180465,0.00060317
1691757656924885,0.08376599,-1.47798777,0.66004431,0.01126485,0.00072956,-0.00001558,0.99993628,-0.04405782,0.02837969,-0.00578587,-0.00034408,-0.00068321,0.00010973
1691757656928521,0.08361010,-1.47789454,0.66003996,0.01126258,0.00072643,-0.00001782,0.99993628,-0.04299420,0.02591762,-0.00166395,-0.00125041,-0.00170922,-0.00125157
1691757656932157,0.08339609,-1.47776616,0.66005898,0.01126324,0.00072326,-0.00001655,0.99993628,-0.05724347,0.03435399,0.00452748,0.00036667,-0.00174930,0.00068244
1691757656935794,0.08329852,-1.47768962,0.66003931,0.01125355,0.00070906,-0.00002728,0.99993640,-0.02992275,0.02239720,-0.00439718,-0.00533530,-0.00774144,-0.00598767
1691757656939430,0.08314515,-1.47758675,0.66001809,0.01124637,0.00069813,-0.00003690,0.99993652,-0.04093291,0.02769376,-0.00568939,-0.00395635,-0.00595162,-0.00535482
1691757656943067,0.08299741,-1.47748876,0.66000265,0.01123883,0.00068728,-0.00004888,0.99993658,-0.04065249,0.02701898,-0.00439161,-0.00414792,-0.00589510,-0.00665357
1691757656946703,0.08280480,-1.47738004,0.65999508,0.01123313,0.00068104,-0.00004871,0.99993664,-0.05171918,0.02960727,-0.00231707,-0.00313816,-0.00343197,0.00005827
1691757656950339,0.08233423,-1.47714198,0.66003042,0.01124189,0.00068903,-0.00001529,0.99993658,-0.12150867,0.06182149,0.00849530,0.00483119,0.00418964,0.01842916
1691757656953976,0.08224185,-1.47707951,0.66001290,0.01121764,0.00067022,-0.00003169,0.99993682,-0.03517945,0.02171802,-0.00346349,-0.01334158,-0.01024566,-0.00912668
1691757656957612,0.08212629,-1.47700739,0.65999275,0.01119645,0.00066204,-0.00004556,0.99993706,-0.03212772,0.02002711,-0.00532930,-0.01166019,-0.00441060,-0.00767197
1691757656961248,0.08200882,-1.47693038,0.65997386,0.01118570,0.00065021,-0.00004844,0.99993724,-0.03228999,0.02106230,-0.00521007,-0.00591676,-0.00648842,-0.00165100
1691757656964885,0.08188302,-1.47684574,0.65996671,0.01117472,0.00062974,-0.00004748,0.99993736,-0.03435393,0.02304674,-0.00229665,-0.00603656,-0.01126512,0.00040659
1691757656968521,0.08173377,-1.47674775,0.65997142,0.01117252,0.00061611,-0.00004519,0.99993736,-0.04036630,0.02655254,0.00092934,-0.00120947,-0.00750822,0.00117622
1691757656972157,0.08138400,-1.47656536,0.66000539,0.01117456,0.00061895,-0.00003081,0.99993736,-0.09051124,0.04775842,0.00848720,0.00112753,0.00147239,0.00792739
1691757656975794,0.08132174,-1.47651982,0.65999931,0.01115400,0.00060861,-0.00004382,0.99993759,-0.02458764,0.01610633,-0.00063791,-0.01131555,-0.00560522,-0.00721100
1691757656979430,0.08121469,-1.47645044,0.65999454,0.01114175,0.00060814,-0.00004661,0.99993771,-0.02894745,0.01877844,-0.00124286,-0.00673759,-0.00023893,-0.00153370
1691757656983067,0.08108797,-1.47637331,0.65999413,0.01113329,0.00061760,-0.00005323,0.99993783,-0.03424199,0.02095953,-0.00022951,-0.00465332,0.00523775,-0.00358203
1691757656986703,0.08094460,-1.47628486,0.66000801,0.01112797,0.00062168,-0.00005431,0.99993789,-0.03890277,0.02398421,0.00340728,-0.00292717,0.00225348,-0.00056642
1691757656990339,0.08079804,-1.47620416,0.66000134,0.01111349,0.00063619,-0.00005171,0.99993801,-0.04016320,0.02237808,-0.00130214,-0.00796178,0.00796483,0.00152333
1691757656993976,0.08066823,-1.47611701,0.65999973,0.01110524,0.00064284,-0.00005798,0.99993813,-0.03614688,0.02379890,-0.00052996,-0.00454028,0.00369679,-0.00340311
1691757656997612,0.08051581,-1.47602487,0.65999818,0.01109492,0.00065901,-0.00006728,0.99993819,-0.04133290,0.02518619,-0.00043678,-0.00567868,0.00895234,-0.00501157
1691757657001248,0.08035545,-1.47592890,0.66000259,0.01108508,0.00066745,-0.00006891,0.99993831,-0.04382104,0.02626976,0.00104509,-0.00541645,0.00465091,-0.00084252
1691757657004885,0.07992981,-1.47571099,0.66004711,0.01108264,0.00070629,-0.00004168,0.99993831,-0.10958219,0.05649237,0.01110279,-0.00133133,0.02118841,0.01520837
1691757657008521,0.07985239,-1.47565353,0.66004205,0.01106198,0.00071146,-0.00006372,0.99993855,-0.03028002,0.01994571,-0.00012106,-0.01136876,0.00297872,-0.01208281
1691757657012157,0.07973123,-1.47558272,0.66004354,0.01104209,0.00071979,-0.00006976,0.99993879,-0.03301474,0.01952273,0.00035577,-0.01094256,0.00461838,-0.00325938
1691757657015794,0.07958596,-1.47549641,0.66003937,0.01103015,0.00072805,-0.00007506,0.99993891,-0.03923587,0.02330227,-0.00099426,-0.00657279,0.00457722,-0.00286140
1691757657019430,0.07943556,-1.47540176,0.66004431,0.01101724,0.00073272,-0.00007836,0.99993902,-0.04114680,0.02575402,0.00112084,-0.00709878,0.00258867,-0.00177930
1691757657023067,0.07906362,-1.47521305,0.66008872,0.01100770,0.00076708,-0.00005162,0.99993908,-0.09604845,0.04922669,0.01108106,-0.00523706,0.01873128,0.01491244
1691757657026703,0.07899886,-1.47517014,0.66008765,0.01097682,0.00076739,-0.00007794,0.99993944,-0.02577691,0.01561332,0.00086323,-0.01699591,0.00032829,-0.01445971
1691757657030339,0.07890017,-1.47510636,0.66009367,0.01095769,0.00077412,-0.00008369,0.99993968,-0.02700352,0.01734421,0.00157500,-0.01052875,0.00374154,-0.00311576
1691757657033976,0.07878403,-1.47502398,0.66009760,0.01093670,0.00078681,-0.00009311,0.99993986,-0.03142940,0.02210902,0.00113184,-0.01154245,0.00703443,-0.00509081
1691757657037612,0.07867846,-1.47494531,0.66011411,0.01093135,0.00078800,-0.00009771,0.99993992,-0.02927965,0.02168654,0.00419374,-0.00294519,0.00067813,-0.00252195
1691757657041248,0.07852644,-1.47485495,0.66014016,0.01092654,0.00079035,-0.00009833,0.99993998,-0.04053430,0.02452940,0.00686131,-0.00264767,0.00129969,-0.00032626
1691757657044885,0.07817278,-1.47466004,0.66018343,0.01092766,0.00081533,-0.00006121,0.99993998,-0.09146868,0.05063305,0.01138548,0.00063293,0.01351182,0.02056129
1691757657048521,0.07811905,-1.47460949,0.66018081,0.01091122,0.00080980,-0.00007610,0.99994016,-0.02258670,0.01764117,0.00051140,-0.00905194,-0.00295267,-0.00821534
1691757657052157,0.07803066,-1.47454560,0.66018963,0.01090494,0.00081318,-0.00007799,0.99994022,-0.02413332,0.01758013,0.00223120,-0.00345603,0.00187437,-0.00101631
1691757657055794,0.07791804,-1.47446990,0.66018975,0.01089887,0.00081928,-0.00007612,0.99994028,-0.03027066,0.02048429,0.00025648,-0.00333216,0.00333812,0.00106677
1691757657059430,0.07780124,-1.47437513,0.66020203,0.01089653,0.00082112,-0.00007589,0.99994028,-0.03193527,0.02549655,0.00305922,-0.00128983,0.00101437,0.00014035
1691757657063067,0.07741278,-1.47415674,0.66026849,0.01091942,0.00085064,-0.00004299,0.99994004,-0.09918880,0.05653146,0.01672500,0.01260464,0.01603449,0.01825763
1691757657066703,0.07733960,-1.47410560,0.66027164,0.01091547,0.00085528,-0.00004276,0.99994004,-0.02817640,0.01838897,0.00248327,-0.00217398,0.00254930,0.00015452
1691757657070339,0.07723748,-1.47403312,0.66027039,0.01091181,0.00086320,-0.00004195,0.99994010,-0.02809445,0.01977650,-0.00005636,-0.00201013,0.00435129,0.00049497
1691757657073976,0.07713661,-1.47394979,0.66027039,0.01090746,0.00086670,-0.00004558,0.99994016,-0.02777188,0.02259205,-0.00000573,-0.00239409,0.00194766,-0.00197604
1691757657077612,0.07699143,-1.47385740,0.66028917,0.01090633,0.00087020,-0.00004595,0.99994016,-0.03868939,0.02512220,0.00463742,-0.00062367,0.00192349,-0.00018209
1691757657081248,0.07685473,-1.47378910,0.66028309,0.01087734,0.00088200,-0.00005085,0.99994045,-0.03770836,0.01943140,-0.00102966,-0.01594785,0.00652068,-0.00261002
1691757657084885,0.07674606,-1.47371471,0.66029161,0.01086643,0.00088541,-0.00005516,0.99994057,-0.03067488,0.02034881,0.00200031,-0.00600095,0.00190380,-0.00234158
1691757657088521,0.07661293,-1.47362292,0.66029674,0.01085517,0.00089118,-0.00005963,0.99994063,-0.03601075,0.02474656,0.00146992,-0.00619775,0.00320022,-0.00242018
1691757657092157,0.07647200,-1.47353983,0.66030860,0.01083855,0.00089969,-0.00006587,0.99994081,-0.03847918,0.02304466,0.00307970,-0.00914269,0.00471616,-0.00337259
