timestamp,roll,pitch,thrust,yaw,aux1,aux2,aux3,aux4
1691761078857627,1501,1543,1265,1498,1000,0,0,0
1691761078861194,1500,1541,1266,1498,1000,0,0,0
1691761078865608,1499,1518,1262,1497,1000,0,0,0
1691761078869167,1501,1541,1265,1498,1000,0,0,0
1691761078872912,1495,1517,1261,1497,1000,0,0,0
1691761078875681,1503,1522,1262,1498,1000,0,0,0
1691761078879284,1503,1520,1265,1497,1000,0,0,0
1691761078883157,1500,1537,1268,1498,1000,0,0,0
1691761078886598,1495,1488,1267,1495,1000,0,0,0
1691761078891782,1504,1552,1270,1499,1000,0,0,0
1691761078894015,1500,1514,1263,1497,1000,0,0,0
1691761078898035,1498,1544,1267,1497,1000,0,0,0
1691761078901127,1500,1543,1270,1497,1000,0,0,0
1691761078905111,1500,1484,1266,1494,1000,0,0,0
1691761078909135,1499,1503,1268,1495,1000,0,0,0
1691761078913508,1505,1573,1271,1499,1000,0,0,0
1691761078916110,1496,1502,1264,1495,1000,0,0,0
1691761078921879,1503,1537,1272,1496,1000,0,0,0
1691761078924645,1502,1518,1271,1495,1000,0,0,0
1691761078927005,1501,1536,1269,1496,1000,0,0,0
1691761078930089,1502,1532,1269,1496,1000,0,0,0
1691761078934174,1505,1525,1270,1496,1000,0,0,0
1691761078939674,1503,1551,1270,1497,1000,0,0,0
1691761078941548,1502,1508,1266,1494,1000,0,0,0
1691761078945170,1508,1541,1273,1497,1000,0,0,0
1691761078949169,1504,1540,1273,1496,1000,0,0,0
1691761078953059,1495,1519,1269,1494,1000,0,0,0
1691761078956117,1501,1540,1268,1496,1000,0,0,0
1691761078960125,1503,1501,1268,1493,1000,0,0,0
1691761078962898,1507,1571,1276,1498,1000,0,0,0
1691761078967589,1498,1525,1269,1494,1000,0,0,0
1691761078971278,1509,1546,1274,1496,1000,0,0,0
1691761078973837,1505,1522,1270,1494,1000,0,0,0
1691761078977612,1501,1538,1274,1495,1000,0,0,0
1691761078982851,1500,1536,1270,1495,1000,0,0,0
1691761078985240,1508,1533,1276,1495,1000,0,0,0
1691761078990886,1505,1536,1275,1495,1000,0,0,0
1691761078991904,1501,1532,1271,1494,1000,0,0,0
1691761078996246,1504,1536,1275,1495,1000,0,0,0
1691761079000291,1503,1520,1274,1494,1000,0,0,0
1691761079003245,1505,1547,1275,1496,1000,0,0,0
1691761079006662,1502,1532,1269,1494,1000,0,0,0
1691761079010670,1505,1541,1270,1495,1000,0,0,0
1691761079013903,1506,1542,1273,1495,1000,0,0,0
1691761079017623,1501,1540,1270,1495,1000,0,0,0
1691761079021550,1500,1540,1274,1495,1000,0,0,0
1691761079024717,1510,1532,1271,1495,1000,0,0,0
1691761079028793,1505,1546,1273,1495,1000,0,0,0
1691761079032239,1504,1539,1275,1495,1000,0,0,0
1691761079036550,1505,1538,1278,1495,1000,0,0,0
1691761079040140,1503,1549,1275,1496,1000,0,0,0
1691761079043549,1500,1541,1273,1496,1000,0,0,0
1691761079047095,1508,1527,1273,1494,1000,0,0,0
1691761079053182,1510,1536,1274,1495,1000,0,0,0
1691761079053844,1500,1540,1273,1495,1000,0,0,0
1691761079057608,1497,1548,1274,1495,1000,0,0,0
1691761079061382,1502,1544,1272,1495,1000,0,0,0
1691761079064760,1504,1549,1276,1496,1000,0,0,0
1691761079069467,1505,1531,1272,1495,1000,0,0,0
1691761079071892,1504,1530,1273,1495,1000,0,0,0
1691761079075942,1505,1526,1272,1495,1000,0,0,0
1691761079079212,1505,1539,1275,1495,1000,0,0,0
1691761079083381,1503,1537,1273,1495,1000,0,0,0
1691761079087159,1506,1544,1272,1496,1000,0,0,0
1691761079091116,1499,1528,1276,1494,1000,0,0,0
1691761079094037,1503,1521,1274,1494,1000,0,0,0
1691761079097401,1502,1540,1274,1495,1000,0,0,0
1691761079101308,1499,1543,1271,1495,1000,0,0,0
1691761079105256,1504,1530,1273,1494,1000,0,0,0
1691761079109530,1505,1535,1272,1494,1000,0,0,0
1691761079112039,1501,1523,1275,1493,1000,0,0,0
1691761079115860,1501,1524,1273,1493,1000,0,0,0
1691761079119185,1504,1542,1280,1494,1000,0,0,0
1691761079123240,1503,1546,1273,1495,1000,0,0,0
1691761079127336,1503,1519,1272,1493,1000,0,0,0
1691761079131187,1501,1517,1275,1493,1000,0,0,0
1691761079134965,1501,1544,1273,1495,1000,0,0,0
1691761079137542,1500,1527,1270,1493,1000,0,0,0
1691761079142164,1504,1542,1277,1494,1000,0,0,0
1691761079144686,1507,1528,1276,1493,1000,0,0,0
1691761079148323,1496,1508,1272,1491,1000,0,0,0
1691761079152469,1500,1532,1272,1493,1000,0,0,0
1691761079156249,1502,1527,1279,1493,1000,0,0,0
1691761079160189,1505,1535,1278,1493,1000,0,0,0
1691761079162842,1498,1524,1274,1492,1000,0,0,0
1691761079166610,1495,1537,1275,1493,1000,0,0,0
1691761079170672,1504,1529,1275,1493,1000,0,0,0
1691761079174414,1506,1513,1274,1492,1000,0,0,0
1691761079178306,1498,1538,1277,1492,1000,0,0,0
1691761079181273,1493,1526,1280,1491,1000,0,0,0
1691761079185550,1505,1510,1274,1490,1000,0,0,0
1691761079189196,1503,1522,1274,1491,1000,0,0,0
1691761079191996,1497,1532,1272,1492,1000,0,0,0
1691761079195739,1502,1526,1277,1492,1000,0,0,0
1691761079199729,1499,1520,1279,1490,1000,0,0,0
1691761079203302,1499,1527,1277,1491,1000,0,0,0
1691761079207146,1499,1531,1278,1491,1000,0,0,0
1691761079210217,1499,1517,1279,1491,1000,0,0,0
1691761079214702,1505,1505,1280,1490,1000,0,0,0
1691761079218305,1498,1529,1279,1490,1000,0,0,0
1691761079221014,1496,1522,1274,1490,1000,0,0,0
1691761079224824,1502,1521,1277,1490,1000,0,0,0
1691761079228361,1497,1526,1281,1491,1000,0,0,0
1691761079233024,1500,1523,1277,1491,1000,0,0,0
1691761079236332,1502,1516,1276,1490,1000,0,0,0
1691761079240141,1505,1525,1280,1490,1000,0,0,0
1691761079242909,1500,1518,1278,1489,1000,0,0,0
1691761079246551,1502,1526,1278,1489,1000,0,0,0
1691761079250815,1504,1524,1278,1489,1000,0,0,0
1691761079254371,1498,1516,1277,1489,1000,0,0,0
1691761079258475,1497,1536,1279,1490,1000,0,0,0
1691761079261102,1502,1520,1278,1489,1000,0,0,0
1691761079265146,1503,1513,1282,1488,1000,0,0,0
1691761079268715,1500,1526,1279,1489,1000,0,0,0
1691761079272710,1500,1524,1274,1489,1000,0,0,0
1691761079276857,1505,1533,1279,1488,1000,0,0,0
1691761079281272,1501,1523,1279,1488,1000,0,0,0
1691761079283420,1497,1517,1279,1487,1000,0,0,0
1691761079286556,1500,1530,1275,1488,1000,0,0,0
1691761079290489,1507,1529,1275,1488,1000,0,0,0
1691761079294557,1504,1515,1275,1487,1000,0,0,0
1691761079298698,1497,1529,1278,1487,1000,0,0,0
1691761079302126,1498,1523,1278,1486,1000,0,0,0
1691761079304729,1500,1517,1277,1486,1000,0,0,0
1691761079308484,1500,1524,1277,1486,1000,0,0,0
1691761079312413,1498,1519,1277,1486,1000,0,0,0
1691761079316568,1503,1512,1274,1486,1000,0,0,0
1691761079320282,1501,1531,1279,1485,1000,0,0,0
1691761079323787,1501,1530,1280,1485,1000,0,0,0
1691761079328832,1500,1524,1279,1484,1000,0,0,0
1691761079331585,1496,1508,1278,1483,1000,0,0,0
1691761079334601,1497,1519,1272,1484,1000,0,0,0
1691761079337371,1496,1528,1276,1483,1000,0,0,0
1691761079342994,1504,1524,1278,1483,1000,0,0,0
1691761079345304,1503,1518,1279,1483,1000,0,0,0
1691761079349663,1494,1523,1274,1482,1000,0,0,0
1691761079352040,1495,1509,1274,1480,1000,0,0,0
1691761079355517,1499,1511,1278,1481,1000,0,0,0
1691761079359672,1501,1527,1277,1481,1000,0,0,0
1691761079363909,1498,1527,1280,1481,1000,0,0,0
1691761079367416,1501,1532,1279,1481,1000,0,0,0
1691761079370610,1496,1506,1280,1479,1000,0,0,0
1691761079374242,1498,1517,1277,1480,1000,0,0,0
1691761079377601,1500,1532,1279,1479,1000,0,0,0
1691761079381915,1501,1523,1279,1478,1000,0,0,0
1691761079386070,1509,1523,1276,1479,1000,0,0,0
1691761079388232,1505,1523,1277,1478,1000,0,0,0
1691761079392498,1499,1508,1278,1477,1000,0,0,0
1691761079396433,1492,1516,1284,1475,1000,0,0,0
1691761079399772,1496,1527,1283,1477,1000,0,0,0
1691761079403057,1500,1512,1278,1476,1000,0,0,0
1691761079406554,1498,1520,1281,1475,1000,0,0,0
1691761079410644,1490,1511,1282,1474,1000,0,0,0
1691761079414567,1489,1500,1279,1474,1000,0,0,0
1691761079417589,1502,1524,1285,1475,1000,0,0,0
1691761079421713,1503,1526,1281,1476,1000,0,0,0
1691761079425634,1500,1517,1278,1475,1000,0,0,0
1691761079428401,1503,1511,1279,1474,1000,0,0,0
1691761079432596,1499,1497,1280,1473,1000,0,0,0
1691761079436936,1497,1522,1285,1474,1000,0,0,0
1691761079439235,1493,1526,1282,1475,1000,0,0,0
1691761079442913,1498,1513,1283,1474,1000,0,0,0
1691761079446527,1497,1518,1281,1474,1000,0,0,0
1691761079450677,1496,1509,1281,1473,1000,0,0,0
1691761079455527,1497,1517,1277,1475,1000,0,0,0
1691761079458799,1501,1527,1285,1475,1000,0,0,0
1691761079460913,1502,1517,1281,1475,1000,0,0,0
1691761079464634,1495,1505,1282,1474,1000,0,0,0
1691761079468771,1493,1508,1286,1474,1000,0,0,0
1691761079472495,1499,1516,1280,1475,1000,0,0,0
1691761079476816,1501,1533,1282,1475,1000,0,0,0
1691761079479181,1502,1519,1286,1474,1000,0,0,0
1691761079482898,1497,1518,1282,1474,1000,0,0,0
1691761079486717,1491,1505,1281,1473,1000,0,0,0
1691761079490635,1503,1519,1281,1475,1000,0,0,0
1691761079494633,1497,1531,1281,1477,1000,0,0,0
1691761079497700,1497,1519,1277,1472,1000,0,0,0
1691761079501113,1494,1504,1284,1471,1000,0,0,0
1691761079505696,1492,1494,1285,1470,1000,0,0,0
1691761079508447,1503,1549,1291,1479,1000,0,0,0
1691761079512053,1507,1526,1290,1477,1000,0,0,0
1691761079517102,1514,1542,1276,1477,1000,0,0,0
1691761079519798,1503,1539,1274,1477,1000,0,0,0
1691761079523640,1495,1532,1277,1477,1000,0,0,0
1691761079527790,1502,1483,1285,1468,1000,0,0,0
1691761079530578,1508,1507,1282,1472,1000,0,0,0
1691761079533901,1496,1513,1281,1474,1000,0,0,0
1691761079538357,1495,1523,1284,1474,1000,0,0,0
1691761079541757,1499,1523,1282,1474,1000,0,0,0
1691761079546697,1495,1522,1286,1473,1000,0,0,0
1691761079548396,1497,1520,1283,1473,1000,0,0,0
1691761079551931,1501,1510,1281,1473,1000,0,0,0
1691761079555624,1494,1513,1278,1474,1000,0,0,0
1691761079559687,1491,1516,1285,1473,1000,0,0,0
1691761079563709,1501,1510,1285,1472,1000,0,0,0
1691761079567598,1495,1515,1283,1471,1000,0,0,0
1691761079570569,1501,1520,1284,1473,1000,0,0,0
1691761079573872,1497,1509,1281,1472,1000,0,0,0
1691761079578023,1500,1524,1289,1472,1000,0,0,0
1691761079581646,1508,1522,1286,1473,1000,0,0,0
1691761079585864,1555,1620,1280,1500,1000,0,0,0
1691761079588356,1514,1532,1282,1480,1000,0,0,0
1691761079592204,1501,1521,1290,1473,1000,0,0,0
1691761079595925,1453,1463,1289,1466,1000,0,0,0
1691761079600229,1466,1491,1289,1469,1000,0,0,0
1691761079603853,1552,1608,1275,1498,1000,0,0,0
1691761079607662,1498,1505,1290,1472,1000,0,0,0
1691761079610179,1503,1513,1285,1473,1000,0,0,0
1691761079614360,1500,1505,1284,1473,1000,0,0,0
1691761079617837,1457,1478,1296,1466,1000,0,0,0
1691761079621822,1506,1531,1283,1476,1000,0,0,0
1691761079624915,1523,1564,1275,1484,1000,0,0,0
1691761079629166,1490,1488,1289,1467,1000,0,0,0
1691761079633832,1455,1452,1299,1463,1000,0,0,0
1691761079636466,1505,1543,1285,1476,1000,0,0,0
1691761079639733,1540,1580,1279,1487,1000,0,0,0
1691761079643857,1520,1547,1282,1479,1000,0,0,0
1691761079646438,1470,1470,1290,1466,1000,0,0,0
1691761079651357,1509,1543,1282,1477,1000,0,0,0
1691761079655107,1470,1474,1290,1464,1000,0,0,0
1691761079657647,1480,1486,1294,1462,1000,0,0,0
1691761079661115,1457,1471,1297,1460,1000,0,0,0
1691761079664808,1499,1515,1286,1469,1000,0,0,0
1691761079668505,1500,1527,1288,1471,1000,0,0,0
1691761079672748,1500,1525,1285,1471,1000,0,0,0
1691761079676531,1498,1538,1291,1468,1000,0,0,0
1691761079679616,1464,1495,1297,1459,1000,0,0,0
1691761079683089,1465,1471,1296,1456,1000,0,0,0
1691761079686742,1500,1508,1290,1463,1000,0,0,0
1691761079690740,1496,1503,1291,1464,1000,0,0,0
1691761079694241,1484,1493,1290,1463,1000,0,0,0
1691761079697760,1491,1511,1292,1463,1000,0,0,0
1691761079701779,1493,1502,1288,1462,1000,0,0,0
1691761079705582,1485,1507,1290,1464,1000,0,0,0
1691761079708352,1488,1505,1291,1461,1000,0,0,0
1691761079712720,1489,1492,1290,1459,1000,0,0,0
1691761079715644,1482,1498,1286,1462,1000,0,0,0
1691761079719810,1489,1507,1292,1460,1000,0,0,0
1691761079724003,1491,1498,1291,1459,1000,0,0,0
1691761079726687,1494,1509,1292,1458,1000,0,0,0
1691761079730111,1488,1504,1287,1458,1000,0,0,0
1691761079733905,1485,1493,1283,1457,1000,0,0,0
1691761079737792,1484,1493,1294,1452,1000,0,0,0
1691761079741842,1487,1497,1291,1454,1000,0,0,0
1691761079745698,1493,1505,1287,1457,1000,0,0,0
1691761079748867,1491,1521,1288,1461,1000,0,0,0
1691761079752992,1488,1497,1289,1457,1000,0,0,0
1691761079755594,1489,1498,1282,1458,1000,0,0,0
1691761079759254,1494,1511,1290,1456,1000,0,0,0
1691761079762927,1480,1484,1292,1451,1000,0,0,0
1691761079766900,1496,1526,1286,1457,1000,0,0,0
1691761079770852,1491,1514,1286,1456,1000,0,0,0
1691761079774835,1487,1491,1287,1452,1000,0,0,0
1691761079777364,1482,1492,1291,1447,1000,0,0,0
1691761079781524,1496,1508,1288,1451,1000,0,0,0
1691761079784903,1503,1526,1288,1458,1000,0,0,0
1691761079788866,1499,1521,1287,1452,1000,0,0,0
1691761079792959,1481,1469,1287,1441,1000,0,0,0
1691761079795629,1503,1506,1282,1451,1000,0,0,0
1691761079799779,1499,1526,1286,1450,1000,0,0,0
1691761079803023,1483,1498,1284,1444,1000,0,0,0
1691761079806886,1471,1475,1291,1439,1000,0,0,0
1691761079811014,1500,1517,1285,1450,1000,0,0,0
1691761079815813,1500,1507,1282,1449,1000,0,0,0
1691761079817451,1485,1490,1290,1438,1000,0,0,0
1691761079821160,1502,1522,1286,1448,1000,0,0,0
1691761079825067,1499,1517,1285,1448,1000,0,0,0
1691761079829008,1498,1509,1286,1441,1000,0,0,0
1691761079833101,1479,1476,1287,1434,1000,0,0,0
1691761079835626,1499,1510,1279,1444,1000,0,0,0
1691761079839327,1500,1522,1286,1441,1000,0,0,0
1691761079842928,1499,1516,1286,1440,1000,0,0,0
1691761079846996,1481,1479,1286,1430,1000,0,0,0
1691761079850926,1503,1519,1284,1443,1000,0,0,0
1691761079854717,1499,1514,1280,1444,1000,0,0,0
1691761079858006,1504,1520,1289,1437,1000,0,0,0
1691761079862092,1485,1491,1285,1430,1000,0,0,0
1691761079864586,1499,1516,1283,1440,1000,0,0,0
1691761079868406,1500,1513,1284,1433,1000,0,0,0
1691761079871971,1483,1469,1286,1422,1000,0,0,0
1691761079875986,1500,1500,1280,1432,1000,0,0,0
1691761079880071,1497,1526,1284,1431,1000,0,0,0
1691761079884267,1498,1520,1285,1431,1000,0,0,0
1691761079886600,1473,1478,1286,1418,1000,0,0,0
1691761079890202,1505,1516,1284,1431,1000,0,0,0
1691761079894033,1502,1513,1278,1433,1000,0,0,0
1691761079898405,1479,1490,1288,1416,1000,0,0,0
1691761079903297,1503,1520,1283,1427,1000,0,0,0
1691761079904645,1501,1510,1286,1426,1000,0,0,0
1691761079908417,1496,1508,1283,1418,1000,0,0,0
1691761079912064,1470,1468,1284,1407,1000,0,0,0
1691761079916027,1502,1507,1280,1422,1000,0,0,0
1691761079920071,1503,1511,1285,1412,1000,0,0,0
1691761079922808,1474,1478,1284,1402,1000,0,0,0
1691761079927134,1504,1522,1286,1416,1000,0,0,0
1691761079930912,1500,1514,1282,1417,1000,0,0,0
1691761079933881,1481,1471,1282,1405,1000,0,0,0
1691761079937541,1501,1518,1286,1408,1000,0,0,0
1691761079941254,1485,1504,1284,1405,1000,0,0,0
1691761079945118,1485,1485,1283,1401,1000,0,0,0
1691761079949090,1501,1516,1282,1402,1000,0,0,0
1691761079952109,1496,1505,1278,1400,1000,0,0,0
1691761079955921,1477,1473,1277,1392,1000,0,0,0
1691761079960110,1500,1516,1281,1393,1000,0,0,0
1691761079962864,1481,1479,1280,1380,1000,0,0,0
1691761079967099,1488,1504,1281,1388,1000,0,0,0
1691761079971154,1499,1518,1277,1397,1000,0,0,0
1691761079973700,1471,1470,1277,1383,1000,0,0,0
1691761079977580,1494,1505,1281,1379,1000,0,0,0
1691761079981091,1501,1516,1277,1385,1000,0,0,0
1691761079985661,1471,1484,1278,1376,1000,0,0,0
1691761079988966,1491,1505,1277,1371,1000,0,0,0
1691761079995263,1492,1499,1277,1370,1000,0,0,0
1691761079995776,1487,1490,1274,1371,1000,0,0,0
1691761079999587,1504,1520,1280,1365,1000,0,0,0
1691761080003186,1471,1481,1276,1351,1000,0,0,0
1691761080007138,1494,1508,1279,1360,1000,0,0,0
1691761080011554,1487,1493,1275,1357,1000,0,0,0
1691761080013985,1474,1475,1273,1355,1000,0,0,0
1691761080018106,1490,1507,1277,1347,1000,0,0,0
1691761080021051,1495,1501,1287,1346,1000,0,0,0
1691761080024825,1500,1506,1280,1353,1000,0,0,0
1691761080028332,1480,1491,1276,1330,1000,0,0,0
1691761080031990,1487,1496,1273,1335,1000,0,0,0
1691761080035628,1477,1483,1270,1335,1000,0,0,0
1691761080039140,1482,1498,1271,1316,1000,0,0,0
1691761080042971,1485,1500,1269,1320,1000,0,0,0
1691761080046488,1483,1492,1271,1314,1000,0,0,0
1691761080050461,1482,1499,1270,1323,1000,0,0,0
1691761080054185,1473,1480,1267,1320,1000,0,0,0
1691761080057804,1477,1503,1270,1304,1000,0,0,0
1691761080061101,1482,1500,1267,1305,1000,0,0,0
1691761080065117,1478,1493,1266,1307,1000,0,0,0
1691761080069224,1478,1497,1269,1289,1000,0,0,0
1691761080072890,1477,1497,1265,1293,1000,0,0,0
1691761080076069,1464,1470,1245,1287,1000,0,0,0
1691761080081049,1475,1489,1256,1285,1000,0,0,0
1691761080082859,1477,1495,1264,1293,1000,0,0,0
1691761080086880,1485,1502,1264,1273,1000,0,0,0
1691761080090119,1471,1499,1263,1277,1000,0,0,0
1691761080094118,1466,1488,1262,1279,1000,0,0,0
1691761080098039,1474,1502,1264,1252,1000,0,0,0
1691761080102128,1470,1497,1263,1253,1000,0,0,0
1691761080104668,1466,1494,1261,1259,1000,0,0,0
1691761080108490,1463,1491,1260,1255,1000,0,0,0
1691761080112215,1458,1497,1254,1266,1000,0,0,0
1691761080116595,1492,1505,1260,1231,1000,0,0,0
1691761080120101,1473,1499,1259,1235,1000,0,0,0
1691761080122840,1459,1496,1259,1243,1000,0,0,0
1691761080126640,1463,1490,1261,1248,1000,0,0,0
1691761080130093,1469,1498,1257,1226,1000,0,0,0
1691761080134228,1455,1489,1258,1228,1000,0,0,0
1691761080138188,1472,1507,1259,1198,1000,0,0,0
1691761080141978,1476,1533,1297,1219,1000,0,0,0
1691761080145045,1462,1517,1275,1221,1000,0,0,0
1691761080149178,1462,1510,1264,1215,1000,0,0,0
1691761080152826,1454,1499,1257,1218,1000,0,0,0
1691761080155570,1453,1495,1254,1226,1000,0,0,0
1691761080159311,1438,1469,1230,1177,1000,0,0,0
1691761080163285,1428,1487,1234,1194,1000,0,0,0
1691761080167133,1443,1505,1244,1200,1000,0,0,0
1691761080170577,1465,1515,1257,1213,1000,0,0,0
1691761080173716,1455,1513,1257,1224,1000,0,0,0
1691761080177628,1447,1510,1252,1187,1000,0,0,0
1691761080181155,1457,1511,1245,1193,1000,0,0,0
1691761080185398,1450,1499,1240,1197,1000,0,0,0
1691761080189622,1453,1509,1242,1178,1000,0,0,0
1691761080191946,1451,1516,1243,1190,1000,0,0,0
1691761080196017,1455,1515,1250,1201,1000,0,0,0
1691761080199566,1455,1524,1248,1171,1000,0,0,0
1691761080203451,1447,1517,1242,1175,1000,0,0,0
1691761080207661,1443,1519,1241,1177,1000,0,0,0
1691761080212423,1448,1519,1244,1187,1000,0,0,0
1691761080214146,1426,1516,1238,1199,1000,0,0,0
1691761080218303,1439,1524,1242,1171,1000,0,0,0
1691761080220994,1443,1522,1241,1178,1000,0,0,0
1691761080224749,1435,1512,1233,1185,1000,0,0,0
1691761080228345,1456,1525,1237,1191,1000,0,0,0
1691761080232329,1429,1523,1240,1204,1000,0,0,0
1691761080236363,1418,1523,1236,1218,1000,0,0,0
1691761080240184,1429,1525,1237,1189,1000,0,0,0
1691761080243439,1429,1530,1237,1200,1000,0,0,0
1691761080247241,1438,1530,1241,1183,1000,0,0,0
1691761080251124,1427,1529,1238,1193,1000,0,0,0
1691761080253825,1425,1527,1236,1204,1000,0,0,0
1691761080257635,1435,1540,1238,1185,1000,0,0,0
1691761080261293,1424,1534,1238,1191,1000,0,0,0
1691761080265228,1417,1533,1238,1203,1000,0,0,0
1691761080269319,1440,1547,1237,1212,1000,0,0,0
1691761080271779,1406,1528,1239,1217,1000,0,0,0
1691761080275636,1419,1541,1237,1234,1000,0,0,0
1691761080279229,1423,1550,1235,1216,1000,0,0,0
1691761080283414,1421,1540,1232,1220,1000,0,0,0
1691761080288745,1407,1546,1232,1228,1000,0,0,0
1691761080290279,1406,1544,1238,1238,1000,0,0,0
1691761080293836,1424,1546,1234,1249,1000,0,0,0
1691761080297237,1422,1552,1242,1233,1000,0,0,0
1691761080301022,1414,1549,1242,1240,1000,0,0,0
1691761080306741,1415,1555,1240,1232,1000,0,0,0
1691761080308385,1413,1556,1247,1242,1000,0,0,0
1691761080311984,1409,1553,1242,1251,1000,0,0,0
1691761080315624,1408,1545,1244,1259,1000,0,0,0
1691761080319267,1407,1559,1244,1261,1000,0,0,0
1691761080323265,1406,1555,1243,1268,1000,0,0,0
1691761080327614,1405,1562,1244,1262,1000,0,0,0
1691761080330031,1400,1562,1244,1270,1000,0,0,0
1691761080334338,1401,1559,1244,1279,1000,0,0,0
1691761080338335,1395,1578,1238,1271,1000,0,0,0
1691761080341137,1401,1573,1239,1276,1000,0,0,0
1691761080344776,1375,1572,1250,1284,1000,0,0,0
1691761080348230,1395,1585,1247,1293,1000,0,0,0
1691761080352542,1400,1581,1245,1300,1000,0,0,0
1691761080356283,1403,1568,1246,1304,1000,0,0,0
1691761080360295,1390,1574,1255,1294,1000,0,0,0
1691761080362698,1415,1577,1245,1302,1000,0,0,0
1691761080366472,1400,1585,1244,1313,1000,0,0,0
1691761080370636,1411,1577,1243,1314,1000,0,0,0
1691761080374439,1354,1597,1259,1327,1000,0,0,0
1691761080377615,1377,1599,1250,1319,1000,0,0,0
1691761080381418,1474,1555,1250,1312,1000,0,0,0
1691761080384714,1438,1567,1248,1324,1000,0,0,0
1691761080388421,1425,1581,1247,1332,1000,0,0,0
1691761080392862,1402,1587,1255,1341,1000,0,0,0
1691761080396306,1415,1574,1249,1345,1000,0,0,0
1691761080399235,1413,1595,1247,1341,1000,0,0,0
1691761080402980,1401,1598,1246,1345,1000,0,0,0
1691761080406418,1408,1597,1247,1348,1000,0,0,0
1691761080410560,1395,1599,1252,1354,1000,0,0,0
1691761080414415,1411,1579,1248,1356,1000,0,0,0
1691761080417442,1427,1595,1244,1353,1000,0,0,0
1691761080421395,1406,1608,1254,1360,1000,0,0,0
1691761080425609,1419,1579,1249,1360,1000,0,0,0
1691761080429774,1410,1593,1247,1358,1000,0,0,0
1691761080432504,1424,1595,1249,1365,1000,0,0,0
1691761080436463,1396,1602,1251,1371,1000,0,0,0
1691761080439144,1406,1607,1243,1371,1000,0,0,0
1691761080442836,1411,1606,1248,1376,1000,0,0,0
1691761080446961,1405,1612,1251,1372,1000,0,0,0
1691761080450818,1414,1609,1240,1376,1000,0,0,0
1691761080454421,1395,1621,1255,1383,1000,0,0,0
