timestamp,thrust[0],thrust[1],thrust[2],thrust[3]
1691761088800809,0.23500000,0.25099999,0.26499999,0.23400000
1691761088810871,0.22000000,0.28799999,0.22900000,0.25200000
1691761088820882,0.25299999,0.25999999,0.25299999,0.21699999
1691761088830948,0.23000000,0.25900000,0.25299999,0.23999999
1691761088840945,0.23500000,0.25799999,0.25200000,0.23400000
1691761088851008,0.23199999,0.27900001,0.23199999,0.23999999
1691761088861070,0.23100001,0.25299999,0.26100001,0.24200000
1691761088871015,0.24699999,0.22000000,0.29200000,0.22300000
1691761088881078,0.22300000,0.29200000,0.22400001,0.25000000
1691761088890647,0.24500000,0.25600001,0.26100001,0.22300000
1691761088900611,0.24100000,0.25900000,0.25600001,0.23500000
1691761088911215,0.24100000,0.25700000,0.25799999,0.23899999
1691761088921182,0.25400001,0.22800000,0.28900000,0.22499999
1691761088930690,0.22300000,0.28700000,0.23400000,0.25299999
1691761088940738,0.25099999,0.24400000,0.27200001,0.22000000
1691761088951212,0.23500000,0.28400001,0.23400000,0.23899999
1691761088961245,0.23600000,0.23800001,0.27900001,0.23199999
1691761088970795,0.22900000,0.27500001,0.24400000,0.24200000
1691761088981104,0.25200000,0.23199999,0.27500001,0.21799999
1691761088990860,0.22800000,0.28099999,0.23400000,0.24600001
1691761089000855,0.24500000,0.23100001,0.27500001,0.22200000
1691761089010917,0.22000000,0.31299999,0.19900000,0.25500000
1691761089020923,0.25500000,0.22499999,0.28000000,0.21500000
1691761089030929,0.22200000,0.27800000,0.23700000,0.25200000
1691761089040925,0.23199999,0.25799999,0.25500000,0.23999999
1691761089050920,0.22600000,0.29300001,0.21799999,0.24699999
1691761089060940,0.26600000,0.21600001,0.29800001,0.20999999
1691761089071030,0.21699999,0.28600001,0.22900000,0.25799999
1691761089081057,0.22700000,0.28299999,0.23199999,0.24900000
1691761089090664,0.25400001,0.23300000,0.28200001,0.22000000
1691761089100664,0.23100001,0.24200000,0.26899999,0.24699999
1691761089110651,0.23999999,0.26699999,0.24500000,0.23199999
1691761089121153,0.22900000,0.28600001,0.22300000,0.25200000
1691761089130768,0.24600001,0.25000000,0.26199999,0.23700000
1691761089140774,0.24400000,0.24800000,0.26400000,0.23500000
1691761089150774,0.24200000,0.24699999,0.26899999,0.23100001
1691761089161258,0.22000000,0.28600001,0.22600000,0.25999999
1691761089170854,0.24300000,0.25700000,0.25600001,0.23500000
1691761089181056,0.23199999,0.25299999,0.25799999,0.24900000
1691761089190880,0.22800000,0.25099999,0.25999999,0.24400000
1691761089200899,0.22800000,0.27900001,0.23300000,0.24699999
1691761089210904,0.24500000,0.24800000,0.26400000,0.23100001
1691761089221074,0.23800001,0.24500000,0.26400000,0.24400000
1691761089230970,0.24100000,0.25900000,0.25600001,0.23600000
1691761089240977,0.23800001,0.26499999,0.25000000,0.23899999
1691761089251060,0.24100000,0.25000000,0.26300001,0.23800001
1691761089261048,0.24900000,0.26499999,0.24500000,0.23000000
1691761089271051,0.24200000,0.25600001,0.25999999,0.23500000
1691761089281064,0.23800001,0.24800000,0.26600000,0.23899999
1691761089290616,0.23400000,0.28299999,0.22900000,0.24600001
1691761089301273,0.23400000,0.25500000,0.25900000,0.23899999
1691761089310660,0.24100000,0.27900001,0.23400000,0.23500000
1691761089321168,0.23000000,0.25700000,0.25900000,0.24400000
1691761089330689,0.24500000,0.26100001,0.25000000,0.23199999
1691761089340783,0.23700000,0.25000000,0.26400000,0.23400000
1691761089350753,0.23700000,0.25000000,0.26499999,0.23199999
1691761089360846,0.22300000,0.27800000,0.23600000,0.25400001
1691761089370801,0.24100000,0.25000000,0.26400000,0.23000000
1691761089381198,0.23899999,0.25500000,0.25900000,0.22900000
1691761089390916,0.24500000,0.25799999,0.25200000,0.22000000
1691761089400908,0.22499999,0.27300000,0.23999999,0.25000000
1691761089411006,0.23500000,0.24300000,0.27000001,0.23800001
1691761089421036,0.25000000,0.24400000,0.26899999,0.22100000
1691761089431017,0.25099999,0.21900000,0.28099999,0.21300000
1691761089441056,0.22200000,0.30399999,0.20800000,0.24900000
1691761089450667,0.23300000,0.25999999,0.25000000,0.23700000
1691761089460632,0.23899999,0.23999999,0.26600000,0.23199999
1691761089470708,0.24400000,0.24500000,0.26600000,0.22700000
1691761089480718,0.22700000,0.29200000,0.21500000,0.25000000
1691761089491026,0.23600000,0.26300001,0.25099999,0.23600000
1691761089500734,0.23700000,0.24100000,0.26800001,0.23199999
1691761089510830,0.23600000,0.24900000,0.26300001,0.23600000
1691761089520828,0.23199999,0.29100001,0.22300000,0.24600001
1691761089530860,0.23999999,0.25799999,0.25500000,0.23700000
1691761089540959,0.23700000,0.25600001,0.26100001,0.23899999
1691761089550926,0.25700000,0.22000000,0.29200000,0.21799999
1691761089560970,0.22100000,0.29800001,0.21799999,0.25600001
1691761089570937,0.25500000,0.22300000,0.29300001,0.22100000
1691761089580944,0.22900000,0.28299999,0.23300000,0.24900000
1691761089591040,0.23600000,0.25799999,0.25799999,0.24200000
1691761089601043,0.24300000,0.25200000,0.25999999,0.24100000
1691761089611045,0.23600000,0.26600000,0.25000000,0.23700000
1691761089621054,0.24300000,0.25700000,0.25000000,0.24200000
1691761089630637,0.24400000,0.26499999,0.25000000,0.23400000
1691761089641169,0.23700000,0.25500000,0.25099999,0.24100000
1691761089650668,0.24200000,0.25799999,0.25000000,0.23400000
1691761089660775,0.24400000,0.25799999,0.25000000,0.23600000
1691761089670748,0.24699999,0.23100001,0.28099999,0.22300000
1691761089681287,0.22000000,0.28400001,0.22499999,0.25299999
1691761089690888,0.23500000,0.28299999,0.22600000,0.23700000
1691761089701142,0.24300000,0.25200000,0.25600001,0.22700000
1691761089710842,0.22200000,0.26100001,0.24400000,0.25000000
1691761089720851,0.24200000,0.25400001,0.25200000,0.22900000
1691761089730986,0.22200000,0.25600001,0.25200000,0.25000000
1691761089740994,0.23199999,0.24900000,0.26100001,0.23600000
1691761089750998,0.23800001,0.28000000,0.22700000,0.23600000
1691761089760998,0.25799999,0.21400000,0.29800001,0.20600000
1691761089771091,0.20200001,0.29600000,0.21300000,0.26899999
1691761089780586,0.24300000,0.24200000,0.27100000,0.22900000
1691761089790620,0.22400001,0.26899999,0.25099999,0.24500000
1691761089801112,0.25799999,0.23500000,0.28299999,0.21900000
1691761089810717,0.22900000,0.27399999,0.24400000,0.24300000
1691761089820705,0.23700000,0.24900000,0.26600000,0.23800001
1691761089830744,0.23700000,0.27599999,0.23899999,0.23700000
1691761089840829,0.24800000,0.24200000,0.27800000,0.22800000
1691761089850786,0.23600000,0.28000000,0.23899999,0.24100000
1691761089860798,0.23199999,0.26400000,0.25799999,0.24100000
1691761089870800,0.23999999,0.26100001,0.25500000,0.24200000
1691761089880916,0.24300000,0.25400001,0.25700000,0.23700000
1691761089890871,0.22700000,0.28099999,0.23600000,0.25099999
1691761089900912,0.24600001,0.25000000,0.26400000,0.23500000
1691761089911064,0.24699999,0.22400001,0.28799999,0.23000000
1691761089920903,0.21400000,0.28900000,0.23000000,0.25799999
1691761089931061,0.25500000,0.22600000,0.28400001,0.21600001
1691761089940948,0.22900000,0.28400001,0.23100001,0.24200000
1691761089951008,0.23999999,0.25200000,0.26100001,0.23500000
1691761089961006,0.24200000,0.26100001,0.24900000,0.23700000
1691761089971078,0.24600001,0.25600001,0.25700000,0.23199999
1691761089981091,0.24900000,0.23500000,0.27900001,0.22700000
1691761089991069,0.22400001,0.28600001,0.22600000,0.25400001
1691761090001133,0.23400000,0.24200000,0.27000001,0.23199999
1691761090010658,0.24300000,0.27900001,0.23500000,0.22900000
1691761090020712,0.23400000,0.27399999,0.24200000,0.23600000
1691761090030723,0.23700000,0.25500000,0.25600001,0.23700000
1691761090040813,0.23700000,0.25600001,0.25299999,0.23800001
1691761090050733,0.22900000,0.27900001,0.23000000,0.24300000
1691761090060748,0.23999999,0.25200000,0.25500000,0.23199999
1691761090071233,0.24400000,0.22300000,0.27700001,0.21799999
1691761090080922,0.22400001,0.27000001,0.23400000,0.24200000
1691761090090887,0.24200000,0.22700000,0.27399999,0.21900000
1691761090101208,0.22499999,0.27599999,0.23000000,0.24800000
1691761090110955,0.23400000,0.25500000,0.24800000,0.23400000
1691761090120960,0.23899999,0.25000000,0.25600001,0.23300000
1691761090130966,0.23300000,0.25299999,0.24900000,0.23500000
1691761090141157,0.23400000,0.26600000,0.24200000,0.23800001
1691761090151121,0.24800000,0.22400001,0.27599999,0.22200000
1691761090161067,0.21799999,0.28200001,0.23000000,0.24900000
1691761090170656,0.23000000,0.26600000,0.24600001,0.24100000
1691761090180680,0.24200000,0.24699999,0.26300001,0.22900000
1691761090190780,0.23800001,0.25299999,0.25500000,0.23400000
1691761090201188,0.22400001,0.27200001,0.23800001,0.24400000
1691761090210683,0.22200000,0.26199999,0.24699999,0.24699999
1691761090221028,0.24200000,0.25799999,0.25200000,0.22700000
1691761090230804,0.23199999,0.27599999,0.23400000,0.23999999
1691761090240826,0.23300000,0.25799999,0.25600001,0.23400000
1691761090251300,0.24200000,0.25299999,0.25500000,0.23199999
1691761090260910,0.23600000,0.25799999,0.25600001,0.23100001
1691761090270879,0.25299999,0.22200000,0.28400001,0.21300000
1691761090280921,0.22499999,0.28500000,0.23100001,0.24600001
1691761090291160,0.23500000,0.25600001,0.26100001,0.23199999
1691761090300996,0.22600000,0.25900000,0.25099999,0.24900000
1691761090310996,0.24600001,0.21799999,0.28700000,0.22400001
1691761090321004,0.22400001,0.28999999,0.22800000,0.24600001
1691761090330591,0.24699999,0.23000000,0.28700000,0.21900000
1691761090340624,0.21900000,0.27599999,0.24400000,0.24800000
1691761090351110,0.25400001,0.22200000,0.29100001,0.21600001
1691761090361102,0.21699999,0.25999999,0.25000000,0.24400000
1691761090371098,0.23199999,0.24699999,0.25700000,0.23000000
1691761090380704,0.21799999,0.29200000,0.22200000,0.25000000
1691761090390745,0.25000000,0.22100000,0.28799999,0.20400000
1691761090400706,0.22000000,0.26300001,0.24300000,0.25200000
1691761090410722,0.24200000,0.26100001,0.25000000,0.22900000
1691761090420739,0.24200000,0.23999999,0.26899999,0.22900000
1691761090430807,0.22600000,0.26699999,0.24900000,0.24100000
1691761090440813,0.22700000,0.26400000,0.24800000,0.24300000
1691761090450830,0.22900000,0.26300001,0.25200000,0.24100000
1691761090460828,0.23800001,0.23800001,0.27300000,0.22900000
1691761090471315,0.23600000,0.27100000,0.24300000,0.23500000
1691761090481041,0.24800000,0.23999999,0.26800001,0.22400001
1691761090490991,0.23500000,0.27900001,0.23100001,0.23800001
1691761090501078,0.23700000,0.25099999,0.26300001,0.23199999
1691761090511052,0.23100001,0.27100000,0.24200000,0.24100000
1691761090521039,0.22499999,0.24300000,0.27000001,0.24400000
1691761090531045,0.23400000,0.27100000,0.24699999,0.23600000
1691761090541075,0.25200000,0.25299999,0.26600000,0.22300000
1691761090550628,0.22600000,0.26300001,0.25099999,0.24800000
1691761090560660,0.24800000,0.25500000,0.25900000,0.22300000
1691761090570657,0.22100000,0.27599999,0.23800001,0.24699999
1691761090580748,0.23300000,0.26899999,0.24300000,0.23400000
1691761090590752,0.23700000,0.25000000,0.25900000,0.23199999
1691761090600760,0.23300000,0.24900000,0.26199999,0.23400000
1691761090610925,0.23300000,0.27000001,0.23899999,0.23700000
1691761090620765,0.23199999,0.24300000,0.26899999,0.23400000
1691761090630773,0.23500000,0.27300000,0.23800001,0.23600000
1691761090640852,0.23800001,0.25000000,0.25999999,0.23300000
1691761090650961,0.23400000,0.25000000,0.25799999,0.23899999
1691761090660860,0.23000000,0.25500000,0.25400001,0.24500000
1691761090670913,0.23000000,0.25099999,0.25999999,0.24300000
1691761090680931,0.24200000,0.24300000,0.26499999,0.22900000
1691761090690986,0.23100001,0.25400001,0.25600001,0.24200000
1691761090700969,0.23300000,0.25099999,0.26199999,0.23500000
1691761090710973,0.23100001,0.27100000,0.23999999,0.24300000
1691761090721034,0.23999999,0.23199999,0.27800000,0.22200000
1691761090731055,0.22800000,0.28099999,0.23000000,0.24200000
1691761090741099,0.23199999,0.23899999,0.26699999,0.22700000
1691761090750671,0.22600000,0.27200001,0.24200000,0.23600000
1691761090760664,0.23899999,0.23999999,0.26600000,0.22700000
1691761090770671,0.22800000,0.26499999,0.24800000,0.24300000
1691761090780676,0.24100000,0.24900000,0.26199999,0.22300000
1691761090790801,0.22800000,0.26199999,0.24900000,0.23999999
1691761090800785,0.24100000,0.25700000,0.25200000,0.22600000
1691761090810787,0.23000000,0.26699999,0.24400000,0.24300000
1691761090820789,0.23500000,0.23600000,0.27200001,0.23300000
1691761090830923,0.23199999,0.27700001,0.23999999,0.23800001
1691761090841330,0.23700000,0.23800001,0.27200001,0.22900000
1691761090850888,0.22300000,0.26199999,0.25000000,0.24500000
1691761090861170,0.23300000,0.24800000,0.26100001,0.23000000
1691761090870883,0.21900000,0.26899999,0.23999999,0.25200000
1691761090880971,0.23300000,0.23999999,0.26899999,0.23300000
1691761090891003,0.23700000,0.26499999,0.24800000,0.23100001
1691761090901081,0.23000000,0.24500000,0.26300001,0.23400000
1691761090911100,0.22700000,0.26800001,0.24400000,0.24300000
1691761090921075,0.23199999,0.24200000,0.26699999,0.23199999
1691761090930609,0.22600000,0.26199999,0.25000000,0.23999999
1691761090941273,0.23700000,0.23999999,0.26899999,0.22600000
1691761090951213,0.23199999,0.26199999,0.24400000,0.24100000
1691761090960785,0.23600000,0.23600000,0.27100000,0.23000000
1691761090970794,0.23199999,0.26499999,0.24100000,0.23500000
1691761090980873,0.22700000,0.23600000,0.26899999,0.23999999
1691761090990861,0.23300000,0.26899999,0.24400000,0.23700000
1691761091000823,0.23500000,0.26199999,0.24500000,0.23800001
1691761091010897,0.24200000,0.22000000,0.28099999,0.22499999
1691761091020950,0.23000000,0.27500001,0.23100001,0.24600001
1691761091030938,0.23899999,0.23800001,0.26800001,0.22499999
1691761091040932,0.22800000,0.26800001,0.23899999,0.24699999
1691761091050954,0.23100001,0.24900000,0.25999999,0.24300000
1691761091061273,0.23700000,0.25400001,0.25099999,0.23500000
1691761091071012,0.24100000,0.22700000,0.27300000,0.23000000
1691761091081053,0.23199999,0.27700001,0.23000000,0.23800001
1691761091091085,0.22300000,0.27300000,0.23600000,0.24600001
1691761091100638,0.24400000,0.21500000,0.28200001,0.22100000
1691761091110636,0.23400000,0.26699999,0.23800001,0.23899999
1691761091120641,0.23100001,0.24300000,0.25700000,0.23700000
1691761091130724,0.24400000,0.24400000,0.25799999,0.22300000
1691761091140785,0.22000000,0.26899999,0.23500000,0.25299999
1691761091150739,0.22900000,0.24400000,0.25999999,0.24500000
1691761091160747,0.23800001,0.23600000,0.26499999,0.23400000
1691761091170747,0.22600000,0.26600000,0.23899999,0.24699999
1691761091180886,0.24699999,0.23400000,0.26400000,0.22100000
1691761091191768,0.22600000,0.27599999,0.22700000,0.24900000
1691761091200865,0.23800001,0.26100001,0.24600001,0.23300000
1691761091210854,0.24200000,0.21699999,0.28500000,0.23500000
1691761091220924,0.23999999,0.27000001,0.23600000,0.23500000
1691761091230932,0.24300000,0.23800001,0.26699999,0.23000000
1691761091241004,0.22700000,0.26300001,0.23999999,0.25099999
1691761091251002,0.23199999,0.27100000,0.23300000,0.24300000
1691761091261071,0.22400001,0.23999999,0.26800001,0.24600001
1691761091270563,0.24400000,0.26899999,0.23600000,0.23300000
1691761091281145,0.23700000,0.22300000,0.27800000,0.23100001
1691761091290685,0.22800000,0.28400001,0.22100000,0.24400000
1691761091300736,0.23800001,0.24900000,0.26100001,0.23199999
1691761091310683,0.23199999,0.23999999,0.26800001,0.24600001
1691761091320753,0.22900000,0.26300001,0.24300000,0.25099999
1691761091330885,0.25000000,0.23700000,0.26499999,0.23000000
1691761091340918,0.23500000,0.26400000,0.23899999,0.24200000
1691761091350789,0.23700000,0.22900000,0.27200001,0.23500000
1691761091361286,0.24500000,0.27399999,0.22900000,0.23100001
1691761091370859,0.23199999,0.25299999,0.25000000,0.24400000
1691761091381161,0.23999999,0.25099999,0.25000000,0.23700000
1691761091390932,0.23100001,0.26199999,0.24100000,0.24800000
1691761091400902,0.24400000,0.22700000,0.26699999,0.22700000
1691761091410978,0.21799999,0.27599999,0.22700000,0.25299999
1691761091421020,0.24900000,0.24300000,0.25999999,0.22000000
1691761091431014,0.24200000,0.22300000,0.27399999,0.23500000
1691761091441023,0.21699999,0.27700001,0.22300000,0.25600001
1691761091451101,0.24200000,0.23700000,0.25999999,0.23400000
1691761091461152,0.23500000,0.23800001,0.25900000,0.24100000
1691761091470708,0.22499999,0.26100001,0.23500000,0.25400001
1691761091480767,0.25600001,0.21500000,0.27599999,0.21799999
1691761091490765,0.22700000,0.26100001,0.23000000,0.25600001
1691761091500861,0.23800001,0.25500000,0.24100000,0.23700000
1691761091510808,0.23199999,0.24200000,0.25299999,0.24600001
1691761091521316,0.23500000,0.22300000,0.27399999,0.23899999
1691761091530877,0.23300000,0.28099999,0.22000000,0.24800000
1691761091541185,0.23700000,0.25900000,0.24800000,0.24100000
1691761091550926,0.24900000,0.21900000,0.27800000,0.22800000
1691761091561424,0.23100001,0.27200001,0.23100001,0.24800000
1691761091570944,0.23999999,0.25299999,0.24699999,0.23999999
1691761091581135,0.24500000,0.25000000,0.25099999,0.23600000
1691761091591044,0.23000000,0.25799999,0.24600001,0.25200000
1691761091601524,0.25900000,0.23400000,0.27200001,0.22499999
1691761091611057,0.18000001,0.22300000,0.19300000,0.21900000
1691761091621029,0.20900001,0.20500000,0.20900001,0.18400000
1691761091631044,0.20500000,0.19499999,0.22300000,0.19200000
1691761091641900,0.18799999,0.24500000,0.17600000,0.21400000
1691761091650640,0.19800000,0.19700000,0.23000000,0.20000000
1691761091660653,0.19800000,0.21799999,0.20900001,0.21799999
1691761091670649,0.21600001,0.21900000,0.22000000,0.20700000
1691761091680720,0.24300000,0.19700000,0.25600001,0.19200000
1691761091690816,0.20800000,0.24900000,0.21200000,0.22800000
1691761091700751,0.21300000,0.25500000,0.21799999,0.24200000
1691761091710757,0.25099999,0.23600000,0.23700000,0.21100000
1691761091720754,0.24100000,0.23800001,0.24200000,0.22400001
1691761091730892,0.21300000,0.25900000,0.22499999,0.25700000
1691761091740883,0.25299999,0.23000000,0.25799999,0.22000000
1691761091750986,0.24300000,0.23199999,0.25700000,0.23000000
1691761091760985,0.23000000,0.25400001,0.23999999,0.24800000
1691761091770985,0.23400000,0.25400001,0.23999999,0.23999999
1691761091781126,0.24500000,0.22400001,0.26600000,0.22200000
1691761091791114,0.20100001,0.32400000,0.18000001,0.28600001
1691761091801100,0.25500000,0.23899999,0.25700000,0.22900000
1691761091810762,0.24400000,0.22800000,0.26499999,0.23000000
1691761091820693,0.23400000,0.26400000,0.23999999,0.24800000
1691761091830730,0.23400000,0.25000000,0.24900000,0.24600001
1691761091840838,0.23000000,0.26899999,0.23400000,0.25500000
1691761091850789,0.23199999,0.26300001,0.23500000,0.23999999
1691761091860791,0.26100001,0.20100001,0.29899999,0.21600001
1691761091870803,0.20600000,0.28500000,0.21900000,0.26899999
1691761091880911,0.23500000,0.26400000,0.23600000,0.24800000
1691761091890890,0.25799999,0.23400000,0.26199999,0.22000000
1691761091900907,0.23500000,0.25099999,0.25600001,0.25000000
1691761091910901,0.24900000,0.23100001,0.27100000,0.22200000
1691761091920898,0.23000000,0.26199999,0.24100000,0.24800000
1691761091930934,0.24600001,0.23999999,0.25999999,0.23100001
1691761091941011,0.21300000,0.25799999,0.24500000,0.25999999
1691761091951037,0.23800001,0.27300000,0.22600000,0.23400000
1691761091961089,0.24500000,0.19499999,0.30500001,0.22499999
1691761091970598,0.21500000,0.29100001,0.21799999,0.26199999
1691761091980609,0.23700000,0.25999999,0.23800001,0.23700000
1691761091990646,0.25299999,0.19499999,0.29699999,0.21400000
1691761092001171,0.21900000,0.28200001,0.21100000,0.25500000
1691761092010723,0.24100000,0.24200000,0.25600001,0.22800000
1691761092020732,0.23100001,0.25999999,0.24699999,0.24800000
1691761092030744,0.22700000,0.27300000,0.22700000,0.25299999
1691761092041004,0.24600001,0.23400000,0.26300001,0.22700000
1691761092050847,0.25299999,0.21699999,0.27599999,0.21200000
1691761092060981,0.20700000,0.29100001,0.20299999,0.26899999
1691761092070932,0.25299999,0.23800001,0.26800001,0.22800000
1691761092080970,0.22900000,0.25900000,0.25299999,0.25799999
1691761092090993,0.21900000,0.27900001,0.22000000,0.25999999
1691761092101233,0.26600000,0.20700000,0.28799999,0.20000000
1691761092111051,0.21400000,0.27700001,0.22900000,0.26499999
1691761092121054,0.25500000,0.23400000,0.26400000,0.21699999
1691761092131084,0.25900000,0.23999999,0.27700001,0.22800000
1691761092140993,0.19700000,0.30100000,0.19499999,0.28200001
1691761092150685,0.24900000,0.23899999,0.25999999,0.22200000
1691761092161254,0.24400000,0.24800000,0.25700000,0.24100000
1691761092170765,0.23899999,0.25000000,0.25500000,0.24900000
1691761092180859,0.23600000,0.26199999,0.24699999,0.25000000
1691761092190844,0.24200000,0.28099999,0.23100001,0.23999999
1691761092200869,0.25999999,0.20000000,0.29300001,0.21699999
1691761092210879,0.22000000,0.28500000,0.21900000,0.26499999
1691761092220892,0.24800000,0.24100000,0.26699999,0.23500000
1691761092230915,0.22000000,0.28900000,0.22900000,0.27399999
1691761092240995,0.26100001,0.25600001,0.25000000,0.22100000
1691761092250999,0.26899999,0.19900000,0.30000001,0.20900001
1691761092261021,0.21100000,0.28000000,0.21799999,0.26300001
1691761092271006,0.25299999,0.21699999,0.28000000,0.22100000
1691761092281093,0.22499999,0.27800000,0.21699999,0.25799999
1691761092291114,0.21400000,0.25700000,0.23600000,0.26600000
1691761092301428,0.25999999,0.25299999,0.24699999,0.23000000
1691761092311217,0.24699999,0.23500000,0.26300001,0.23999999
1691761092321245,0.23899999,0.26699999,0.23600000,0.24200000
1691761092330753,0.24400000,0.24800000,0.24900000,0.23700000
1691761092340765,0.26499999,0.20800000,0.28299999,0.20700000
1691761092350844,0.20900001,0.27300000,0.23000000,0.27100000
1691761092360837,0.23300000,0.26300001,0.22900000,0.24600001
1691761092370866,0.25299999,0.22700000,0.26300001,0.22000000
1691761092380927,0.22100000,0.25500000,0.24300000,0.25200000
1691761092390990,0.22300000,0.27399999,0.22000000,0.25600001
1691761092400954,0.25099999,0.23300000,0.25999999,0.22900000
1691761092411034,0.22300000,0.27800000,0.24100000,0.27500001
1691761092421055,0.25700000,0.23500000,0.26400000,0.21900000
1691761092431051,0.25200000,0.20100001,0.28799999,0.21900000
1691761092441068,0.20900001,0.28999999,0.21600001,0.26600000
1691761092451164,0.23600000,0.24400000,0.25900000,0.24600001
1691761092460745,0.25799999,0.21900000,0.27900001,0.21799999
1691761092470657,0.21799999,0.27700001,0.22499999,0.26199999
1691761092480688,0.24300000,0.26100001,0.24200000,0.23400000
1691761092490788,0.23400000,0.23000000,0.27000001,0.23400000
1691761092500769,0.22600000,0.26400000,0.24200000,0.25799999
1691761092510771,0.24400000,0.24500000,0.25099999,0.22800000
1691761092521350,0.23199999,0.26300001,0.24200000,0.24500000
1691761092530896,0.24900000,0.23700000,0.25799999,0.22800000
1691761092540926,0.23100001,0.24800000,0.24800000,0.23600000
1691761092550861,0.20500000,0.27000001,0.23100001,0.25900000
1691761092561376,0.23400000,0.24200000,0.25600001,0.23600000
1691761092570950,0.22700000,0.27700001,0.23800001,0.26600000
1691761092580995,0.24100000,0.23400000,0.26199999,0.22800000
1691761092591006,0.23400000,0.25700000,0.25299999,0.25600001
1691761092601582,0.23999999,0.24400000,0.25600001,0.23199999
1691761092611087,0.25900000,0.21100000,0.28900000,0.20999999
1691761092621078,0.20500000,0.30399999,0.20299999,0.27300000
1691761092631090,0.25299999,0.23600000,0.26499999,0.22100000
1691761092640706,0.24400000,0.24400000,0.26600000,0.23600000
1691761092650716,0.22200000,0.27100000,0.22700000,0.25500000
1691761092660697,0.25400001,0.21100000,0.28799999,0.21799999
1691761092670694,0.21200000,0.28200001,0.22200000,0.26300001
1691761092680762,0.23500000,0.25099999,0.25000000,0.24100000
1691761092690790,0.24800000,0.23700000,0.25999999,0.22600000
1691761092700785,0.22900000,0.26800001,0.24400000,0.25500000
1691761092710784,0.25700000,0.23199999,0.26499999,0.22000000
1691761092721312,0.22600000,0.27100000,0.24100000,0.25900000
1691761092730873,0.20200001,0.26899999,0.22499999,0.27000001
1691761092740943,0.24600001,0.24900000,0.25700000,0.23300000
1691761092750899,0.23400000,0.28099999,0.23000000,0.24699999
1691761092760908,0.24699999,0.24300000,0.27100000,0.23500000
1691761092771009,0.22300000,0.26400000,0.23700000,0.25099999
1691761092781085,0.26100001,0.21100000,0.28999999,0.21799999
1691761092791222,0.21900000,0.29400000,0.21200000,0.25700000
1691761092801121,0.24200000,0.22800000,0.27100000,0.22700000
1691761092811139,0.26300001,0.22900000,0.28799999,0.23100001
1691761092820710,0.20299999,0.29800001,0.20000000,0.27399999
1691761092830718,0.24500000,0.23500000,0.26400000,0.22499999
1691761092841257,0.25000000,0.25999999,0.25500000,0.23400000
1691761092850744,0.21900000,0.26199999,0.23999999,0.25500000
1691761092860968,0.23899999,0.27900001,0.22800000,0.25600001
1691761092870827,0.24100000,0.27500001,0.22499999,0.24500000
1691761092880880,0.25200000,0.21699999,0.28099999,0.22000000
1691761092890922,0.23600000,0.25200000,0.25600001,0.24600001
1691761092900913,0.25299999,0.26100001,0.25099999,0.24200000
1691761092910919,0.23899999,0.26300001,0.24800000,0.24800000
1691761092920928,0.23800001,0.23899999,0.26400000,0.24400000
1691761092931092,0.29300001,0.22000000,0.29100001,0.18799999
1691761092940959,0.19900000,0.28000000,0.21699999,0.28400001
1691761092950957,0.26400000,0.21600001,0.28099999,0.21100000
1691761092961032,0.23199999,0.27800000,0.22499999,0.25299999
1691761092971042,0.25000000,0.25000000,0.25000000,0.22900000
1691761092981054,0.23300000,0.25099999,0.25600001,0.24500000
1691761092991089,0.22300000,0.27000001,0.23100001,0.25600001
1691761093001154,0.24600001,0.23199999,0.25799999,0.22700000
1691761093011147,0.24300000,0.25900000,0.24800000,0.24300000
1691761093021157,0.22499999,0.22800000,0.26100001,0.24300000
1691761093030679,0.23600000,0.27200001,0.23899999,0.25400001
1691761093040705,0.24800000,0.25999999,0.24699999,0.23000000
1691761093050778,0.23800001,0.25000000,0.23999999,0.23300000
1691761093061051,0.24400000,0.25099999,0.25700000,0.24200000
1691761093070844,0.24500000,0.23999999,0.25000000,0.22400001
1691761093080891,0.22499999,0.25999999,0.24100000,0.25500000
1691761093090913,0.21300000,0.26499999,0.23400000,0.25999999
1691761093100902,0.25700000,0.21300000,0.28299999,0.21500000
1691761093110980,0.23600000,0.26899999,0.23000000,0.23800001
1691761093120988,0.23500000,0.26100001,0.24200000,0.24200000
1691761093131068,0.24400000,0.23500000,0.25700000,0.22200000
1691761093141101,0.22700000,0.25999999,0.24600001,0.24900000
1691761093151107,0.23800001,0.23100001,0.26699999,0.23999999
1691761093161090,0.23999999,0.25900000,0.24600001,0.24200000
1691761093171108,0.23899999,0.24500000,0.25500000,0.23999999
1691761093181191,0.24699999,0.24200000,0.25900000,0.23400000
1691761093190695,0.24200000,0.24900000,0.25600001,0.24100000
1691761093201229,0.22400001,0.23800001,0.25000000,0.24900000
1691761093210766,0.25299999,0.20800000,0.27900001,0.21600001
1691761093220779,0.21100000,0.29200000,0.20400000,0.26899999
1691761093230924,0.25200000,0.22700000,0.26899999,0.21799999
1691761093240814,0.22700000,0.24400000,0.25400001,0.24699999
1691761093250827,0.23500000,0.25900000,0.23899999,0.24699999
1691761093261017,0.24900000,0.25200000,0.23999999,0.22499999
1691761093270886,0.22000000,0.26400000,0.24699999,0.26899999
1691761093280953,0.25000000,0.24600001,0.25200000,0.23999999
1691761093290970,0.25299999,0.22800000,0.25600001,0.21600001
