timestamp,roll,pitch,thrust,yaw,aux1,aux2,aux3,aux4
1691756161622186,1499,1491,1262,1499,1000,0,0,0
1691756161625012,1499,1494,1260,1499,1000,0,0,0
1691756161628792,1499,1496,1260,1499,1000,0,0,0
1691756161633140,1505,1515,1253,1500,1000,0,0,0
1691756161636752,1505,1516,1250,1500,1000,0,0,0
1691756161640709,1497,1493,1263,1499,1000,0,0,0
1691756161643032,1498,1489,1261,1499,1000,0,0,0
1691756161646693,1499,1492,1258,1499,1000,0,0,0
1691756161650499,1504,1513,1256,1500,1000,0,0,0
1691756161654556,1505,1514,1256,1500,1000,0,0,0
1691756161658422,1501,1508,1265,1500,1000,0,0,0
1691756161662275,1497,1482,1265,1499,1000,0,0,0
1691756161666821,1497,1485,1259,1499,1000,0,0,0
1691756161668721,1499,1492,1263,1499,1000,0,0,0
1691756161672430,1499,1495,1261,1499,1000,0,0,0
1691756161676854,1499,1498,1257,1499,1000,0,0,0
1691756161680357,1506,1517,1255,1500,1000,0,0,0
1691756161682892,1500,1492,1267,1499,1000,0,0,0
1691756161687160,1499,1495,1259,1499,1000,0,0,0
1691756161690251,1499,1497,1257,1499,1000,0,0,0
1691756161694460,1508,1517,1250,1500,1000,0,0,0
1691756161698371,1500,1489,1264,1499,1000,0,0,0
1691756161702788,1499,1491,1260,1499,1000,0,0,0
1691756161705262,1499,1496,1262,1499,1000,0,0,0
1691756161708980,1501,1496,1261,1499,1000,0,0,0
1691756161717184,1500,1500,1259,1500,1000,0,0,0
1691756161717708,1499,1501,1258,1500,1000,0,0,0
1691756161720422,1501,1501,1257,1500,1000,0,0,0
1691756161723014,1508,1520,1255,1500,1000,0,0,0
1691756161726818,1499,1497,1268,1500,1000,0,0,0
1691756161730432,1498,1496,1263,1499,1000,0,0,0
1691756161734785,1499,1496,1261,1499,1000,0,0,0
1691756161738788,1499,1500,1259,1500,1000,0,0,0
1691756161741050,1501,1498,1256,1499,1000,0,0,0
1691756161744833,1507,1515,1255,1500,1000,0,0,0
1691756161748668,1506,1516,1259,1500,1000,0,0,0
1691756161752720,1497,1491,1269,1500,1000,0,0,0
1691756161757739,1497,1491,1262,1500,1000,0,0,0
1691756161762345,1499,1495,1262,1500,1000,0,0,0
1691756161762922,1505,1514,1260,1500,1000,0,0,0
1691756161766658,1505,1516,1257,1500,1000,0,0,0
1691756161770736,1504,1515,1258,1500,1000,0,0,0
1691756161774782,1497,1486,1266,1500,1000,0,0,0
1691756161779135,1497,1489,1264,1500,1000,0,0,0
1691756161781233,1497,1494,1264,1500,1000,0,0,0
1691756161785844,1500,1495,1266,1500,1000,0,0,0
1691756161789167,1500,1497,1263,1500,1000,0,0,0
1691756161792760,1499,1500,1260,1500,1000,0,0,0
1691756161797986,1498,1500,1263,1500,1000,0,0,0
1691756161800324,1499,1499,1261,1500,1000,0,0,0
1691756161804200,1500,1500,1262,1500,1000,0,0,0
1691756161806688,1501,1504,1257,1500,1000,0,0,0
1691756161810494,1510,1521,1250,1500,1000,0,0,0
1691756161815239,1499,1496,1265,1500,1000,0,0,0
1691756161818785,1497,1496,1268,1500,1000,0,0,0
1691756161822695,1498,1497,1266,1500,1000,0,0,0
1691756161824710,1499,1498,1263,1500,1000,0,0,0
1691756161829174,1499,1500,1264,1500,1000,0,0,0
1691756161832548,1498,1499,1265,1500,1000,0,0,0
1691756161836749,1501,1497,1261,1500,1000,0,0,0
1691756161841050,1507,1517,1256,1500,1000,0,0,0
1691756161842941,1498,1493,1265,1500,1000,0,0,0
1691756161847837,1498,1495,1265,1500,1000,0,0,0
1691756161850703,1499,1497,1261,1500,1000,0,0,0
1691756161854740,1500,1501,1257,1500,1000,0,0,0
1691756161859442,1497,1490,1265,1499,1000,0,0,0
1691756161861161,1499,1497,1259,1500,1000,0,0,0
1691756161864819,1500,1502,1262,1500,1000,0,0,0
1691756161868763,1499,1502,1266,1500,1000,0,0,0
1691756161872785,1504,1520,1257,1500,1000,0,0,0
1691756161876918,1507,1517,1256,1500,1000,0,0,0
1691756161879427,1496,1491,1269,1499,1000,0,0,0
1691756161883501,1495,1491,1266,1499,1000,0,0,0
1691756161888084,1497,1495,1264,1499,1000,0,0,0
1691756161891898,1497,1497,1264,1499,1000,0,0,0
1691756161894350,1502,1513,1259,1500,1000,0,0,0
1691756161898268,1502,1513,1258,1500,1000,0,0,0
1691756161901587,1503,1512,1255,1500,1000,0,0,0
1691756161906048,1496,1486,1264,1499,1000,0,0,0
1691756161908865,1495,1488,1266,1499,1000,0,0,0
1691756161912104,1497,1488,1259,1499,1000,0,0,0
1691756161918856,1499,1494,1260,1499,1000,0,0,0
1691756161919508,1503,1513,1260,1500,1000,0,0,0
1691756161928714,1502,1516,1259,1500,1000,0,0,0
1691756161929110,1493,1486,1266,1499,1000,0,0,0
1691756161932833,1495,1490,1264,1499,1000,0,0,0
1691756161934299,1496,1497,1265,1499,1000,0,0,0
1691756161940986,1497,1499,1262,1499,1000,0,0,0
1691756161941888,1506,1516,1255,1500,1000,0,0,0
1691756161949639,1496,1492,1271,1499,1000,0,0,0
1691756161950088,1496,1491,1265,1499,1000,0,0,0
1691756161951975,1496,1497,1267,1499,1000,0,0,0
1691756161957115,1499,1496,1266,1499,1000,0,0,0
1691756161959586,1499,1495,1262,1499,1000,0,0,0
1691756161963636,1498,1498,1255,1499,1000,0,0,0
1691756161967793,1504,1515,1256,1500,1000,0,0,0
1691756161970332,1501,1514,1266,1500,1000,0,0,0
1691756161973979,1496,1491,1265,1499,1000,0,0,0
1691756161977969,1496,1492,1266,1499,1000,0,0,0
1691756161981631,1501,1509,1264,1500,1000,0,0,0
1691756161985830,1503,1510,1262,1500,1000,0,0,0
1691756161988410,1502,1511,1259,1500,1000,0,0,0
1691756161992418,1494,1480,1267,1499,1000,0,0,0
1691756161998803,1495,1486,1269,1499,1000,0,0,0
1691756162000739,1496,1492,1266,1499,1000,0,0,0
1691756162003177,1496,1494,1263,1499,1000,0,0,0
1691756162006670,1498,1497,1261,1499,1000,0,0,0
1691756162010741,1504,1515,1255,1500,1000,0,0,0
1691756162015106,1496,1488,1263,1499,1000,0,0,0
1691756162018759,1496,1493,1263,1499,1000,0,0,0
1691756162021253,1498,1494,1262,1499,1000,0,0,0
1691756162024923,1506,1512,1257,1500,1000,0,0,0
1691756162028780,1504,1516,1259,1500,1000,0,0,0
1691756162032913,1495,1494,1270,1499,1000,0,0,0
1691756162036822,1495,1487,1267,1499,1000,0,0,0
1691756162041446,1495,1493,1264,1499,1000,0,0,0
1691756162044018,1495,1495,1261,1499,1000,0,0,0
1691756162047764,1498,1496,1263,1499,1000,0,0,0
1691756162050546,1499,1497,1262,1499,1000,0,0,0
1691756162054164,1505,1517,1256,1499,1000,0,0,0
1691756162057855,1497,1493,1270,1499,1000,0,0,0
1691756162062480,1498,1491,1267,1499,1000,0,0,0
1691756162068639,1498,1494,1265,1499,1000,0,0,0
1691756162069646,1501,1513,1259,1499,1000,0,0,0
1691756162072713,1506,1515,1253,1499,1000,0,0,0
1691756162075854,1496,1487,1263,1499,1000,0,0,0
1691756162083997,1495,1491,1262,1499,1000,0,0,0
1691756162084232,1496,1494,1265,1499,1000,0,0,0
1691756162089023,1503,1510,1261,1499,1000,0,0,0
1691756162090549,1504,1509,1258,1499,1000,0,0,0
1691756162094058,1503,1510,1255,1499,1000,0,0,0
1691756162097766,1496,1487,1266,1499,1000,0,0,0
1691756162103311,1496,1487,1265,1499,1000,0,0,0
1691756162105597,1495,1493,1265,1499,1000,0,0,0
1691756162108418,1502,1512,1258,1499,1000,0,0,0
1691756162113909,1506,1508,1254,1499,1000,0,0,0
1691756162116585,1496,1483,1262,1499,1000,0,0,0
1691756162119869,1495,1489,1260,1499,1000,0,0,0
1691756162126750,1497,1490,1260,1499,1000,0,0,0
1691756162127800,1500,1494,1258,1499,1000,0,0,0
1691756162132733,1505,1516,1258,1499,1000,0,0,0
1691756162134691,1499,1519,1263,1499,1000,0,0,0
1691756162137639,1497,1491,1262,1499,1000,0,0,0
1691756162141661,1503,1507,1260,1499,1000,0,0,0
1691756162145167,1498,1493,1260,1499,1000,0,0,0
1691756162150977,1504,1508,1256,1499,1000,0,0,0
1691756162152931,1508,1512,1255,1500,1000,0,0,0
1691756162155638,1497,1487,1265,1499,1000,0,0,0
1691756162159525,1498,1484,1211,1499,1000,0,0,0
1691756162162953,1500,1489,1202,1499,1000,0,0,0
1691756162166705,1502,1492,1197,1499,1000,0,0,0
1691756162170724,1501,1497,1195,1499,1000,0,0,0
1691756162174740,1507,1522,1196,1500,1000,0,0,0
1691756162177522,1512,1523,1193,1500,1000,0,0,0
1691756162181078,1500,1498,1200,1499,1000,0,0,0
1691756162185099,1499,1485,1198,1499,1000,0,0,0
1691756162189803,1502,1484,1197,1499,1000,0,0,0
1691756162193138,1503,1501,1202,1499,1000,0,0,0
1691756162196947,1505,1506,1201,1499,1000,0,0,0
1691756162199124,1503,1504,1203,1499,1000,0,0,0
1691756162203036,1516,1530,1195,1500,1000,0,0,0
1691756162207662,1510,1520,1209,1500,1000,0,0,0
1691756162210893,1507,1517,1212,1500,1000,0,0,0
1691756162217464,1502,1497,1212,1499,1000,0,0,0
1691756162218834,1505,1508,1215,1500,1000,0,0,0
1691756162224537,1502,1519,1216,1500,1000,0,0,0
1691756162224829,1505,1511,1217,1500,1000,0,0,0
1691756162228929,1499,1489,1220,1499,1000,0,0,0
1691756162234078,1505,1506,1220,1500,1000,0,0,0
1691756162237267,1502,1495,1222,1499,1000,0,0,0
1691756162239800,1500,1496,1225,1499,1000,0,0,0
1691756162243891,1503,1509,1227,1500,1000,0,0,0
1691756162246879,1500,1500,1231,1500,1000,0,0,0
1691756162250501,1500,1499,1232,1499,1000,0,0,0
1691756162253873,1502,1509,1233,1500,1000,0,0,0
1691756162260741,1500,1500,1237,1499,1000,0,0,0
1691756162262302,1500,1499,1238,1499,1000,0,0,0
1691756162264911,1499,1498,1240,1499,1000,0,0,0
1691756162270584,1499,1501,1242,1499,1000,0,0,0
1691756162273693,1504,1514,1237,1500,1000,0,0,0
1691756162276760,1502,1512,1241,1500,1000,0,0,0
1691756162279346,1501,1509,1243,1500,1000,0,0,0
1691756162282965,1500,1507,1245,1500,1000,0,0,0
1691756162288371,1499,1506,1246,1500,1000,0,0,0
1691756162293115,1499,1505,1247,1500,1000,0,0,0
1691756162296236,1499,1504,1248,1500,1000,0,0,0
1691756162297526,1498,1503,1249,1500,1000,0,0,0
1691756162301536,1498,1503,1250,1500,1000,0,0,0
1691756162305011,1498,1503,1250,1500,1000,0,0,0
1691756162308855,1498,1503,1251,1500,1000,0,0,0
1691756162313085,1498,1503,1251,1500,1000,0,0,0
1691756162316750,1496,1495,1254,1500,1000,0,0,0
1691756162319416,1496,1496,1254,1500,1000,0,0,0
1691756162322867,1496,1497,1254,1500,1000,0,0,0
1691756162327007,1496,1497,1254,1500,1000,0,0,0
1691756162332874,1496,1498,1255,1500,1000,0,0,0
1691756162333949,1497,1499,1256,1500,1000,0,0,0
1691756162337878,1500,1507,1257,1500,1000,0,0,0
1691756162341809,1496,1498,1258,1500,1000,0,0,0
1691756162345781,1496,1499,1259,1500,1000,0,0,0
1691756162348954,1496,1499,1259,1500,1000,0,0,0
1691756162352727,1496,1501,1260,1500,1000,0,0,0
1691756162356229,1499,1510,1263,1500,1000,0,0,0
1691756162361850,1497,1503,1260,1500,1000,0,0,0
1691756162363768,1499,1510,1261,1500,1000,0,0,0
1691756162369247,1498,1513,1264,1500,1000,0,0,0
1691756162370251,1496,1499,1262,1500,1000,0,0,0
1691756162373852,1498,1503,1261,1500,1000,0,0,0
1691756162377982,1498,1505,1261,1500,1000,0,0,0
1691756162382096,1498,1504,1262,1500,1000,0,0,0
1691756162385800,1498,1502,1261,1500,1000,0,0,0
1691756162388379,1498,1502,1259,1500,1000,0,0,0
1691756162392233,1495,1493,1260,1500,1000,0,0,0
1691756162396353,1496,1493,1260,1500,1000,0,0,0
1691756162401471,1496,1494,1261,1500,1000,0,0,0
1691756162404748,1498,1502,1261,1500,1000,0,0,0
1691756162406886,1499,1504,1260,1500,1000,0,0,0
1691756162411624,1496,1494,1261,1500,1000,0,0,0
1691756162414738,1496,1495,1260,1500,1000,0,0,0
1691756162417804,1496,1495,1260,1500,1000,0,0,0
1691756162421191,1499,1502,1260,1500,1000,0,0,0
1691756162425016,1497,1492,1262,1500,1000,0,0,0
1691756162429244,1496,1494,1260,1500,1000,0,0,0
1691756162433423,1496,1496,1259,1500,1000,0,0,0
1691756162435789,1497,1496,1259,1500,1000,0,0,0
1691756162439435,1499,1504,1259,1500,1000,0,0,0
1691756162443028,1496,1494,1259,1500,1000,0,0,0
1691756162447012,1497,1495,1259,1500,1000,0,0,0
1691756162452734,1499,1503,1260,1500,1000,0,0,0
1691756162453790,1499,1504,1259,1500,1000,0,0,0
1691756162462319,1499,1503,1258,1500,1000,0,0,0
1691756162462659,1498,1492,1258,1499,1000,0,0,0
1691756162470316,1497,1493,1258,1500,1000,0,0,0
1691756162470650,1499,1500,1259,1500,1000,0,0,0
1691756162475994,1499,1501,1258,1500,1000,0,0,0
1691756162479267,1500,1501,1257,1500,1000,0,0,0
1691756162479473,1497,1493,1258,1499,1000,0,0,0
1691756162482888,1497,1494,1257,1499,1000,0,0,0
1691756162487163,1498,1495,1257,1499,1000,0,0,0
1691756162491606,1499,1499,1258,1500,1000,0,0,0
1691756162493895,1500,1502,1257,1500,1000,0,0,0
1691756162498773,1499,1503,1258,1500,1000,0,0,0
1691756162505018,1498,1495,1257,1500,1000,0,0,0
1691756162505240,1498,1494,1256,1500,1000,0,0,0
1691756162509142,1498,1494,1256,1499,1000,0,0,0
1691756162512151,1500,1499,1256,1500,1000,0,0,0
1691756162516077,1500,1502,1257,1500,1000,0,0,0
1691756162520322,1499,1495,1256,1500,1000,0,0,0
1691756162523991,1498,1494,1255,1499,1000,0,0,0
1691756162526804,1499,1494,1256,1499,1000,0,0,0
1691756162530377,1499,1494,1255,1499,1000,0,0,0
1691756162534514,1501,1501,1256,1500,1000,0,0,0
1691756162538142,1499,1497,1256,1499,1000,0,0,0
1691756162543444,1499,1495,1256,1499,1000,0,0,0
1691756162544695,1502,1500,1257,1500,1000,0,0,0
1691756162549107,1500,1496,1255,1499,1000,0,0,0
1691756162552752,1502,1499,1255,1500,1000,0,0,0
1691756162556424,1503,1500,1255,1500,1000,0,0,0
1691756162560178,1501,1494,1256,1499,1000,0,0,0
1691756162562999,1501,1498,1256,1500,1000,0,0,0
1691756162567213,1501,1499,1256,1500,1000,0,0,0
1691756162571710,1502,1500,1256,1500,1000,0,0,0
1691756162573753,1502,1500,1255,1500,1000,0,0,0
1691756162578329,1500,1492,1256,1499,1000,0,0,0
1691756162582065,1500,1494,1256,1500,1000,0,0,0
1691756162584799,1502,1499,1256,1500,1000,0,0,0
1691756162588653,1502,1501,1256,1500,1000,0,0,0
1691756162594798,1502,1500,1256,1500,1000,0,0,0
1691756162596083,1503,1500,1255,1500,1000,0,0,0
1691756162600455,1501,1493,1256,1499,1000,0,0,0
1691756162603063,1500,1494,1255,1499,1000,0,0,0
1691756162606728,1500,1494,1255,1499,1000,0,0,0
1691756162610164,1502,1499,1256,1500,1000,0,0,0
1691756162613862,1503,1501,1255,1500,1000,0,0,0
1691756162617550,1503,1501,1255,1500,1000,0,0,0
1691756162621217,1501,1494,1255,1500,1000,0,0,0
1691756162625166,1500,1495,1255,1500,1000,0,0,0
1691756162629186,1500,1496,1255,1500,1000,0,0,0
1691756162631891,1502,1500,1256,1500,1000,0,0,0
1691756162636006,1504,1503,1255,1500,1000,0,0,0
1691756162641913,1501,1495,1256,1500,1000,0,0,0
1691756162644004,1500,1495,1255,1500,1000,0,0,0
1691756162646950,1500,1496,1255,1500,1000,0,0,0
1691756162653948,1501,1497,1255,1500,1000,0,0,0
1691756162654145,1503,1501,1255,1500,1000,0,0,0
1691756162657665,1504,1504,1255,1500,1000,0,0,0
1691756162661146,1502,1496,1256,1500,1000,0,0,0
1691756162665211,1503,1500,1256,1500,1000,0,0,0
1691756162669262,1501,1497,1255,1500,1000,0,0,0
1691756162672858,1500,1496,1255,1500,1000,0,0,0
1691756162676415,1503,1501,1255,1500,1000,0,0,0
1691756162679388,1504,1503,1255,1500,1000,0,0,0
1691756162683296,1501,1497,1256,1500,1000,0,0,0
1691756162687231,1502,1502,1256,1500,1000,0,0,0
1691756162690258,1502,1503,1257,1500,1000,0,0,0
1691756162694381,1502,1503,1257,1500,1000,0,0,0
1691756162698328,1502,1503,1256,1500,1000,0,0,0
1691756162701366,1500,1495,1257,1500,1000,0,0,0
1691756162708007,1500,1496,1256,1500,1000,0,0,0
1691756162709300,1501,1501,1256,1500,1000,0,0,0
1691756162712824,1502,1502,1256,1500,1000,0,0,0
1691756162715787,1502,1503,1256,1500,1000,0,0,0
1691756162719320,1502,1502,1255,1500,1000,0,0,0
1691756162722881,1500,1495,1256,1500,1000,0,0,0
1691756162726935,1500,1496,1256,1500,1000,0,0,0
1691756162730536,1500,1496,1256,1500,1000,0,0,0
1691756162734502,1502,1501,1257,1500,1000,0,0,0
1691756162738424,1502,1504,1256,1500,1000,0,0,0
1691756162741183,1500,1497,1257,1500,1000,0,0,0
1691756162744802,1500,1497,1256,1500,1000,0,0,0
1691756162748312,1499,1498,1256,1500,1000,0,0,0
1691756162752766,1499,1498,1256,1500,1000,0,0,0
1691756162759722,1503,1504,1256,1500,1000,0,0,0
1691756162760762,1500,1497,1257,1500,1000,0,0,0
1691756162763058,1499,1498,1256,1500,1000,0,0,0
1691756162766607,1499,1499,1256,1500,1000,0,0,0
1691756162770424,1499,1499,1256,1500,1000,0,0,0
1691756162774413,1503,1506,1255,1500,1000,0,0,0
1691756162778412,1499,1499,1256,1500,1000,0,0,0
1691756162781109,1499,1498,1256,1500,1000,0,0,0
1691756162785909,1502,1504,1257,1500,1000,0,0,0
1691756162789467,1500,1500,1256,1500,1000,0,0,0
1691756162793505,1499,1500,1256,1500,1000,0,0,0
1691756162795881,1503,1505,1256,1500,1000,0,0,0
1691756162799293,1502,1508,1257,1500,1000,0,0,0
1691756162803613,1499,1501,1256,1500,1000,0,0,0
1691756162807867,1498,1499,1256,1500,1000,0,0,0
1691756162814750,1499,1499,1256,1500,1000,0,0,0
1691756162814932,1501,1505,1256,1500,1000,0,0,0
1691756162820186,1502,1507,1255,1500,1000,0,0,0
1691756162821703,1499,1499,1256,1500,1000,0,0,0
1691756162825499,1498,1499,1256,1500,1000,0,0,0
1691756162830277,1498,1499,1255,1500,1000,0,0,0
1691756162831918,1500,1505,1257,1500,1000,0,0,0
1691756162836268,1502,1506,1256,1500,1000,0,0,0
1691756162839427,1499,1501,1256,1500,1000,0,0,0
1691756162843447,1498,1499,1256,1500,1000,0,0,0
1691756162847364,1498,1499,1256,1500,1000,0,0,0
1691756162851879,1498,1498,1256,1500,1000,0,0,0
1691756162854495,1501,1503,1256,1500,1000,0,0,0
1691756162857530,1500,1508,1258,1500,1000,0,0,0
1691756162861702,1498,1500,1257,1500,1000,0,0,0
1691756162865388,1498,1499,1256,1500,1000,0,0,0
1691756162869463,1497,1499,1256,1500,1000,0,0,0
1691756162872113,1500,1504,1256,1500,1000,0,0,0
1691756162877213,1502,1506,1255,1500,1000,0,0,0
1691756162881419,1498,1499,1256,1500,1000,0,0,0
1691756162883437,1499,1504,1257,1500,1000,0,0,0
1691756162887444,1497,1500,1256,1500,1000,0,0,0
1691756162891321,1497,1499,1256,1500,1000,0,0,0
1691756162893559,1500,1505,1256,1500,1000,0,0,0
1691756162898349,1498,1498,1256,1500,1000,0,0,0
1691756162901452,1497,1499,1256,1500,1000,0,0,0
1691756162905556,1498,1499,1257,1500,1000,0,0,0
1691756162908764,1497,1499,1257,1500,1000,0,0,0
1691756162912880,1500,1504,1257,1500,1000,0,0,0
1691756162916768,1501,1506,1256,1500,1000,0,0,0
1691756162921331,1498,1499,1256,1500,1000,0,0,0
1691756162922942,1497,1498,1256,1500,1000,0,0,0
1691756162927003,1497,1498,1256,1500,1000,0,0,0
1691756162930737,1499,1504,1256,1500,1000,0,0,0
1691756162934787,1500,1506,1256,1500,1000,0,0,0
1691756162938772,1497,1499,1256,1500,1000,0,0,0
1691756162941173,1496,1498,1256,1500,1000,0,0,0
1691756162944994,1497,1498,1256,1500,1000,0,0,0
1691756162949783,1496,1498,1256,1500,1000,0,0,0
1691756162955437,1499,1504,1257,1500,1000,0,0,0
1691756162956937,1499,1508,1258,1500,1000,0,0,0
1691756162962547,1497,1499,1257,1500,1000,0,0,0
1691756162963732,1497,1498,1257,1500,1000,0,0,0
1691756162967477,1497,1497,1256,1500,1000,0,0,0
1691756162970522,1497,1498,1256,1500,1000,0,0,0
1691756162975523,1500,1505,1256,1500,1000,0,0,0
1691756162977779,1497,1498,1256,1500,1000,0,0,0
1691756162981162,1497,1497,1256,1500,1000,0,0,0
1691756162984740,1497,1497,1257,1500,1000,0,0,0
1691756162988706,1499,1501,1257,1500,1000,0,0,0
1691756162993497,1500,1504,1256,1500,1000,0,0,0
1691756162996764,1497,1496,1257,1500,1000,0,0,0
1691756162999180,1497,1496,1257,1500,1000,0,0,0
1691756163003675,1497,1496,1257,1500,1000,0,0,0
1691756163007558,1497,1496,1257,1500,1000,0,0,0
1691756163013362,1499,1502,1258,1500,1000,0,0,0
1691756163014715,1497,1497,1258,1500,1000,0,0,0
1691756163018012,1497,1496,1257,1500,1000,0,0,0
1691756163021692,1497,1496,1257,1500,1000,0,0,0
1691756163025985,1497,1496,1256,1500,1000,0,0,0
1691756163029572,1500,1502,1256,1500,1000,0,0,0
1691756163032796,1497,1496,1257,1500,1000,0,0,0
1691756163036754,1499,1501,1258,1500,1000,0,0,0
1691756163039359,1500,1502,1258,1500,1000,0,0,0
1691756163043109,1498,1498,1257,1500,1000,0,0,0
1691756163047867,1497,1497,1256,1500,1000,0,0,0
1691756163050894,1500,1501,1256,1500,1000,0,0,0
1691756163055878,1498,1493,1258,1499,1000,0,0,0
1691756163058468,1497,1494,1258,1499,1000,0,0,0
1691756163062888,1499,1499,1258,1500,1000,0,0,0
1691756163064811,1498,1496,1258,1499,1000,0,0,0
1691756163068962,1498,1496,1257,1499,1000,0,0,0
1691756163073613,1500,1500,1257,1500,1000,0,0,0
1691756163076875,1498,1495,1258,1499,1000,0,0,0
1691756163079230,1498,1495,1257,1499,1000,0,0,0
1691756163083002,1499,1500,1258,1500,1000,0,0,0
1691756163087011,1500,1501,1258,1500,1000,0,0,0
1691756163090283,1499,1504,1259,1500,1000,0,0,0
1691756163094749,1498,1496,1258,1499,1000,0,0,0
1691756163097543,1498,1496,1257,1499,1000,0,0,0
1691756163101577,1498,1496,1257,1499,1000,0,0,0
1691756163105739,1500,1499,1257,1499,1000,0,0,0
1691756163108457,1500,1501,1257,1500,1000,0,0,0
1691756163113088,1498,1494,1258,1499,1000,0,0,0
1691756163116555,1499,1494,1257,1499,1000,0,0,0
1691756163120412,1499,1494,1257,1499,1000,0,0,0
1691756163123352,1499,1495,1257,1499,1000,0,0,0
1691756163126813,1501,1500,1257,1499,1000,0,0,0
1691756163130699,1499,1494,1257,1499,1000,0,0,0
1691756163134794,1500,1499,1257,1499,1000,0,0,0
1691756163138410,1499,1497,1256,1499,1000,0,0,0
1691756163141056,1500,1499,1256,1499,1000,0,0,0
1691756163146023,1502,1501,1256,1499,1000,0,0,0
1691756163148746,1499,1496,1257,1499,1000,0,0,0
1691756163152761,1500,1499,1257,1499,1000,0,0,0
1691756163156717,1500,1500,1257,1499,1000,0,0,0
1691756163160376,1499,1497,1256,1499,1000,0,0,0
1691756163163107,1501,1500,1256,1499,1000,0,0,0
1691756163166773,1501,1501,1256,1499,1000,0,0,0
1691756163171129,1500,1495,1256,1499,1000,0,0,0
1691756163174956,1501,1499,1257,1499,1000,0,0,0
1691756163178846,1501,1501,1257,1499,1000,0,0,0
1691756163181125,1501,1500,1256,1499,1000,0,0,0
1691756163185329,1502,1500,1255,1500,1000,0,0,0
1691756163188872,1500,1493,1256,1499,1000,0,0,0
1691756163192777,1499,1495,1256,1499,1000,0,0,0
1691756163196965,1501,1499,1256,1499,1000,0,0,0
1691756163199195,1501,1500,1256,1499,1000,0,0,0
1691756163203092,1501,1501,1255,1500,1000,0,0,0
1691756163206733,1500,1492,1256,1499,1000,0,0,0
1691756163210806,1500,1495,1256,1499,1000,0,0,0
1691756163217472,1500,1496,1256,1499,1000,0,0,0
1691756163217786,1501,1501,1256,1499,1000,0,0,0
