timestamp,roll,pitch,yaw,norm_thrust
1691752824755573,0.13741402,0.16875929,-1.59717333,13.55288315
1691752824757354,0.03981952,-0.04024588,-1.36847401,13.32313156
1691752824760874,0.31444651,0.04338384,-1.56503272,13.70598125
1691752824764654,0.22779538,0.05245012,-1.51235425,13.58555126
1691752824777587,0.32419616,-0.06870102,-1.45735860,13.79913425
1691752824777729,0.34652013,0.00842922,-1.45872855,13.62306309
1691752824778041,0.44332203,0.30760169,-1.80012929,14.36574650
1691752824778304,0.44849414,0.26402599,-1.70790994,14.07853413
1691752824782214,0.36539096,0.14748082,-1.55265617,13.89263916
1691752824785814,0.26355574,0.01407798,-1.38648391,13.71804142
1691752824789679,0.41692430,0.11071204,-1.49771655,13.83599281
1691752824795274,0.36764121,-0.00648495,-1.34976757,13.52768326
1691752824797333,0.27982956,-0.07612062,-1.23725426,13.30458736
1691752824805562,0.51896107,0.06858408,-1.47316229,13.85637093
1691752824805698,0.37654829,0.09163953,-1.42085278,13.62210274
1691752824816350,0.56617194,0.07298066,-1.44263339,13.80796528
1691752824816485,0.51405674,0.02853148,-1.35052192,13.64579773
1691752824816627,0.43902594,-0.06484745,-1.22284234,13.51974297
1691752824822333,0.72372830,0.10104515,-1.47447217,14.01590919
1691752824823029,0.67051375,0.05951367,-1.38769984,13.78608513
1691752824828865,0.82342416,-0.08859970,-1.31492603,13.79511642
1691752824829591,0.61996657,0.08342306,-1.38265538,13.96029854
1691752824835623,0.72058940,-0.15708137,-1.15582538,13.39780617
1691752824836694,0.67623621,-0.23044460,-1.04571581,13.23823738
1691752824847014,0.85901982,0.02796288,-1.36190104,13.87079716
1691752824847147,0.78403449,-0.17087053,-1.15640271,13.69835377
1691752824847701,0.76718414,-0.07366268,-1.17954540,13.46240616
1691752824857540,0.84374213,-0.22822975,-1.09310150,13.67056847
1691752824857839,0.80071253,-0.10618006,-1.13461161,13.40372849
1691752824858317,1.00303459,-0.04582559,-1.29959571,14.00137234
1691752824867816,0.94552040,-0.13912712,-1.17805946,13.78297138
1691752824868205,1.04605770,-0.10910599,-1.23529184,14.00151443
1691752824872473,0.94819814,-0.22805464,-1.09315240,13.76145935
1691752824879556,1.25024807,-0.06890246,-1.33619285,14.26693535
1691752824880014,1.14835894,-0.22592102,-1.15471697,14.30437946
1691752824880334,1.08317804,-0.19554080,-1.12637329,13.93626499
1691752824887573,1.04651833,-0.41549125,-0.90018815,13.71614170
1691752824887712,0.86812031,-0.38150245,-0.87595731,13.60367107
1691752824896830,1.00458610,-0.48222658,-0.82735831,13.74067974
1691752824897050,0.99176753,-0.34079978,-0.88863885,13.44989109
1691752824899892,1.20999300,-0.40919000,-0.94385451,13.94309425
1691752824914085,1.25961876,-0.10485715,-1.21461689,14.14330864
1691752824914218,1.27041304,-0.35832489,-0.96001875,13.84970474
1691752824914321,1.16989303,-0.38836840,-0.88569123,13.66109371
1691752824914464,1.09853494,-0.46649754,-0.77752525,13.44913960
1691752824916956,0.96879536,-0.62791997,-0.59905255,13.28504086
1691752824921236,1.16966176,-0.51791632,-0.80104995,13.73984432
1691752824925783,1.24509728,-0.58108425,-0.70252788,13.49404812
1691752824938734,1.51967621,-0.32528991,-1.10534215,14.47981834
1691752824938901,1.45131481,-0.39157006,-1.00140011,14.28082657
1691752824939085,1.37768924,-0.52580136,-0.83731335,14.11103630
1691752824939229,1.32803333,-0.70082766,-0.63866323,13.88072491
1691752824944502,1.21835220,-0.59633505,-0.68305957,13.71257877
1691752824958052,1.22202778,-0.54834473,-0.76307136,13.96520901
1691752824958225,1.43870044,-0.53286368,-0.89131856,14.50967026
1691752824958373,1.26975071,-0.61531341,-0.78332716,14.33574677
1691752824958513,1.40111017,-0.63179493,-0.72674096,13.91437531
1691752824960787,1.22501540,-0.75371742,-0.57984382,13.90026474
1691752824966704,1.15733576,-0.85250747,-0.44956923,13.68869019
1691752824977070,1.33693981,-0.77411050,-0.54644358,13.71507263
1691752824977209,1.26114750,-0.81462622,-0.46408382,13.49976254
1691752824977391,1.13763249,-0.93232346,-0.31208593,13.39679909
1691752824978526,1.27287471,-0.76218867,-0.57214361,14.00756836
1691752824982617,1.18841171,-0.86846346,-0.43202400,13.72885895
1691752824988155,1.24265659,-0.83554906,-0.49753991,13.91328716
1691752824989869,1.16147053,-0.97441149,-0.32839486,13.74535179
1691752824997482,1.14334393,-1.06444263,-0.19310157,13.21996212
1691752824997622,0.99353635,-1.13102937,-0.09142292,13.18910217
1691752825000397,1.03836560,-0.76361513,-0.54689330,13.96089363
1691752825005591,1.03948534,-0.92106897,-0.36219519,13.88704014
1691752825012336,0.90811980,-0.85203296,-0.47562978,14.29355717
1691752825012605,1.24374878,-1.08447361,-0.19665696,13.44082737
1691752825014790,0.88602680,-1.06505299,-0.20217848,13.64592743
1691752825022608,1.40347600,-0.97089696,-0.37710798,13.69515133
1691752825027134,1.13117206,-1.02974212,-0.28978333,13.70365524
1691752825027294,1.03068984,-1.14008749,-0.15386342,13.46914864
1691752825034107,0.91269606,-1.01327944,-0.31888330,14.12185574
1691752825034382,1.11316586,-1.22131121,-0.04820312,13.38621235
1691752825036852,0.64117098,-1.02607036,-0.22250688,13.66804314
1691752825045950,1.21341097,-1.09726644,-0.22570314,13.73717022
1691752825046085,0.75633520,-1.12591851,-0.19851032,13.84623146
1691752825055955,1.20631492,-1.09501708,-0.22686389,13.87063980
1691752825056083,0.78945011,-1.15782642,-0.16607387,13.84742737
1691752825056258,0.99166650,-1.19923878,-0.06060079,13.24998951
1691752825059410,0.79255348,-1.02817535,-0.37512609,14.18926620
1691752825064115,1.04014111,-1.21552324,-0.14146878,13.45830727
1691752825065393,0.85102487,-1.31861341,-0.02267503,13.66078568
1691752825070834,1.02393854,-1.21522534,-0.15405099,13.70021343
1691752825072918,0.94168013,-1.19397235,-0.13859664,13.42490387
1691752825083177,0.87350202,-1.30869234,-0.16782846,13.90450478
1691752825083325,1.12846899,-1.12878597,-0.26167962,13.59677315
1691752825083580,0.64916372,-1.22055364,-0.16988680,14.01132965
1691752825087957,1.00515580,-1.42953598,0.13012753,13.17089748
1691752825130379,1.29225028,-0.72719127,-1.09078395,15.53506184
1691752825130526,1.45497382,-0.85352772,-0.91627842,15.22617245
1691752825130619,1.10160732,-0.70754546,-1.01611173,15.18949223
1691752825130746,1.16055131,-0.81574249,-0.86808306,14.86676598
1691752825130892,1.21724331,-0.86148149,-0.77185750,14.83772659
1691752825131069,0.98371941,-0.93408197,-0.66688901,14.50099277
1691752825131239,1.00331485,-0.90877402,-0.64326984,14.43549919
1691752825131369,0.92858762,-1.15773475,-0.35143933,13.65592670
1691752825131493,0.83786237,-0.98581028,-0.46116674,13.85077477
1691752825131690,0.72560263,-1.00379658,-0.39763531,13.71905136
1691752825131863,0.66851974,-1.11229765,-0.24035180,13.36776257
1691752825136859,0.50725383,-1.14824140,-0.16787677,13.41609955
1691752825137005,0.54394144,-1.23448253,-0.02957018,13.05147266
1691752825138244,0.38487923,-1.06192124,-0.33128348,13.64662075
1691752825148020,0.56037396,-1.02524197,-0.31932721,13.26291466
1691752825148294,0.48792160,-1.12143779,-0.26794854,13.33368683
1691752825149956,0.39075392,-1.10045350,-0.25640371,13.28516865
1691752825158481,0.51795471,-1.00157118,-0.45806283,13.71275234
1691752825158662,0.33993691,-0.97471356,-0.45646286,13.56470871
1691752825164760,0.31053337,-1.00252485,-0.38867214,13.29568672
1691752825164937,0.17870939,-1.13727176,-0.21972072,13.01931381
1691752825168060,0.26504382,-1.17432618,-0.12907758,12.75861263
1691752825183954,0.41697121,-0.99785072,-0.47444350,13.31783199
1691752825184111,0.29091147,-0.99033552,-0.44611764,13.19950581
1691752825184289,0.13308010,-1.04923832,-0.35314676,13.00401115
1691752825184666,0.11756635,-1.08632779,-0.27129003,12.76092625
1691752825186795,0.01243370,-1.14893365,-0.17083213,12.67297649
1691752825194325,0.06378878,-1.12332976,-0.21463259,12.69055939
1691752825194482,-0.05034607,-1.17871308,-0.12272632,12.50512028
1691752825200095,0.02084485,-0.99899358,-0.38169667,12.77679062
1691752825200268,-0.12357319,-1.04395366,-0.30428642,12.58333206
1691752825206113,-0.15355830,-1.07238996,-0.23698802,12.34705257
1691752825209457,-0.12716007,-1.13952625,-0.19094707,12.31212711
1691752825218169,-0.06171919,-0.97759640,-0.41893405,12.64602184
1691752825218383,-0.17305942,-1.00909102,-0.35314831,12.46056747
1691752825227133,-0.24540555,-1.01634884,-0.30807239,12.26171207
1691752825227275,-0.35152167,-1.06066382,-0.23103566,12.14056396
1691752825227462,-0.42119554,-1.13814259,-0.12306417,11.99175835
1691752825230087,-0.35136160,-1.08235097,-0.18554750,11.94899845
1691752825239920,-0.51633465,-0.99036068,-0.34881371,12.17038822
1691752825240089,-0.57243061,-0.98966902,-0.31198919,12.08757782
1691752825240666,-0.66935533,-1.02013373,-0.25127265,11.90560532
1691752825243802,-0.57512200,-1.06615150,-0.16105145,11.59399891
1691752825259651,-0.36280507,-1.08833182,-0.23067375,11.41693592
1691752825259882,-0.49714011,-1.04665470,-0.23870878,11.50022316
1691752825260028,-0.53600419,-0.97175026,-0.26963031,11.36845970
1691752825260213,-0.78057927,-0.96244973,-0.25418115,11.54544258
1691752825263727,-0.85767710,-1.03278112,-0.16350566,11.42353153
1691752825267439,-0.93005407,-1.04283035,-0.12476823,11.38619041
1691752825269180,-1.07645369,-0.97666949,-0.19592938,11.35013103
1691752825273818,-1.00544584,-1.10960782,-0.05090627,11.09543419
1691752825280842,-0.97023660,-1.02413487,-0.15897521,11.12372971
1691752825282447,-1.24667287,-0.99422336,-0.16993980,11.14691639
1691752825283613,-1.27861428,-1.01998842,-0.11900216,10.97588730
1691752825293158,-1.29820764,-1.04234219,-0.10526522,10.94890308
1691752825293293,-1.07126951,-1.10523498,-0.01335115,11.41765785
1691752825296285,-1.34073508,-1.13948536,0.01179410,10.95197201
1691752825299430,-1.40846515,-0.94514340,-0.16852814,10.81075096
1691752825319673,-1.51388121,-0.79056084,-0.32750592,10.81086254
1691752825319844,-1.69845223,-0.63509697,-0.40352938,10.32613659
1691752825319994,-1.57988834,-1.02480721,-0.11663458,10.93632221
1691752825320181,-1.56232750,-1.09638119,-0.04655142,10.80965424
1691752825320359,-1.67639744,-1.08255434,-0.04457011,10.75535774
1691752825324851,-1.78798640,-1.03956389,-0.05890174,10.56920242
1691752825324983,-1.87673044,-0.95261240,-0.09817674,10.36903572
1691752825333009,-1.87388933,-0.95629460,-0.09518372,10.35025501
1691752825333186,-2.18152642,-0.66460896,-0.24608429,9.75775337
1691752825335095,-2.09624267,-0.98172748,-0.04444694,10.01643944
1691752825339266,-2.12305355,-0.90113521,-0.09446544,10.05500031
1691752825350126,-2.07212710,-1.07782149,-0.00723571,10.64136219
1691752825350306,-2.09784913,-0.94740736,-0.06550448,10.27067852
1691752825350474,-2.46233106,-0.66004539,-0.20455101,9.55594540
1691752825353225,-2.44053864,-0.79422444,-0.12231518,9.83053780
1691752825357439,-2.49297643,-0.85021365,-0.08229303,9.89953136
1691752825362805,-2.53150988,-0.95550668,-0.02975687,9.80219555
1691752825365842,-2.48446870,-0.97639453,-0.00168004,9.88465595
1691752825369009,-2.59855056,-0.75745356,-0.08581778,9.76873016
1691752825373777,-2.58513355,-0.96548319,0.00406227,9.64458752
1691752825374445,-2.27699304,-1.48211098,0.22656804,9.82156086
1691752825378654,-2.59441948,-0.93798518,-0.00731727,9.81530857
1691752825383730,-2.69697428,-1.00592518,0.00641536,9.72660351
1691752825394070,-2.83545351,-0.84395641,-0.04710811,9.88280964
1691752825394294,-2.74165916,-0.95974016,-0.01099173,9.93442154
1691752825396452,-2.71598792,-0.89820862,-0.02656190,9.91400146
1691752825400119,-2.87049794,-0.86273491,-0.02906213,10.04001236
1691752825404225,-3.23447442,-0.81016219,-0.05907885,9.40138054
1691752825421334,-3.37566328,-0.45807090,-0.07590606,9.46586227
1691752825421459,-3.38055634,-0.80969739,-0.01442290,9.36282253
1691752825421610,-3.17500687,-0.80090523,0.00361920,9.72374630
1691752825421749,-3.01416612,-0.72880107,0.00635816,9.77854538
1691752825422208,-3.24639058,-0.63127935,-0.01818313,9.69977188
1691752825438126,-3.33592892,-0.64091712,-0.00555539,10.24411869
1691752825438296,-3.40354657,-0.73481572,0.04229471,9.75396538
1691752825438386,-3.37291455,-0.48882633,0.03070218,10.42863750
1691752825438536,-3.61262703,-0.74392927,0.02433534,9.51306438
1691752825443008,-2.97671652,-0.65366638,0.05349651,10.82220459
1691752825444294,-3.08173537,-0.52033919,0.03786595,10.76701927
1691752825447499,-3.31573224,-0.80363834,0.01555057,10.12017727
1691752825460978,-3.56149435,-0.94765759,0.07420120,9.72452927
1691752825461144,-3.23032737,-0.65635943,0.10957871,10.58211994
1691752825461238,-3.12784076,-0.88496596,0.10020556,10.38305473
1691752825462280,-3.34420919,-0.76256108,0.07812749,10.32280350
1691752825466937,-3.13600445,-0.57645249,0.10213120,10.68577576
1691752825472648,-3.13174438,-0.66323680,0.11688118,10.78407001
1691752825473259,-3.06984401,-0.80863500,0.08218555,10.56319141
1691752825481067,-3.32586527,-0.65519202,0.14313881,10.65998459
1691752825481274,-3.12858129,-0.53261924,0.15854029,11.43482971
1691752825492806,-3.26465750,-0.52104622,0.17763580,11.02428246
1691752825492981,-3.14975905,-0.97342622,0.06342664,11.04032040
1691752825493285,-3.07039452,-0.64078581,0.12163838,11.49634171
1691752825495440,-2.82375550,-0.83112907,0.06998286,10.97994041
1691752825507692,-3.30313063,-0.59359944,0.16090398,11.06503487
1691752825507823,-3.03845406,-0.62277883,0.14601597,11.70068741
1691752825507993,-3.25303006,-0.64941800,0.14638060,11.29790401
1691752825509401,-3.13177538,-0.75242561,0.09129757,11.36744213
1691752825520028,-3.40009809,-0.63299650,0.18840788,11.34523869
1691752825520241,-3.29410148,-0.65619415,0.16080305,11.54956341
1691752825523881,-3.08399105,-0.76650047,0.10366538,11.58677578
1691752825523996,-3.10892773,-0.75823337,0.08197512,11.70407867
1691752825529547,-3.21859932,-0.65175039,0.15132482,11.62839603
1691752825532554,-3.06096935,-0.77960086,0.08412089,11.71309471
1691752825535595,-2.91561270,-0.61988229,0.14365143,11.75742245
1691752825538952,-3.21966076,-0.64941198,0.21006817,11.92697239
1691752825541834,-3.12103510,-0.79449844,0.12217873,11.70386505
1691752825547004,-3.02204847,-0.74050939,0.13285008,11.72250938
1691752825549522,-3.15201521,-0.73593229,0.16103461,11.93086052
1691752825552888,-3.00616670,-0.83961910,0.08857278,12.05857563
1691752825570381,-3.40583539,-0.63574272,0.35174200,12.21020794
1691752825570599,-3.29842949,-0.65714610,0.31843069,12.19613552
1691752825570713,-3.31064439,-0.78022224,0.22001284,12.04004383
1691752825570870,-3.22418761,-0.73921555,0.22700933,12.00445080
1691752825574547,-2.86284566,-0.77841920,0.18884513,12.37594414
1691752825576131,-2.84183979,-0.73334688,0.17975579,12.32476902
1691752825578801,-3.15393662,-0.77704954,0.24331908,12.09384727
1691752825587650,-2.87578416,-0.62516171,0.32946640,12.68889141
1691752825587788,-2.91082716,-0.90031958,0.09688886,12.24976349
1691752825588911,-2.84141755,-0.67493981,0.30770016,12.59291267
1691752825600580,-3.14597464,-0.76860791,0.34541762,12.47191715
1691752825600788,-3.10790181,-0.81812292,0.27196676,12.46179104
1691752825602016,-2.85353565,-0.77660334,0.28100845,12.86098385
1691752825604497,-2.76737428,-0.75556308,0.27036962,12.56498718
1691752825608010,-2.79136777,-0.72717208,0.34157425,12.96892738
1691752825620426,-2.97732830,-0.78553087,0.41398218,12.84517288
1691752825620561,-2.77437258,-0.94399834,0.24561776,12.98110294
1691752825620760,-2.79064846,-0.66216224,0.45652243,13.11198044
1691752825623092,-2.55440760,-0.87887770,0.22874828,12.74402332
1691752825626825,-2.57552767,-0.69309831,0.36316711,12.84493446
1691752825637837,-2.62977719,-0.76522547,0.34198141,13.05874729
1691752825643226,-2.69869709,-0.91961861,0.33301780,13.01857948
1691752825643418,-2.82830787,-0.79068756,0.40806684,12.92892838
1691752825643706,-2.39761019,-0.86129922,0.30901584,13.00489807
1691752825643880,-2.62841344,-0.93548310,0.15874954,12.98142719
1691752825647487,-2.28664660,-0.72448707,0.35533842,13.32263660
1691752825656278,-2.04239964,-0.86223525,0.28168353,12.69558811
1691752825656464,-2.43652368,-1.00292492,0.04172746,13.19541740
1691752825661600,-2.26601982,-0.72018474,0.53790742,13.75691605
1691752825662849,-2.20511198,-0.84713680,0.34437630,13.29415035
1691752825666767,-2.27279162,-1.16388214,-0.10064691,12.54040146
1691752825674871,-2.08016706,-1.00999224,0.15434366,13.23275089
1691752825677518,-1.98046505,-0.97277433,0.15089262,13.76408577
1691752825677646,-2.01395822,-2.40663338,-1.79088748,11.60361767
1691752825682877,-2.12929916,-1.33514512,-0.23021346,13.07655621
1691752825683657,-2.10358620,-1.10050380,0.03325966,12.91910744
1691752825698866,-2.24368501,-1.33317399,-0.00497661,13.54744339
1691752825699012,-2.18327856,-0.76457369,0.73513764,13.94434929
1691752825699225,-2.00690484,-0.93972254,0.45296916,13.56302261
1691752825699386,-1.95817924,-1.02612114,0.28059030,12.94639874
1691752825716746,-2.08261490,-1.03996420,0.32910359,13.62934208
1691752825716889,-1.66261888,-1.32173848,-0.11107393,13.36124325
1691752825717012,-1.66843832,-1.16877091,0.04630165,13.22655296
1691752825717194,-1.55986822,-0.96372491,0.29039586,13.34186077
1691752825724970,-1.66622078,-0.96956348,0.48087269,14.05623913
1691752825725119,-1.58365357,-0.17802143,1.60849142,14.44096279
1691752825725268,-1.54123533,-1.63468659,-0.68238229,12.55326653
1691752825731656,-1.47308362,-1.10927081,0.21518916,13.71212387
1691752825731792,-1.44290888,-1.07800865,0.19441932,13.78226280
1691752825734790,-1.37265301,-1.72548580,-0.93097109,12.76919842
1691752825738532,-1.38016331,-1.23953617,0.06370150,13.84245777
1691752825742789,-1.32386816,-1.12774670,0.18700013,13.70253849
1691752825745978,-1.05712903,-0.87844574,0.54156435,13.82345772
1691752825752752,-1.28860211,-1.04430354,0.34131464,13.70784950
1691752825753462,-1.09364295,-1.45506811,-0.41318163,12.83765125
1691752825759051,-1.04986417,-1.27670491,0.11759598,13.75385857
1691752825760044,-0.99863809,-1.18486702,0.20953107,14.01100826
1691752825763832,-0.95144945,-1.06165147,0.35191640,13.67196274
1691752825771714,-0.81439102,-1.46597397,-0.27331793,13.68868351
1691752825771882,-0.81616706,-1.21150327,0.08116734,13.38697624
1691752825779557,-0.97491068,-1.35022688,0.03960013,13.96680641
