timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691758670416872,6.79932690,-1.13738894,0.91497076,0.67908800,0.14481920,-0.56971663,-0.43964747,16.33477020,4.52185965,1.06107211,-8.61787701,-0.14796710,5.37950945
1691758670420508,6.85800886,-1.12047923,0.91869670,0.68493456,0.14292786,-0.57646054,-0.42205390,16.15907288,4.63752604,1.02843714,-9.11103058,-0.15814257,5.96663618
1691758670424145,6.91592598,-1.10331106,0.92227477,0.68964267,0.14089400,-0.58327848,-0.40537396,15.94829750,4.71198463,0.98833865,-8.55672264,0.32574224,5.73645496
1691758670427781,6.97299910,-1.08602154,0.92578822,0.69400781,0.13856003,-0.59068620,-0.38761327,15.72229671,4.75070429,0.96854115,-9.03800678,0.65402389,6.13422871
1691758670431417,7.02960110,-1.06850767,0.92921764,0.69775504,0.13617605,-0.59725678,-0.37131968,15.58290863,4.81006718,0.94576484,-8.29844761,0.64003325,5.50667286
1691758670435054,7.08545732,-1.05066001,0.93274909,0.70172065,0.13353516,-0.60360229,-0.35414791,15.38068390,4.89735842,0.96841472,-8.74344826,0.47502375,5.63035011
1691758670438690,7.14063740,-1.03260648,0.93616557,0.70478314,0.13032860,-0.60980827,-0.33827367,15.19687462,4.95830870,0.94255686,-8.25060272,0.91234457,5.02853966
1691758670442327,7.19499540,-1.01467383,0.93914849,0.70755619,0.12737651,-0.61658394,-0.32087961,14.97138023,4.93343449,0.83261257,-8.74150848,1.08978772,5.76520491
1691758670445963,7.24862194,-0.99634600,0.94204110,0.71038586,0.12458065,-0.62242907,-0.30399600,14.77143860,5.02974081,0.79932207,-8.43305397,0.70944571,5.48011398
1691758670449599,7.30160904,-0.97780895,0.94472367,0.71286327,0.12123847,-0.62801754,-0.28761277,14.59312344,5.09122705,0.74404579,-8.34903431,0.84846056,5.07878113
1691758670453236,7.35391474,-0.95907223,0.94735008,0.71499109,0.11817314,-0.63323504,-0.27172828,14.40307903,5.14554358,0.72436804,-7.97530365,0.80809891,4.97733688
1691758670456872,7.40550137,-0.94024187,0.94972926,0.71705973,0.11508322,-0.63815141,-0.25562474,14.20966721,5.17547369,0.66146982,-8.04277897,0.70097494,5.00265837
1691758670460508,7.45650196,-0.92126018,0.95181805,0.71894729,0.11218094,-0.64252931,-0.24017976,14.04520988,5.21590519,0.58333123,-7.65639448,0.56090677,4.77908564
1691758670464145,7.50651169,-0.90223110,0.95371538,0.72040707,0.10987227,-0.64696813,-0.22444148,13.78028107,5.23043585,0.52794957,-7.50883579,0.64328396,5.15137386
1691758670467781,7.55563021,-0.88306701,0.95554942,0.72166348,0.10725746,-0.65085930,-0.20995221,13.53657150,5.26655626,0.50680679,-7.06602478,0.59994853,4.53099680
1691758670471417,7.60398674,-0.86361867,0.95721990,0.72266960,0.10489339,-0.65415537,-0.19704501,13.32352734,5.34045172,0.46425194,-6.28333616,0.50542045,4.00862503
1691758670475054,7.65209866,-0.84416872,0.95858061,0.72293693,0.10240028,-0.65784973,-0.18468913,13.23813534,5.34705257,0.38330120,-6.05506229,0.97156465,3.84871721
1691758670478690,7.69921255,-0.82463062,0.95988429,0.72328264,0.09983907,-0.66115499,-0.17253542,12.98617935,5.37082195,0.36106643,-5.98571205,0.80499947,3.70370126
1691758670482327,7.74552822,-0.80516875,0.96097422,0.72324753,0.09762528,-0.66441733,-0.16103400,12.76018238,5.35308695,0.30592495,-5.56059980,0.92533386,3.62124038
1691758670485963,7.79173279,-0.78584284,0.96201563,0.72272873,0.09659820,-0.66799515,-0.14870934,12.71288872,5.31901932,0.28840330,-5.43257332,1.08578026,4.45033169
1691758670489599,7.83661509,-0.76614416,0.96275944,0.72235018,0.09522104,-0.67084432,-0.13824290,12.38144016,5.40763330,0.21310325,-4.79231310,0.85915947,3.55842185
1691758670493236,7.88074017,-0.74650538,0.96337807,0.72177249,0.09394054,-0.67363745,-0.12818828,12.15762806,5.40052414,0.17447154,-4.57399845,0.92202407,3.45031691
1691758670496872,7.92429113,-0.72693777,0.96379626,0.72122812,0.09290761,-0.67622346,-0.11798287,11.99603271,5.38355446,0.12106670,-4.53445959,0.80336398,3.58804798
1691758670500508,7.96708107,-0.70720410,0.96402127,0.72060245,0.09210185,-0.67855048,-0.10871338,11.79158592,5.42284727,0.06790921,-4.05961084,0.75881970,3.31647110
1691758670504145,8.00945854,-0.68742013,0.96401602,0.71968848,0.09155725,-0.68097883,-0.09966765,11.66599369,5.43793201,0.00561462,-3.86121702,0.90119934,3.35697436
1691758670507781,8.05107880,-0.66760683,0.96387815,0.71882731,0.09128515,-0.68312806,-0.09105188,11.46904182,5.44805479,-0.03348452,-3.57801533,0.77567452,3.28550839
1691758670511417,8.09154034,-0.64786589,0.96356428,0.71795195,0.09087890,-0.68509960,-0.08321381,11.16275692,5.43121099,-0.08094497,-3.31073594,0.75283831,2.93160248
1691758670515054,8.13136196,-0.62819201,0.96310985,0.71643442,0.09097012,-0.68764567,-0.07476341,10.97077847,5.41159391,-0.12046802,-3.36669302,1.17120457,3.41884422
1691758670518690,8.17096424,-0.60868728,0.96254653,0.71484298,0.09139232,-0.69011045,-0.06629174,10.89976597,5.36914778,-0.15142065,-3.24387193,1.15279245,3.55823088
1691758670522327,8.21018982,-0.58966315,0.96211559,0.71284932,0.09187341,-0.69288164,-0.05762065,10.79681015,5.24480724,-0.12183922,-3.30176783,1.41462111,3.68914819
1691758670525963,8.24869251,-0.57041723,0.96131176,0.71087229,0.09237739,-0.69541603,-0.05023445,10.61042786,5.28823519,-0.21097088,-2.77730751,1.37408733,3.19963694
1691758670529599,8.28642845,-0.55107170,0.96040285,0.70902312,0.09306756,-0.69765556,-0.04360406,10.40204430,5.31726027,-0.24600421,-2.39784670,1.23989940,2.96720672
1691758670533236,8.32329178,-0.53182185,0.95917410,0.70717472,0.09373046,-0.69977993,-0.03777109,10.16274929,5.29527521,-0.32850167,-2.09015203,1.23292196,2.64635611
1691758670536872,8.36028957,-0.51262236,0.95791030,0.70527279,0.09435957,-0.70186687,-0.03270156,10.17412186,5.28190374,-0.34563661,-1.80326784,1.27708602,2.34159184
1691758670540508,8.39622211,-0.49372610,0.95659429,-0.70324671,-0.09481581,0.70403540,0.02807522,9.91213608,5.20563507,-0.36027932,-1.69994855,1.38161850,2.11143446
1691758670544145,8.43170452,-0.47478524,0.95507693,-0.70128852,-0.09516829,0.70608306,0.02416679,9.77184677,5.20760393,-0.41140786,-1.45585632,1.34539986,1.78669024
1691758670547781,8.46702957,-0.45579201,0.95341444,-0.69936925,-0.09586794,0.70801163,0.02028757,9.72111225,5.22202539,-0.45256558,-1.30450499,1.28145993,1.90562379
1691758670551417,8.50143528,-0.43692303,0.95160174,-0.69745725,-0.09648002,0.70989609,0.01710188,9.48884583,5.19280195,-0.49386021,-1.06893003,1.29782748,1.60045660
1691758670555054,8.53508472,-0.41837728,0.94971639,-0.69534326,-0.09707832,0.71195120,0.01410750,9.27608109,5.10871363,-0.51588660,-1.00806260,1.45174229,1.53251815
1691758670558690,8.56805611,-0.39997581,0.94778264,-0.69307613,-0.09760485,0.71413624,0.01132086,9.08922005,5.06577873,-0.53021151,-0.96279198,1.57314777,1.43341041
1691758670562327,8.60038185,-0.38172635,0.94562894,-0.69079041,-0.09804783,0.71632051,0.00895352,8.90849686,5.02261162,-0.58585864,-0.83488536,1.60213220,1.23718703
1691758670565963,8.63205147,-0.36360356,0.94343305,-0.68856269,-0.09843545,0.71843147,0.00693733,8.73022461,4.98817062,-0.60209131,-0.71929967,1.57063019,1.07427239
1691758670569599,8.66331100,-0.34514192,0.94084424,-0.68644309,-0.09920650,0.72036582,0.00520450,8.61077404,5.06836891,-0.70080352,-0.45119336,1.47437084,1.10014880
1691758670573236,8.69332695,-0.32775256,0.93860596,-0.68416405,-0.09930608,0.72252494,0.00393955,8.28935242,4.81045341,-0.62410593,-0.55131716,1.64917028,0.67083132
1691758670576872,8.72330570,-0.30965579,0.93586791,-0.68207878,-0.10013133,0.72438550,0.00281462,8.24949932,4.96014214,-0.73991346,-0.19480187,1.46598423,0.87608629
1691758670580508,8.75202179,-0.29251170,0.93350327,-0.68000132,-0.10041940,0.72629827,0.00222959,7.93353224,4.74004507,-0.65946007,-0.20810178,1.51290560,0.45914012
1691758670584145,8.78064251,-0.27475238,0.93038315,-0.67761457,-0.10161946,0.72836095,0.00153578,7.87585497,4.86841726,-0.83769357,0.10624108,1.68460917,0.85983872
1691758670587781,8.80807209,-0.25800046,0.92765158,-0.67504239,-0.10216209,0.73067051,0.00114667,7.57768965,4.63383055,-0.76005566,-0.05627546,1.86919558,0.50405109
1691758670591417,8.83515167,-0.24057747,0.92438829,-0.67176425,-0.10340746,0.73351151,0.00072327,7.46087265,4.77571678,-0.88350189,0.18225089,2.34745598,0.81779301
1691758670595054,8.86131763,-0.22375144,0.92134821,-0.66840726,-0.10451595,0.73641568,0.00034567,7.22149754,4.64154863,-0.84072077,0.14050889,2.40483427,0.75319874
1691758670598690,8.88661480,-0.20723653,0.91848201,-0.66506547,-0.10535311,0.73931634,0.00000938,6.98430443,4.55218554,-0.79362500,0.04657664,2.40049863,0.63645875
1691758670602327,8.91122246,-0.19086911,0.91555178,-0.66192544,-0.10634352,0.74198717,-0.00086955,6.78814363,4.50553751,-0.80444491,-0.07711779,2.20257545,0.90175992
1691758670605963,8.93520164,-0.17470324,0.91256082,-0.65838647,-0.10733175,0.74498647,-0.00151867,6.61460829,4.45211458,-0.82074839,-0.01391916,2.49886394,0.83034825
1691758670609599,8.95812607,-0.15903649,0.90983820,-0.65418088,-0.10783339,0.74860907,-0.00192826,6.33638620,4.32338142,-0.75612175,-0.16341595,3.01166916,0.59564757
1691758670613236,8.98058796,-0.14341789,0.90685815,-0.65037030,-0.10833304,0.75184965,-0.00213216,6.19226551,4.29731464,-0.81293541,-0.06626579,2.72291565,0.48651689
1691758670616872,9.00233078,-0.12801033,0.90377039,-0.64685994,-0.10851248,0.75484627,-0.00208531,6.00149918,4.24359322,-0.84552437,-0.09285542,2.52672005,0.25089741
1691758670620508,9.02379036,-0.11264985,0.90055847,-0.64393437,-0.10874031,0.75731176,-0.00172191,5.91210794,4.22649336,-0.87951225,0.07298077,2.11392975,0.10168730
1691758670624145,9.04501724,-0.09743728,0.89669424,-0.64085466,-0.10850846,0.75995421,-0.00088941,5.84407806,4.18717766,-1.04385960,0.03832718,2.26779366,-0.24728666
1691758670627781,9.06512356,-0.08255851,0.89309090,-0.63744342,-0.10741428,0.76297307,0.00033433,5.56178999,4.10175514,-0.99639773,-0.20462590,2.56232047,-0.69415045
1691758670631417,9.08428478,-0.06787662,0.88982916,-0.63436353,-0.10608590,0.76571900,0.00176201,5.29958725,4.04442310,-0.90718299,-0.21480508,2.33957219,-0.88151258
1691758670635054,9.10260773,-0.05346278,0.88663810,-0.63146847,-0.10441118,0.76833290,0.00322980,5.06455326,3.97138643,-0.88041824,-0.33868289,2.21749234,-1.02943492
1691758670638690,9.12020969,-0.03918539,0.88346195,-0.62883401,-0.10260096,0.77072561,0.00478587,4.86378431,3.93122768,-0.87423080,-0.35310799,2.03628612,-1.12951720
1691758670642327,9.13698101,-0.02511587,0.88032514,-0.62640202,-0.10072360,0.77293891,0.00637747,4.63699627,3.87482953,-0.86366928,-0.35970291,1.88999677,-1.17944562
1691758670645963,9.15309906,-0.01119551,0.87712908,-0.62432295,-0.09895507,0.77483368,0.00784426,4.45368719,3.83320141,-0.87744319,-0.34091550,1.62355268,-1.11012065
1691758670649599,9.16829777,0.00241145,0.87411588,-0.62233865,-0.09704967,0.77665287,0.00928822,4.20792246,3.75154495,-0.83367294,-0.40340447,1.55639565,-1.15274024
1691758670653236,9.18274117,0.01588931,0.87106186,-0.62045157,-0.09517353,0.77837664,0.01056716,3.99532294,3.71042275,-0.83909512,-0.44303802,1.47282386,-1.07755899
1691758670656872,9.19646835,0.02921324,0.86812383,-0.61862314,-0.09324162,0.78004450,0.01191662,3.79775119,3.66912770,-0.81120169,-0.44034022,1.43302870,-1.13052392
1691758670660508,9.20935535,0.04237424,0.86523461,-0.61657977,-0.09090631,0.78191423,0.01324974,3.57008791,3.62467527,-0.79630280,-0.62724090,1.59519958,-1.24775267
1691758670664145,9.22150326,0.05533594,0.86241663,-0.61460382,-0.08847404,0.78372359,0.01455607,3.36349249,3.57003474,-0.77699810,-0.67536098,1.54453826,-1.27249908
1691758670667781,9.23284054,0.06815400,0.85968566,-0.61259449,-0.08586022,0.78556025,0.01584680,3.14305305,3.52987123,-0.75372851,-0.75994962,1.56903613,-1.32538366
1691758670671417,9.24341679,0.08078831,0.85706681,-0.61071539,-0.08328290,0.78727263,0.01710191,2.93261456,3.48039103,-0.72366375,-0.75172758,1.46884823,-1.30508983
1691758670675054,9.25328445,0.09344824,0.85434550,-0.60885257,-0.08064821,0.78896183,0.01826820,2.73546720,3.48082447,-0.74572957,-0.80536985,1.45004284,-1.28639317
1691758670678690,9.26229095,0.10577936,0.85179478,-0.60693628,-0.07771324,0.79070359,0.01941001,2.50334835,3.40050077,-0.70602000,-0.94556528,1.49268603,-1.37333679
1691758670682327,9.27048206,0.11797757,0.84938145,-0.60519999,-0.07491607,0.79227501,0.02051308,2.27772021,3.35866237,-0.66787177,-0.89344054,1.35428762,-1.32000709
1691758670685963,9.27790451,0.13003784,0.84697914,-0.60343373,-0.07177167,0.79388279,0.02160244,2.06544113,3.32115746,-0.66143036,-1.05038357,1.38252723,-1.42789650
1691758670689599,9.28457355,0.14211915,0.84465647,-0.60199124,-0.06895466,0.79519999,0.02255480,1.85771823,3.32253647,-0.64110345,-0.94622499,1.13596618,-1.27633333
1691758670693236,9.29039288,0.15389232,0.84249324,-0.60059589,-0.06588332,0.79648960,0.02341504,1.62625372,3.24575329,-0.59949768,-1.08719730,1.10517979,-1.32178771
1691758670696872,9.29546547,0.16567743,0.84040803,-0.59943730,-0.06309742,0.79756528,0.02415100,1.41863823,3.24168873,-0.57613790,-0.99946702,0.92338485,-1.18524921
1691758670700508,9.29971027,0.17736501,0.83838791,-0.59843594,-0.06041326,0.79850292,0.02485448,1.19301474,3.21718311,-0.55768102,-0.96314836,0.80647790,-1.14501786
1691758670704145,9.30315876,0.18892600,0.83651996,-0.59766662,-0.05782887,0.79924977,0.02549940,0.97308207,3.18263054,-0.51808220,-0.93559140,0.63846779,-1.09680474
1691758670707781,9.30575943,0.20035675,0.83462620,-0.59696949,-0.05495584,0.79995298,0.02612385,0.74150717,3.14772868,-0.52055538,-1.06908047,0.59547836,-1.18582523
1691758670711417,9.30754280,0.21180259,0.83295119,-0.59643543,-0.05238397,0.80050433,0.02671296,0.51603562,3.14790010,-0.46677080,-0.94628632,0.46896103,-1.07885528
1691758670715054,9.30868626,0.22322032,0.83113217,-0.59607351,-0.05011174,0.80090719,0.02707185,0.33491302,3.14019918,-0.49674588,-0.88827389,0.33375353,-0.88634473
1691758670718690,9.30864048,0.23422843,0.82979870,-0.59570926,-0.04705437,0.80134696,0.02755776,0.02279236,3.03900552,-0.37997907,-1.19348776,0.36098391,-1.19911039
1691758670722327,9.30792618,0.24529970,0.82851797,-0.59556574,-0.04436489,0.80158973,0.02805518,-0.17409508,3.04355025,-0.35497072,-1.02591884,0.19433689,-1.09246027
1691758670725963,9.30637264,0.25632611,0.82726866,-0.59549081,-0.04161833,0.80177695,0.02850292,-0.40148768,3.03368497,-0.34475374,-1.06744611,0.14554055,-1.09216344
1691758670729599,9.30394077,0.26729488,0.82607782,-0.59551454,-0.03882446,0.80188537,0.02889592,-0.64161056,3.01844263,-0.32926941,-1.10612714,0.07564968,-1.08714104
1691758670733236,9.30058479,0.27808905,0.82513195,-0.59555125,-0.03586576,0.80198020,0.02932730,-0.89412761,2.97302079,-0.26710925,-1.16585469,0.06863409,-1.15824497
1691758670736872,9.29647350,0.28888568,0.82418174,-0.59572977,-0.03328922,0.80194438,0.02971654,-1.10662866,2.96974349,-0.26192373,-1.01133192,-0.04311098,-1.01991892
1691758670740508,9.29161930,0.29978129,0.82338083,-0.59600455,-0.03084265,0.80182648,0.03002655,-1.31178284,2.99385881,-0.22451258,-0.98016232,-0.11582777,-0.94560909
1691758670744145,9.28592300,0.31056970,0.82258165,-0.59636676,-0.02857052,0.80163223,0.03026856,-1.54031873,2.96909881,-0.22022186,-0.92548889,-0.18319225,-0.86104351
1691758670747781,9.27968216,0.32154232,0.82172024,-0.59670144,-0.02696696,0.80143881,0.03026637,-1.69847524,3.01281619,-0.23521124,-0.71050185,-0.18508624,-0.53377533
1691758670751417,9.27206230,0.33194771,0.82138586,-0.59715092,-0.02453142,0.80117744,0.03039283,-2.05522871,2.87714839,-0.10654942,-1.03615201,-0.24309465,-0.86660719
1691758670755054,9.26364517,0.34236640,0.82111257,-0.59762287,-0.02191361,0.80089676,0.03051379,-2.28794360,2.86590981,-0.07833681,-1.11813176,-0.25662601,-0.92448604
1691758670758690,9.25443459,0.35282907,0.82084310,-0.59812713,-0.01959057,0.80057257,0.03071981,-2.50819659,2.87634015,-0.07454250,-0.96067029,-0.28874034,-0.86642200
1691758670762327,9.24449062,0.36335018,0.82067889,-0.59866697,-0.01723941,0.80021697,0.03087804,-2.71112347,2.89112520,-0.04814088,-0.98879737,-0.31475142,-0.85536903
1691758670765963,9.23363400,0.37372291,0.82060736,-0.59924418,-0.01482670,0.79982650,0.03105147,-2.95789719,2.85668921,-0.02257020,-1.01152241,-0.34162089,-0.88357037
1691758670769599,9.22193241,0.38410786,0.82066560,-0.59986931,-0.01259964,0.79938829,0.03124825,-3.19174814,2.85620141,0.01208711,-0.92260438,-0.38123769,-0.83386570
1691758670773236,9.20946884,0.39448994,0.82069468,-0.60049999,-0.01036570,0.79894167,0.03137719,-3.40295625,2.85473967,0.00841368,-0.94778079,-0.38665164,-0.80629748
1691758670776872,9.19563007,0.40489194,0.82158381,-0.60181862,-0.00882908,0.79797798,0.03110421,-3.76500034,2.86021399,0.22049189,-0.78336978,-0.87343407,-0.41298383
1691758670780508,9.18141937,0.41526487,0.82215148,-0.60308546,-0.00738984,0.79704326,0.03090872,-3.89373970,2.85359359,0.16267975,-0.71420401,-0.84237200,-0.41386926
1691758670784145,9.16654110,0.42564246,0.82254541,-0.60426718,-0.00594071,0.79616559,0.03076050,-4.07075644,2.85336304,0.11384325,-0.70144588,-0.78553009,-0.43634319
1691758670787781,9.15087318,0.43592212,0.82303733,-0.60541266,-0.00440161,0.79530913,0.03065239,-4.28483915,2.82985306,0.13310701,-0.72720611,-0.76125437,-0.48345461
1691758670791417,9.13447285,0.44622827,0.82354128,-0.60657024,-0.00306961,0.79443711,0.03054243,-4.48756313,2.83400416,0.13804261,-0.63730675,-0.77508378,-0.41386986
1691758670795054,9.11725616,0.45644617,0.82411683,-0.60771620,-0.00153418,0.79356736,0.03048666,-4.70870781,2.81193256,0.15619065,-0.70785415,-0.76565689,-0.50530797
1691758670798690,9.09936810,0.46668261,0.82479143,-0.60882086,0.00001101,0.79272217,0.03047451,-4.89822721,2.81496000,0.18254724,-0.69706374,-0.73948163,-0.52725840
1691758670802327,9.08076286,0.47698817,0.82549077,-0.60994238,0.00154029,0.79185581,0.03053281,-5.09343100,2.83164167,0.19129433,-0.66668326,-0.75401962,-0.55283129
1691758670805963,9.06155872,0.48739627,0.82612449,-0.61107153,0.00286820,0.79097879,0.03059246,-5.26250076,2.85937142,0.17602089,-0.57875645,-0.76427084,-0.48607200
1691758670809599,9.04153633,0.49769434,0.82683635,-0.61213732,0.00414863,0.79014736,0.03062413,-5.48184395,2.83501458,0.19376871,-0.56629032,-0.72217375,-0.45720857
1691758670813236,9.02132130,0.50788361,0.82717031,-0.61275220,0.00623502,0.78964227,0.03099970,-5.55039644,2.80496216,0.10219754,-0.79226875,-0.40413296,-0.87318349
1691758670816872,8.99952030,0.51816911,0.82837480,-0.61393034,0.00749756,0.78871578,0.03099577,-5.95051575,2.82636809,0.30794451,-0.57360578,-0.80292034,-0.43642101
1691758670820508,8.97733784,0.52831137,0.82937962,-0.61501700,0.00864718,0.78785819,0.03096503,-6.08548737,2.79316616,0.27956852,-0.53170741,-0.74169409,-0.38574117
1691758670824145,8.95430851,0.53839260,0.83037108,-0.61613768,0.00981987,0.78696030,0.03116762,-6.30687761,2.77402234,0.27331340,-0.46359247,-0.77059656,-0.49498287
1691758670827781,8.93082619,0.54864007,0.83135957,-0.61714870,0.01093054,0.78614450,0.03138244,-6.44286871,2.81382394,0.27200809,-0.43031564,-0.69662344,-0.47847584
1691758670831417,8.90669918,0.55895609,0.83235604,-0.61808878,0.01202579,0.78538072,0.03160385,-6.61596775,2.83480883,0.27384821,-0.41982561,-0.64857739,-0.47556958
1691758670835054,8.88235188,0.56932998,0.83323652,-0.61896825,0.01294447,0.78466880,0.03171140,-6.68636322,2.85053897,0.24532117,-0.38060734,-0.60680968,-0.36567342
1691758670838690,8.85713863,0.57966185,0.83414906,-0.61978418,0.01379165,0.78400713,0.03178404,-6.90908718,2.84246373,0.25039983,-0.36019558,-0.56334007,-0.32588783
1691758670842327,8.83110905,0.58990300,0.83504647,-0.62057114,0.01471832,0.78336835,0.03176390,-7.13166952,2.81853461,0.24711591,-0.42528439,-0.54091603,-0.31276062
1691758670845963,8.80451775,0.60021996,0.83617383,-0.62136465,0.01556415,0.78272146,0.03179336,-7.29484224,2.83552408,0.30364722,-0.37381694,-0.54841232,-0.30666754
