timestamp,thrust[0],thrust[1],thrust[2],thrust[3]
1691758679591805,0.22700000,0.27000001,0.24400000,0.23500000
1691758679601881,0.23600000,0.24699999,0.26199999,0.22100000
1691758679611910,0.22100000,0.27399999,0.24900000,0.24100000
1691758679621933,0.23800001,0.26100001,0.26300001,0.22100000
1691758679631978,0.22200000,0.28400001,0.23100001,0.23800001
1691758679642507,0.23700000,0.22800000,0.28000000,0.22000000
1691758679652011,0.22499999,0.28500000,0.23700000,0.23999999
1691758679662144,0.23400000,0.24699999,0.27100000,0.22700000
1691758679672163,0.22600000,0.27900001,0.23600000,0.23199999
1691758679682139,0.24500000,0.25000000,0.27700001,0.22200000
1691758679692152,0.20999999,0.28299999,0.23899999,0.25600001
1691758679702207,0.22900000,0.25500000,0.25900000,0.23000000
1691758679712225,0.23700000,0.27200001,0.24900000,0.23800001
1691758679722229,0.23400000,0.26899999,0.24900000,0.23000000
1691758679732253,0.23700000,0.23999999,0.28099999,0.23199999
1691758679742258,0.22000000,0.25200000,0.26100001,0.23300000
1691758679751805,0.22800000,0.26899999,0.24800000,0.23600000
1691758679761820,0.22600000,0.27100000,0.25600001,0.24500000
1691758679771913,0.24500000,0.23899999,0.27399999,0.21699999
1691758679781898,0.22400001,0.27599999,0.25099999,0.24600001
1691758679791917,0.24900000,0.21300000,0.29800001,0.20400000
1691758679801913,0.20800000,0.29600000,0.22300000,0.24900000
1691758679811946,0.22300000,0.28400001,0.24600001,0.24800000
1691758679821983,0.25099999,0.25900000,0.25999999,0.21100000
1691758679831964,0.22900000,0.25000000,0.27300000,0.23800001
1691758679842017,0.23400000,0.26699999,0.25500000,0.23400000
1691758679852553,0.23100001,0.25900000,0.25299999,0.23000000
1691758679862186,0.23500000,0.25400001,0.26600000,0.23500000
1691758679872177,0.23000000,0.26600000,0.25099999,0.23500000
1691758679882651,0.23300000,0.25999999,0.26300001,0.23500000
1691758679892156,0.24200000,0.23999999,0.26800001,0.20999999
1691758679902191,0.22100000,0.26100001,0.25500000,0.24100000
1691758679911765,0.22900000,0.27900001,0.24800000,0.25099999
1691758679921769,0.24200000,0.23500000,0.27200001,0.21500000
1691758679931769,0.22400001,0.26400000,0.24900000,0.23400000
1691758679942059,0.22700000,0.25600001,0.25200000,0.23300000
1691758679951863,0.23500000,0.25200000,0.25900000,0.22700000
1691758679961867,0.21900000,0.25200000,0.25400001,0.23800001
1691758679971890,0.23400000,0.26800001,0.24500000,0.23500000
1691758679982085,0.23100001,0.25299999,0.25600001,0.22200000
1691758679991979,0.23700000,0.27500001,0.25299999,0.24600001
1691758680002482,0.25000000,0.24200000,0.26199999,0.21100000
1691758680011984,0.23899999,0.26899999,0.25299999,0.23199999
1691758680022092,0.21100000,0.25600001,0.24900000,0.25400001
1691758680032064,0.23199999,0.27500001,0.25500000,0.25000000
1691758680042065,0.24900000,0.23899999,0.27100000,0.20900001
1691758680052073,0.22200000,0.28299999,0.24500000,0.25700000
1691758680062214,0.23300000,0.24400000,0.26100001,0.22300000
1691758680072220,0.22000000,0.26600000,0.24600001,0.23700000
1691758680082183,0.22000000,0.26300001,0.25900000,0.24699999
1691758680092199,0.23800001,0.24800000,0.25799999,0.22499999
1691758680101773,0.23500000,0.25500000,0.26800001,0.23899999
1691758680111795,0.22900000,0.24800000,0.25299999,0.22700000
1691758680123079,0.22800000,0.26199999,0.25200000,0.22700000
1691758680132082,0.22000000,0.26300001,0.24699999,0.24200000
1691758680142031,0.23700000,0.26199999,0.25500000,0.23800001
1691758680151919,0.22700000,0.27100000,0.24200000,0.23600000
1691758680162001,0.24500000,0.24300000,0.27100000,0.21600001
1691758680172040,0.23000000,0.25200000,0.25999999,0.23000000
1691758680182063,0.22800000,0.25700000,0.26100001,0.23500000
1691758680192022,0.21699999,0.28999999,0.22300000,0.24900000
1691758680202013,0.24200000,0.24200000,0.28200001,0.22600000
1691758680212176,0.22300000,0.26300001,0.24699999,0.23899999
1691758680222175,0.24100000,0.26400000,0.25600001,0.22700000
1691758680232139,0.22700000,0.24699999,0.26199999,0.23100001
1691758680242220,0.23700000,0.25400001,0.25400001,0.23000000
1691758680252203,0.23400000,0.27000001,0.25400001,0.23800001
1691758680262211,0.23400000,0.25600001,0.25999999,0.23300000
1691758680272270,0.22200000,0.25900000,0.25799999,0.24500000
1691758680282225,0.23899999,0.25700000,0.25099999,0.22300000
1691758680292311,0.22300000,0.24699999,0.26800001,0.24100000
1691758680301835,0.23600000,0.25299999,0.25900000,0.22300000
1691758680311854,0.22100000,0.29100001,0.24300000,0.26800001
1691758680321876,0.25500000,0.23999999,0.27300000,0.21100000
1691758680331937,0.23400000,0.25999999,0.24600001,0.23199999
1691758680342006,0.22100000,0.25400001,0.26400000,0.24500000
1691758680351925,0.23300000,0.28200001,0.23199999,0.23100001
1691758680361920,0.23300000,0.25999999,0.26899999,0.24100000
1691758680372247,0.24900000,0.24200000,0.27200001,0.22200000
1691758680382253,0.21200000,0.27500001,0.25000000,0.26400000
1691758680392012,0.24200000,0.25900000,0.25099999,0.22200000
1691758680402053,0.24600001,0.23199999,0.27800000,0.21500000
1691758680412659,0.22400001,0.25099999,0.26499999,0.24100000
1691758680422153,0.23999999,0.24300000,0.25700000,0.22800000
1691758680432194,0.22600000,0.27800000,0.23600000,0.24200000
1691758680442155,0.22400001,0.26400000,0.23500000,0.22800000
1691758680452234,0.23300000,0.26100001,0.25299999,0.23199999
1691758680461751,0.23400000,0.24800000,0.25999999,0.23199999
1691758680471793,0.22499999,0.26899999,0.25200000,0.25200000
1691758680481859,0.22499999,0.25000000,0.26199999,0.23899999
1691758680491895,0.24100000,0.25000000,0.26699999,0.21799999
1691758680501886,0.22400001,0.27300000,0.23899999,0.24400000
1691758680511902,0.23999999,0.25400001,0.27000001,0.23199999
1691758680521982,0.24100000,0.25600001,0.24699999,0.22000000
1691758680531993,0.22600000,0.27599999,0.24800000,0.24900000
1691758680541992,0.23600000,0.25099999,0.25799999,0.22100000
1691758680552046,0.22100000,0.25700000,0.26400000,0.25200000
1691758680562056,0.23999999,0.24500000,0.26199999,0.22600000
1691758680572103,0.21600001,0.30700001,0.22400001,0.27900001
1691758680582072,0.25799999,0.21300000,0.29800001,0.20500000
1691758680592073,0.21300000,0.29899999,0.23700000,0.26899999
1691758680602101,0.23300000,0.23600000,0.27599999,0.23000000
1691758680612198,0.24100000,0.23999999,0.27200001,0.22499999
1691758680622185,0.23500000,0.26499999,0.24800000,0.23800001
1691758680632261,0.22000000,0.27700001,0.24699999,0.25700000
1691758680641777,0.24500000,0.24900000,0.27100000,0.23000000
1691758680651805,0.24300000,0.24500000,0.26400000,0.21400000
1691758680661795,0.22499999,0.22100000,0.27700001,0.22800000
1691758680671922,0.22200000,0.27599999,0.22700000,0.23899999
1691758680682382,0.21400000,0.25900000,0.25299999,0.25200000
1691758680691908,0.22600000,0.27300000,0.23999999,0.24699999
1691758680701894,0.25200000,0.24600001,0.26199999,0.21300000
1691758680711990,0.23300000,0.26800001,0.24600001,0.24800000
1691758680722010,0.24300000,0.22400001,0.28099999,0.21699999
1691758680731993,0.21699999,0.27599999,0.24800000,0.25700000
1691758680741998,0.23199999,0.24699999,0.26100001,0.22600000
1691758680752005,0.23400000,0.27200001,0.24500000,0.24800000
1691758680762087,0.24699999,0.23999999,0.26499999,0.20900001
1691758680772161,0.20600000,0.28200001,0.23899999,0.27599999
1691758680782105,0.23500000,0.24699999,0.25700000,0.22700000
1691758680792149,0.22400001,0.28200001,0.23899999,0.25799999
1691758680802181,0.24200000,0.22700000,0.27700001,0.21699999
1691758680812243,0.22100000,0.30000001,0.21500000,0.25400001
1691758680822248,0.24100000,0.23999999,0.26699999,0.21400000
1691758680832244,0.21799999,0.28099999,0.24300000,0.26699999
1691758680841857,0.24400000,0.23300000,0.27399999,0.22200000
1691758680851856,0.22800000,0.29800001,0.22800000,0.25700000
1691758680861907,0.23199999,0.25999999,0.25799999,0.23999999
1691758680871952,0.23300000,0.26100001,0.26899999,0.25400001
1691758680882428,0.23199999,0.24900000,0.27200001,0.23999999
1691758680891959,0.24900000,0.21799999,0.28299999,0.20299999
1691758680902018,0.23600000,0.26899999,0.24600001,0.23300000
1691758680912052,0.20500000,0.30800000,0.22900000,0.28400001
1691758680922574,0.24699999,0.21900000,0.28200001,0.21100000
1691758680932175,0.23600000,0.23800001,0.26899999,0.21600001
1691758680942152,0.22499999,0.26800001,0.24400000,0.23400000
1691758680952160,0.22800000,0.29100001,0.23400000,0.25900000
1691758680962203,0.23800001,0.25400001,0.26899999,0.22900000
1691758680972605,0.23600000,0.22900000,0.27900001,0.21900000
1691758680982348,0.22100000,0.25700000,0.25200000,0.23600000
1691758680992408,0.21799999,0.28700000,0.23999999,0.25900000
1691758681001855,0.23500000,0.23800001,0.26800001,0.22200000
1691758681011903,0.23899999,0.27599999,0.24200000,0.23000000
1691758681022132,0.24500000,0.24200000,0.26100001,0.21100000
1691758681031910,0.22100000,0.28600001,0.23500000,0.25000000
1691758681041999,0.22300000,0.24400000,0.26499999,0.23800001
1691758681051989,0.24600001,0.25600001,0.25999999,0.22000000
1691758681062069,0.23100001,0.23700000,0.26499999,0.22800000
1691758681072092,0.24300000,0.25200000,0.25200000,0.21799999
1691758681082138,0.21500000,0.26899999,0.24200000,0.24699999
1691758681092120,0.23000000,0.22600000,0.27500001,0.22000000
1691758681102125,0.23000000,0.26499999,0.25099999,0.23899999
1691758681112208,0.22900000,0.27599999,0.25099999,0.24800000
1691758681122707,0.24500000,0.21300000,0.28400001,0.21400000
1691758681132222,0.20700000,0.28500000,0.23600000,0.26100001
1691758681141797,0.21300000,0.26400000,0.24900000,0.24500000
1691758681151798,0.25299999,0.24699999,0.26800001,0.21600001
1691758681162865,0.22600000,0.25000000,0.25799999,0.23300000
1691758681171864,0.20500000,0.26300001,0.25500000,0.26699999
1691758681181931,0.24500000,0.24300000,0.25600001,0.21400000
1691758681191915,0.24400000,0.23800001,0.26600000,0.20999999
1691758681201909,0.22800000,0.25299999,0.25700000,0.23600000
1691758681212027,0.20900001,0.29100001,0.22499999,0.26300001
1691758681222173,0.22100000,0.25900000,0.25600001,0.24400000
1691758681232528,0.24400000,0.27200001,0.25400001,0.23999999
1691758681242036,0.23300000,0.24600001,0.25799999,0.22800000
1691758681252510,0.22200000,0.23400000,0.27399999,0.23999999
1691758681262039,0.23899999,0.27399999,0.23999999,0.22900000
1691758681272157,0.24400000,0.23600000,0.27300000,0.22100000
1691758681282654,0.22900000,0.25700000,0.24699999,0.22700000
1691758681292238,0.20999999,0.25099999,0.25200000,0.25400001
1691758681302232,0.23800001,0.24500000,0.25700000,0.21699999
1691758681312294,0.22499999,0.25400001,0.25400001,0.24100000
1691758681322285,0.23700000,0.25099999,0.24800000,0.22300000
1691758681331821,0.21100000,0.26300001,0.24500000,0.25000000
1691758681341876,0.22000000,0.25099999,0.25000000,0.24100000
1691758681351857,0.25600001,0.20400000,0.28299999,0.18400000
1691758681362358,0.20500000,0.29400000,0.21300000,0.26300001
1691758681371944,0.22100000,0.24800000,0.25400001,0.24400000
1691758681381953,0.23500000,0.24600001,0.25600001,0.22100000
1691758681391943,0.23500000,0.24600001,0.25700000,0.22600000
1691758681401936,0.22200000,0.25200000,0.25400001,0.24500000
1691758681411962,0.23100001,0.26499999,0.24500000,0.23899999
1691758681422063,0.25500000,0.23100001,0.27000001,0.19900000
1691758681432567,0.21400000,0.28799999,0.22800000,0.25500000
1691758681442051,0.20900001,0.25999999,0.23899999,0.24200000
1691758681452232,0.22300000,0.25000000,0.25099999,0.23899999
1691758681462204,0.24100000,0.24200000,0.25799999,0.21799999
1691758681472158,0.22200000,0.27900001,0.24500000,0.25900000
1691758681482160,0.22700000,0.22900000,0.27399999,0.24300000
1691758681492647,0.23999999,0.25999999,0.24500000,0.22000000
1691758681502151,0.22200000,0.24900000,0.25000000,0.23999999
1691758681512236,0.22100000,0.27599999,0.23500000,0.25700000
1691758681522271,0.24200000,0.23700000,0.26600000,0.21600001
1691758681532258,0.20900001,0.29400000,0.22000000,0.27200001
1691758681542268,0.25600001,0.21799999,0.27500001,0.19900000
1691758681551826,0.22000000,0.24500000,0.24800000,0.23000000
1691758681561938,0.21600001,0.26800001,0.22499999,0.24400000
1691758681571883,0.22900000,0.26800001,0.24600001,0.24600001
1691758681582366,0.23500000,0.23700000,0.25900000,0.22900000
1691758681591961,0.23300000,0.23899999,0.25600001,0.23400000
1691758681601948,0.24200000,0.23800001,0.24400000,0.20999999
1691758681612011,0.19800000,0.26400000,0.23100001,0.26400000
1691758681622105,0.24600001,0.22800000,0.25000000,0.20700000
1691758681632090,0.21400000,0.30800000,0.21600001,0.28500000
1691758681642076,0.23899999,0.23400000,0.25200000,0.22600000
1691758681652081,0.25099999,0.20800000,0.26899999,0.19700000
1691758681662204,0.21799999,0.25999999,0.22700000,0.24200000
1691758681672205,0.22400001,0.27500001,0.21900000,0.24600001
1691758681682197,0.22499999,0.23600000,0.24400000,0.22900000
1691758681692185,0.23199999,0.25200000,0.23999999,0.23899999
1691758681702201,0.24200000,0.22700000,0.25500000,0.21699999
1691758681712264,0.20999999,0.25299999,0.22400001,0.24600001
1691758681722323,0.22800000,0.25700000,0.22700000,0.23899999
1691758681732317,0.23800001,0.22800000,0.25299999,0.22300000
1691758681742329,0.25200000,0.21200000,0.25600001,0.20500000
1691758681751886,0.22900000,0.25099999,0.21699999,0.22000000
1691758681761892,0.20600000,0.31400001,0.19000000,0.28099999
1691758681771934,0.24400000,0.17800000,0.28799999,0.20400000
1691758681782222,0.23899999,0.21200000,0.26499999,0.21799999
1691758681791987,0.22400001,0.24300000,0.23300000,0.22900000
1691758681801997,0.22800000,0.23899999,0.23700000,0.23199999
1691758681812001,0.21200000,0.29899999,0.19100000,0.26800001
1691758681822018,0.22600000,0.24699999,0.23300000,0.24100000
1691758681832102,0.23199999,0.25999999,0.22900000,0.25799999
1691758681842114,0.26100001,0.23700000,0.23800001,0.20100001
1691758681852107,0.21400000,0.26699999,0.23100001,0.27399999
1691758681862188,0.24400000,0.22200000,0.24800000,0.22200000
1691758681872233,0.23600000,0.20800000,0.25700000,0.21900000
1691758681882229,0.21699999,0.25299999,0.20299999,0.23700000
1691758681892221,0.21300000,0.27000001,0.21100000,0.25799999
1691758681901791,0.23300000,0.21500000,0.25299999,0.22900000
1691758681911799,0.22700000,0.24600001,0.23999999,0.25600001
1691758681921838,0.22700000,0.27100000,0.20000000,0.24800000
1691758681931822,0.25299999,0.19599999,0.26400000,0.20900001
1691758681942116,0.21500000,0.23600000,0.22800000,0.24400000
1691758681951900,0.23199999,0.20600000,0.25099999,0.23000000
1691758681962406,0.23800001,0.22900000,0.23300000,0.22200000
1691758681971944,0.22000000,0.23899999,0.22000000,0.24300000
1691758681981937,0.22000000,0.24200000,0.22300000,0.24300000
1691758681992006,0.22499999,0.25400001,0.21699999,0.24800000
1691758682002513,0.24200000,0.21100000,0.25200000,0.22499999
1691758682012026,0.22700000,0.20999999,0.25200000,0.23000000
1691758682022037,0.21300000,0.27300000,0.19700000,0.25200000
1691758682032101,0.24200000,0.18600000,0.25700000,0.20400000
1691758682042605,0.21300000,0.23100001,0.22700000,0.24800000
1691758682052114,0.22800000,0.22000000,0.23500000,0.23300000
1691758682062176,0.23700000,0.23700000,0.22100000,0.22200000
1691758682072184,0.22100000,0.22100000,0.23500000,0.23600000
1691758682082224,0.22800000,0.23899999,0.22000000,0.22900000
1691758682092232,0.21600001,0.22200000,0.23400000,0.24400000
1691758682102262,0.23000000,0.24100000,0.21500000,0.23300000
1691758682112248,0.22400001,0.23300000,0.22200000,0.23199999
1691758682121875,0.22700000,0.23899999,0.22300000,0.23700000
1691758682131890,0.22400001,0.24600001,0.21400000,0.23600000
1691758682142003,0.22300000,0.23000000,0.23400000,0.23800001
1691758682151939,0.21600001,0.22100000,0.22300000,0.23100001
1691758682161942,0.23999999,0.18500000,0.26899999,0.20700000
1691758682172021,0.09000000,0.12400000,0.05600000,0.07500000
1691758682182040,0.16400000,0.22900000,0.05600000,0.11100000
1691758682192045,0.15400000,0.12600000,0.09200000,0.05600000
1691758682202050,0.00000000,0.00000000,0.00000000,0.00000000
1691758682212075,0.00000000,0.00000000,0.00000000,0.00000000
1691758682222184,0.00000000,0.00000000,0.00000000,0.00000000
1691758682232146,0.00000000,0.00000000,0.00000000,0.00000000
1691758682242647,0.00000000,0.00000000,0.00000000,0.00000000
1691758682252652,0.00000000,0.00000000,0.00000000,0.00000000
1691758682262213,0.00000000,0.00000000,0.00000000,0.00000000
1691758682272271,0.00000000,0.00000000,0.00000000,0.00000000
1691758682282239,0.00000000,0.00000000,0.00000000,0.00000000
1691758682292247,0.00000000,0.00000000,0.00000000,0.00000000
1691758682302244,0.00000000,0.00000000,0.00000000,0.00000000
1691758682312248,0.00000000,0.00000000,0.00000000,0.00000000
1691758682322300,0.00000000,0.00000000,0.00000000,0.00000000
1691758682332325,0.00000000,0.00000000,0.00000000,0.00000000
1691758682342076,0.00000000,0.00000000,0.00000000,0.00000000
1691758682351864,0.00000000,0.00000000,0.00000000,0.00000000
1691758682361890,0.00000000,0.00000000,0.00000000,0.00000000
1691758682372469,0.00000000,0.00000000,0.00000000,0.00000000
1691758682381987,0.00000000,0.00000000,0.00000000,0.00000000
1691758682391987,0.00000000,0.00000000,0.00000000,0.00000000
1691758682402478,0.00000000,0.00000000,0.00000000,0.00000000
1691758682412568,0.00000000,0.00000000,0.00000000,0.00000000
1691758682422100,0.00000000,0.00000000,0.00000000,0.00000000
1691758682432093,0.00000000,0.00000000,0.00000000,0.00000000
1691758682442155,0.00000000,0.00000000,0.00000000,0.00000000
1691758682452174,0.00000000,0.00000000,0.00000000,0.00000000
1691758682462306,0.00000000,0.00000000,0.00000000,0.00000000
1691758682472231,0.00000000,0.00000000,0.00000000,0.00000000
1691758682482198,0.00000000,0.00000000,0.00000000,0.00000000
1691758682492257,0.00000000,0.00000000,0.00000000,0.00000000
1691758682502278,0.00000000,0.00000000,0.00000000,0.00000000
1691758682512346,0.00000000,0.00000000,0.00000000,0.00000000
1691758682522325,0.00000000,0.00000000,0.00000000,0.00000000
1691758682532295,0.00000000,0.00000000,0.00000000,0.00000000
1691758682541890,0.00000000,0.00000000,0.00000000,0.00000000
1691758682551911,0.00000000,0.00000000,0.00000000,0.00000000
1691758682561893,0.00000000,0.00000000,0.00000000,0.00000000
1691758682572132,0.00000000,0.00000000,0.00000000,0.00000000
1691758682582029,0.00000000,0.00000000,0.00000000,0.00000000
1691758682591984,0.00000000,0.00000000,0.00000000,0.00000000
1691758682601989,0.00000000,0.00000000,0.00000000,0.00000000
1691758682612011,0.00000000,0.00000000,0.00000000,0.00000000
1691758682622281,0.00000000,0.00000000,0.00000000,0.00000000
1691758682632099,0.00000000,0.00000000,0.00000000,0.00000000
1691758682642101,0.00000000,0.00000000,0.00000000,0.00000000
1691758682652112,0.00000000,0.00000000,0.00000000,0.00000000
1691758682662222,0.00000000,0.00000000,0.00000000,0.00000000
1691758682672208,0.00000000,0.00000000,0.00000000,0.00000000
1691758682682203,0.00000000,0.00000000,0.00000000,0.00000000
1691758682692351,0.00000000,0.00000000,0.00000000,0.00000000
1691758682702233,0.00000000,0.00000000,0.00000000,0.00000000
1691758682712774,0.00000000,0.00000000,0.00000000,0.00000000
1691758682722341,0.00000000,0.00000000,0.00000000,0.00000000
1691758682732310,0.00000000,0.00000000,0.00000000,0.00000000
1691758682742345,0.00000000,0.00000000,0.00000000,0.00000000
1691758682751887,0.00000000,0.00000000,0.00000000,0.00000000
1691758682761899,0.00000000,0.00000000,0.00000000,0.00000000
1691758682771939,0.00000000,0.00000000,0.00000000,0.00000000
1691758682782441,0.00000000,0.00000000,0.00000000,0.00000000
1691758682791920,0.00000000,0.00000000,0.00000000,0.00000000
1691758682801985,0.00000000,0.00000000,0.00000000,0.00000000
1691758682812031,0.00000000,0.00000000,0.00000000,0.00000000
1691758682822049,0.00000000,0.00000000,0.00000000,0.00000000
1691758682832057,0.00000000,0.00000000,0.00000000,0.00000000
1691758682842083,0.00000000,0.00000000,0.00000000,0.00000000
1691758682852097,0.00000000,0.00000000,0.00000000,0.00000000
1691758682862128,0.00000000,0.00000000,0.00000000,0.00000000
1691758682872138,0.00000000,0.00000000,0.00000000,0.00000000
1691758682882114,0.00000000,0.00000000,0.00000000,0.00000000
1691758682892161,0.00000000,0.00000000,0.00000000,0.00000000
1691758682902188,0.00000000,0.00000000,0.00000000,0.00000000
1691758682912275,0.00000000,0.00000000,0.00000000,0.00000000
1691758682922214,0.00000000,0.00000000,0.00000000,0.00000000
1691758682932214,0.00000000,0.00000000,0.00000000,0.00000000
1691758682942250,0.00000000,0.00000000,0.00000000,0.00000000
1691758682952291,0.00000000,0.00000000,0.00000000,0.00000000
1691758682962532,0.00000000,0.00000000,0.00000000,0.00000000
1691758682972368,0.00000000,0.00000000,0.00000000,0.00000000
1691758682982428,0.00000000,0.00000000,0.00000000,0.00000000
1691758682991927,0.00000000,0.00000000,0.00000000,0.00000000
1691758683002404,0.00000000,0.00000000,0.00000000,0.00000000
1691758683011916,0.00000000,0.00000000,0.00000000,0.00000000
1691758683021949,0.00000000,0.00000000,0.00000000,0.00000000
1691758683031933,0.00000000,0.00000000,0.00000000,0.00000000
1691758683041993,0.00000000,0.00000000,0.00000000,0.00000000
1691758683052029,0.00000000,0.00000000,0.00000000,0.00000000
1691758683062064,0.00000000,0.00000000,0.00000000,0.00000000
1691758683072144,0.00000000,0.00000000,0.00000000,0.00000000
1691758683082105,0.00000000,0.00000000,0.00000000,0.00000000
1691758683092118,0.00000000,0.00000000,0.00000000,0.00000000
1691758683102113,0.00000000,0.00000000,0.00000000,0.00000000
1691758683112171,0.00000000,0.00000000,0.00000000,0.00000000
1691758683122272,0.00000000,0.00000000,0.00000000,0.00000000
1691758683132221,0.00000000,0.00000000,0.00000000,0.00000000
1691758683142235,0.00000000,0.00000000,0.00000000,0.00000000
1691758683152236,0.00000000,0.00000000,0.00000000,0.00000000
1691758683162257,0.00000000,0.00000000,0.00000000,0.00000000
1691758683172340,0.00000000,0.00000000,0.00000000,0.00000000
1691758683182357,0.00000000,0.00000000,0.00000000,0.00000000
1691758683192328,0.00000000,0.00000000,0.00000000,0.00000000
1691758683202327,0.00000000,0.00000000,0.00000000,0.00000000
1691758683211896,0.00000000,0.00000000,0.00000000,0.00000000
1691758683221966,0.00000000,0.00000000,0.00000000,0.00000000
1691758683231911,0.00000000,0.00000000,0.00000000,0.00000000
1691758683241958,0.00000000,0.00000000,0.00000000,0.00000000
1691758683251940,0.00000000,0.00000000,0.00000000,0.00000000
1691758683261936,0.00000000,0.00000000,0.00000000,0.00000000
1691758683272073,0.00000000,0.00000000,0.00000000,0.00000000
1691758683282018,0.00000000,0.00000000,0.00000000,0.00000000
1691758683292060,0.00000000,0.00000000,0.00000000,0.00000000
1691758683302114,0.00000000,0.00000000,0.00000000,0.00000000
1691758683312269,0.00000000,0.00000000,0.00000000,0.00000000
1691758683322190,0.00000000,0.00000000,0.00000000,0.00000000
1691758683332199,0.00000000,0.00000000,0.00000000,0.00000000
1691758683342220,0.00000000,0.00000000,0.00000000,0.00000000
1691758683352234,0.00000000,0.00000000,0.00000000,0.00000000
1691758683362746,0.00000000,0.00000000,0.00000000,0.00000000
1691758683372290,0.00000000,0.00000000,0.00000000,0.00000000
1691758683382290,0.00000000,0.00000000,0.00000000,0.00000000
1691758683392332,0.00000000,0.00000000,0.00000000,0.00000000
1691758683401859,0.00000000,0.00000000,0.00000000,0.00000000
1691758683411986,0.00000000,0.00000000,0.00000000,0.00000000
1691758683422533,0.00000000,0.00000000,0.00000000,0.00000000
1691758683431986,0.00000000,0.00000000,0.00000000,0.00000000
1691758683442471,0.00000000,0.00000000,0.00000000,0.00000000
1691758683452007,0.00000000,0.00000000,0.00000000,0.00000000
1691758683462188,0.00000000,0.00000000,0.00000000,0.00000000
1691758683472083,0.00000000,0.00000000,0.00000000,0.00000000
1691758683482151,0.00000000,0.00000000,0.00000000,0.00000000
1691758683492090,0.00000000,0.00000000,0.00000000,0.00000000
1691758683502669,0.00000000,0.00000000,0.00000000,0.00000000
1691758683512276,0.00000000,0.00000000,0.00000000,0.00000000
1691758683522192,0.00000000,0.00000000,0.00000000,0.00000000
1691758683532255,0.00000000,0.00000000,0.00000000,0.00000000
1691758683542338,0.00000000,0.00000000,0.00000000,0.00000000
1691758683552266,0.00000000,0.00000000,0.00000000,0.00000000
1691758683562296,0.00000000,0.00000000,0.00000000,0.00000000
1691758683572319,0.00000000,0.00000000,0.00000000,0.00000000
1691758683582328,0.00000000,0.00000000,0.00000000,0.00000000
1691758683592406,0.00000000,0.00000000,0.00000000,0.00000000
1691758683601876,0.00000000,0.00000000,0.00000000,0.00000000
1691758683611916,0.00000000,0.00000000,0.00000000,0.00000000
1691758683621939,0.00000000,0.00000000,0.00000000,0.00000000
1691758683631935,0.00000000,0.00000000,0.00000000,0.00000000
1691758683642096,0.00000000,0.00000000,0.00000000,0.00000000
1691758683651982,0.00000000,0.00000000,0.00000000,0.00000000
1691758683662010,0.00000000,0.00000000,0.00000000,0.00000000
1691758683672010,0.00000000,0.00000000,0.00000000,0.00000000
1691758683682592,0.00000000,0.00000000,0.00000000,0.00000000
1691758683692094,0.00000000,0.00000000,0.00000000,0.00000000
1691758683702103,0.00000000,0.00000000,0.00000000,0.00000000
1691758683712163,0.00000000,0.00000000,0.00000000,0.00000000
1691758683722252,0.00000000,0.00000000,0.00000000,0.00000000
1691758683732697,0.00000000,0.00000000,0.00000000,0.00000000
1691758683742353,0.00000000,0.00000000,0.00000000,0.00000000
1691758683752213,0.00000000,0.00000000,0.00000000,0.00000000
1691758683762303,0.00000000,0.00000000,0.00000000,0.00000000
1691758683772821,0.00000000,0.00000000,0.00000000,0.00000000
1691758683782314,0.00000000,0.00000000,0.00000000,0.00000000
1691758683792352,0.00000000,0.00000000,0.00000000,0.00000000
1691758683802308,0.00000000,0.00000000,0.00000000,0.00000000
1691758683812813,0.00000000,0.00000000,0.00000000,0.00000000
1691758683821929,0.00000000,0.00000000,0.00000000,0.00000000
1691758683831915,0.00000000,0.00000000,0.00000000,0.00000000
1691758683841917,0.00000000,0.00000000,0.00000000,0.00000000
1691758683851925,0.00000000,0.00000000,0.00000000,0.00000000
1691758683862014,0.00000000,0.00000000,0.00000000,0.00000000
1691758683872055,0.00000000,0.00000000,0.00000000,0.00000000
1691758683882023,0.00000000,0.00000000,0.00000000,0.00000000
1691758683892047,0.00000000,0.00000000,0.00000000,0.00000000
1691758683902020,0.00000000,0.00000000,0.00000000,0.00000000
1691758683912162,0.00000000,0.00000000,0.00000000,0.00000000
1691758683922113,0.00000000,0.00000000,0.00000000,0.00000000
1691758683932111,0.00000000,0.00000000,0.00000000,0.00000000
1691758683942170,0.00000000,0.00000000,0.00000000,0.00000000
1691758683952127,0.00000000,0.00000000,0.00000000,0.00000000
1691758683962234,0.00000000,0.00000000,0.00000000,0.00000000
1691758683972732,0.00000000,0.00000000,0.00000000,0.00000000
1691758683982483,0.00000000,0.00000000,0.00000000,0.00000000
1691758683992244,0.00000000,0.00000000,0.00000000,0.00000000
1691758684002215,0.00000000,0.00000000,0.00000000,0.00000000
1691758684012292,0.00000000,0.00000000,0.00000000,0.00000000
1691758684022340,0.00000000,0.00000000,0.00000000,0.00000000
1691758684032337,0.00000000,0.00000000,0.00000000,0.00000000
1691758684042313,0.00000000,0.00000000,0.00000000,0.00000000
1691758684052347,0.00000000,0.00000000,0.00000000,0.00000000
1691758684062337,0.00000000,0.00000000,0.00000000,0.00000000
1691758684071925,0.00000000,0.00000000,0.00000000,0.00000000
1691758684081900,0.00000000,0.00000000,0.00000000,0.00000000
