timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691765300542960,0.12639952,0.11685521,0.08888464,0.00613095,-0.02977473,0.30271730,0.95259547,0.02701755,-0.01141767,-0.14346851,-0.02409706,-0.03534164,-0.00747975
1691765300546597,0.12649652,0.11681098,0.08832830,0.00607601,-0.02981098,0.30271107,0.95259666,0.02670728,-0.01208464,-0.15200081,-0.02264689,-0.02809911,-0.00449233
1691765300550233,0.12658283,0.11677439,0.08773676,0.00601959,-0.02983830,0.30270210,0.95259905,0.02403938,-0.01027086,-0.16160300,-0.02487266,-0.02364177,-0.00610961
1691765300553869,0.12659203,0.11670753,0.08726082,0.00561765,-0.02978611,0.30254236,0.95265388,0.00471880,-0.01756220,-0.13402198,-0.21686912,-0.03818375,-0.09926949
1691765300557506,0.12668756,0.11667721,0.08670906,0.00555524,-0.02981047,0.30253160,0.95265687,0.02407395,-0.00927441,-0.14990793,-0.02847269,-0.02306237,-0.00723329
1691765300561142,0.12677766,0.11665274,0.08615600,0.00550816,-0.02982951,0.30252093,0.95265990,0.02470990,-0.00698843,-0.15188199,-0.02133855,-0.01773332,-0.00692632
1691765300564778,0.12686519,0.11662409,0.08560549,0.00546665,-0.02984720,0.30250815,0.95266366,0.02413785,-0.00778819,-0.15145539,-0.01861256,-0.01607233,-0.00806799
1691765300568415,0.12695196,0.11658572,0.08505420,0.00542847,-0.02986312,0.30250308,0.95266497,0.02388596,-0.01027085,-0.15156409,-0.01727097,-0.01465623,-0.00354995
1691765300572051,0.12703951,0.11655595,0.08450516,0.00539204,-0.02987881,0.30249721,0.95266658,0.02405764,-0.00839847,-0.15106045,-0.01638746,-0.01424141,-0.00398130
1691765300575687,0.12714891,0.11655577,0.08393542,0.00535398,-0.02989993,0.30247465,0.95267332,0.02947508,-0.00090113,-0.15612018,-0.01608060,-0.01722204,-0.01361292
1691765300579324,0.12726100,0.11654002,0.08337624,0.00532100,-0.02991541,0.30246088,0.95267737,0.03068171,-0.00397983,-0.15398926,-0.01448500,-0.01348870,-0.00849150
1691765300582960,0.12736230,0.11652371,0.08280104,0.00528896,-0.02992531,0.30244654,0.95268178,0.02814709,-0.00443402,-0.15776744,-0.01492167,-0.01040104,-0.00880015
1691765300586597,0.12745905,0.11652322,0.08224795,0.00526605,-0.02992992,0.30243617,0.95268506,0.02675966,-0.00057263,-0.15265167,-0.01107389,-0.00614523,-0.00639347
1691765300590233,0.12753730,0.11652346,0.08174193,0.00524240,-0.02994448,0.30243614,0.95268476,0.02205331,0.00000059,-0.14054243,-0.00997398,-0.01156556,-0.00038597
1691765300593869,0.12763092,0.11648390,0.08116314,0.00521272,-0.02995152,0.30241847,0.95269030,0.02537287,-0.00977103,-0.15728542,-0.01410443,-0.00848528,-0.01067936
1691765300597506,0.12770823,0.11640906,0.08058593,0.00518688,-0.02995399,0.30240974,0.95269310,0.02167470,-0.01947807,-0.15856087,-0.01299240,-0.00552232,-0.00546576
1691765300601142,0.12778310,0.11633299,0.08004470,0.00516642,-0.02995656,0.30240598,0.95269436,0.02070368,-0.02077634,-0.14984035,-0.01023321,-0.00471904,-0.00251895
1691765300604778,0.12787545,0.11629571,0.07948410,0.00514959,-0.02996116,0.30239245,0.95269859,0.02491889,-0.01132332,-0.15373953,-0.00784257,-0.00509836,-0.00810033
1691765300608415,0.12797543,0.11626002,0.07891635,0.00513865,-0.02996327,0.30237624,0.95270377,0.02722978,-0.00996629,-0.15586314,-0.00512665,-0.00279731,-0.00954311
1691765300612051,0.12806955,0.11620431,0.07834998,0.00513045,-0.02996158,0.30236229,0.95270824,0.02602140,-0.01477784,-0.15577728,-0.00436327,-0.00036759,-0.00816479
1691765300615687,0.12814890,0.11616463,0.07780559,0.00512650,-0.02996103,0.30235010,0.95271218,0.02225054,-0.01130520,-0.15033913,-0.00197351,-0.00026839,-0.00712753
1691765300619324,0.12821202,0.11611253,0.07725714,0.00512309,-0.02996118,0.30234692,0.95271319,0.01785344,-0.01401819,-0.15074943,-0.00170742,-0.00061852,-0.00188749
1691765300622960,0.12827983,0.11604565,0.07670399,0.00512043,-0.02996077,0.30234489,0.95271385,0.01856983,-0.01794743,-0.15199161,-0.00143312,-0.00020711,-0.00123562
1691765300626597,0.12834617,0.11598253,0.07612854,0.00511763,-0.02996057,0.30234298,0.95271450,0.01827383,-0.01741742,-0.15758610,-0.00147139,-0.00034456,-0.00113250
1691765300630233,0.12842934,0.11593254,0.07553857,0.00511496,-0.02995963,0.30234182,0.95271492,0.02240402,-0.01412117,-0.16178334,-0.00153768,0.00005347,-0.00071274
1691765300633869,0.12850907,0.11587895,0.07498069,0.00511223,-0.02995796,0.30234092,0.95271522,0.02197793,-0.01467635,-0.15428191,-0.00169569,0.00043204,-0.00056664
1691765300637506,0.12858288,0.11582493,0.07442506,0.00510694,-0.02995503,0.30234098,0.95271534,0.02046440,-0.01483412,-0.15292633,-0.00325823,0.00065987,-0.00006495
1691765300641142,0.12866521,0.11578500,0.07384489,0.00510017,-0.02994954,0.30234280,0.95271498,0.02242092,-0.01137350,-0.15888682,-0.00448985,0.00173675,0.00092020
1691765300644778,0.12873830,0.11573397,0.07328571,0.00509218,-0.02994159,0.30234441,0.95271474,0.02033794,-0.01376346,-0.15430908,-0.00553414,0.00283177,0.00077616
1691765300648415,0.12881358,0.11573691,0.07276950,0.00508618,-0.02994253,0.30234444,0.95271474,0.02066187,-0.00067549,-0.14319126,-0.00299027,-0.00149531,-0.00007718
1691765300652051,0.12883443,0.11568305,0.07227902,0.00484876,-0.02981113,0.30221394,0.95276153,0.00725341,-0.01337359,-0.13573995,-0.14424522,0.03049403,-0.07970916
1691765300655687,0.12893550,0.11566377,0.07170727,0.00483151,-0.02979686,0.30220178,0.95276594,0.02570645,-0.00612483,-0.15505719,-0.01122756,0.00470811,-0.00735014
1691765300659324,0.12902905,0.11564130,0.07116054,0.00481681,-0.02978567,0.30219197,0.95276946,0.02572007,-0.00617298,-0.15080628,-0.00940954,0.00351075,-0.00593763
1691765300662960,0.12911882,0.11562885,0.07060628,0.00480486,-0.02977503,0.30218539,0.95277196,0.02479284,-0.00370212,-0.15226978,-0.00792786,0.00364584,-0.00404068
1691765300666597,0.12920007,0.11560447,0.07004701,0.00479070,-0.02975315,0.30217901,0.95277470,0.02259093,-0.00639936,-0.15361954,-0.01095718,0.00917506,-0.00396756
1691765300670233,0.12928586,0.11557771,0.06948005,0.00476711,-0.02972389,0.30217707,0.95277637,0.02349143,-0.00726257,-0.15569425,-0.01720274,0.01143989,-0.00159889
1691765300673869,0.12936318,0.11553244,0.06895758,0.00473223,-0.02967944,0.30220434,0.95276928,0.02149233,-0.01192220,-0.14491600,-0.02609378,0.01731492,0.01502116
1691765300677506,0.12944148,0.11547714,0.06850708,0.00467102,-0.02960990,0.30222631,0.95276481,0.02152641,-0.01487037,-0.12600945,-0.04397132,0.02613208,0.01142370
1691765300681142,0.12955162,0.11544582,0.06813796,0.00459638,-0.02953750,0.30222276,0.95276850,0.02939772,-0.00925144,-0.10401099,-0.05111008,0.02560519,-0.00349396
1691765300684778,0.12963523,0.11541925,0.06789266,0.00450314,-0.02930521,0.30226198,0.95276368,0.02364706,-0.00750511,-0.07118426,-0.08810816,0.10606132,0.02043924
1691765300688415,0.12971075,0.11540617,0.06773938,0.00436520,-0.02885529,0.30233115,0.95275611,0.02105747,-0.00399306,-0.04509973,-0.14816447,0.21251461,0.03645810
1691765300692051,0.12982081,0.11541276,0.06763202,0.00421616,-0.02826391,0.30235451,0.95276707,0.02933157,0.00122226,-0.03111325,-0.17685306,0.28526309,0.00955820
1691765300695687,0.12994188,0.11541823,0.06758843,0.00407741,-0.02763862,0.30247492,0.95274782,0.03289425,0.00147352,-0.01393469,-0.17857340,0.30406380,0.06568626
1691765300699324,0.12996551,0.11541769,0.06753367,0.00378833,-0.02656971,0.30288520,0.95264906,0.00918393,0.00001745,-0.01494267,-0.33547187,0.50965637,0.22969234
1691765300702960,0.12999295,0.11542266,0.06751217,0.00355234,-0.02566939,0.30319232,0.95257694,0.00771173,0.00122938,-0.00683305,-0.27813360,0.43085349,0.17160201
1691765300706597,0.13029574,0.11549281,0.06773173,0.00351340,-0.02533443,0.30324480,0.95256937,0.07556646,0.01744966,0.05353069,-0.07697570,0.16876043,0.02888546
1691765300710233,0.13034561,0.11550675,0.06777314,0.00338569,-0.02481766,0.30341348,0.95252973,0.02001420,0.00522023,0.01567977,-0.15543044,0.24861763,0.09428237
1691765300713869,0.13065948,0.11560955,0.06802169,0.00339404,-0.02461592,0.30345553,0.95252150,0.07956976,0.02592642,0.06299482,-0.02985665,0.10690770,0.02388443
1691765300717506,0.13085631,0.11565016,0.06821162,0.00328648,-0.02438569,0.30338895,0.95254904,0.05670839,0.01266852,0.05331788,-0.09390086,0.10312869,-0.04046503
1691765300721142,0.13119929,0.11582617,0.06832459,0.00330731,-0.02437281,0.30329162,0.95258027,0.09049848,0.04476748,0.03333405,0.01001263,0.01081968,-0.05589646
1691765300724778,0.13146967,0.11588856,0.06837227,0.00332598,-0.02430016,0.30328855,0.95258307,0.07600532,0.01997030,0.01517307,-0.00229921,0.04122743,-0.00168308
1691765300728415,0.13164376,0.11593477,0.06840761,0.00340347,-0.02433132,0.30328399,0.95258343,0.05072970,0.01344438,0.01027153,0.04584523,-0.00338779,-0.00148571
1691765300732051,0.13181745,0.11598033,0.06839424,0.00349242,-0.02440798,0.30327964,0.95258254,0.04807042,0.01262340,-0.00225783,0.05945932,-0.02532843,-0.00106006
1691765300735687,0.13201313,0.11601285,0.06829805,0.00355861,-0.02446357,0.30326200,0.95258647,0.05323274,0.00931898,-0.02399045,0.04418054,-0.01800137,-0.00915305
1691765300739324,0.13221152,0.11605457,0.06812842,0.00361480,-0.02452822,0.30326214,0.95258456,0.05441491,0.01125282,-0.04433474,0.04021768,-0.02452023,0.00103058
1691765300742960,0.13241643,0.11610320,0.06788531,0.00363664,-0.02453658,0.30326700,0.95258272,0.05615724,0.01315854,-0.06456886,0.01277631,-0.00077130,0.00313616
1691765300746597,0.13258608,0.11614417,0.06772812,0.00364637,-0.02446027,0.30326506,0.95258528,0.04761337,0.01145582,-0.04539080,-0.00760743,0.04163329,-0.00113455
1691765300750233,0.13259999,0.11619203,0.06750733,0.00340004,-0.02354002,0.30352518,0.95252651,0.00828592,0.01298964,-0.05916232,-0.28607878,0.43986002,0.14485584
1691765300753869,0.13263941,0.11624641,0.06735571,0.00297307,-0.02198752,0.30382064,0.95247084,0.01057978,0.01475623,-0.04347752,-0.48684070,0.74100411,0.16210617
1691765300757506,0.13269445,0.11631066,0.06727714,0.00248180,-0.02038318,0.30418307,0.95239228,0.01467121,0.01736871,-0.02382974,-0.52987897,0.75687414,0.20034628
1691765300761142,0.13276221,0.11638507,0.06722838,0.00189996,-0.01864416,0.30451027,0.95232469,0.01823110,0.02014930,-0.01447223,-0.59961849,0.81265205,0.17949070
1691765300764778,0.13285829,0.11650430,0.06718532,0.00129744,-0.01689012,0.30487159,0.95224279,0.02559105,0.03150473,-0.01210966,-0.61332953,0.81690246,0.19954792
1691765300768415,0.13298132,0.11666906,0.06715894,0.00076663,-0.01520753,0.30525273,0.95214963,0.03298777,0.04389777,-0.00774617,-0.56381297,0.79116142,0.21228217
1691765300772051,0.13310437,0.11680805,0.06715864,0.00006272,-0.01364147,0.30553398,0.95208347,0.03375608,0.03880370,-0.00086416,-0.63413334,0.70151228,0.15396583
1691765300775687,0.13321865,0.11695744,0.06717595,-0.00056753,-0.01222907,0.30581823,0.95201123,0.03166623,0.04085434,0.00418744,-0.56973857,0.63336307,0.15701544
1691765300779324,0.13333195,0.11713484,0.06720284,-0.00117042,-0.01091647,0.30613524,0.95192468,0.03120645,0.04796994,0.00706702,-0.53870678,0.58546245,0.17658339
1691765300782960,0.13343835,0.11726560,0.06723354,-0.00184475,-0.00979320,0.30635309,0.95186579,0.02945940,0.03718459,0.00830416,-0.54368603,0.47450903,0.11971706
1691765300786597,0.13354683,0.11744588,0.06728106,-0.00239169,-0.00895269,0.30651584,0.95182049,0.02978951,0.04830865,0.01258116,-0.42886272,0.34780177,0.08926914
1691765300790233,0.13362436,0.11759030,0.06731296,-0.00286095,-0.00821113,0.30676979,0.95174402,0.02218512,0.04059451,0.00916007,-0.37214148,0.30918151,0.14277220
1691765300793869,0.13369171,0.11769123,0.06733867,-0.00322822,-0.00770935,0.30691704,0.95169955,0.01889677,0.02906437,0.00728415,-0.27770612,0.20078754,0.08223225
1691765300797506,0.13375145,0.11778951,0.06735537,-0.00347199,-0.00734429,0.30705291,0.95165777,0.01667677,0.02723205,0.00486670,-0.18985516,0.15000127,0.07651325
1691765300801142,0.13380387,0.11787570,0.06735948,-0.00362246,-0.00709611,0.30715862,0.95162493,0.01464760,0.02406336,0.00151146,-0.12118291,0.10458156,0.05984962
1691765300804778,0.13385177,0.11795543,0.06734695,-0.00371229,-0.00691717,0.30724984,0.95159650,0.01332198,0.02214504,-0.00294179,-0.07767843,0.07856614,0.05187619
1691765300808415,0.13388772,0.11800569,0.06733707,-0.00377314,-0.00681903,0.30731699,0.95157528,0.01023590,0.01466484,-0.00274116,-0.04872384,0.04113322,0.03828085
1691765300812051,0.13391088,0.11804041,0.06732380,-0.00381644,-0.00678117,0.30739000,0.95155180,0.00676241,0.01007161,-0.00355515,-0.02938718,0.01256208,0.04193509
1691765300815687,0.13392287,0.11806644,0.06730895,-0.00381467,-0.00685283,0.30746746,0.95152622,0.00365170,0.00745426,-0.00403005,0.01270183,-0.03713754,0.04503691
1691765300819324,0.13392030,0.11808681,0.06728322,-0.00376179,-0.00709512,0.30756855,0.95149201,-0.00026510,0.00579118,-0.00676579,0.06819558,-0.11776171,0.05940268
1691765300822960,0.13389675,0.11808995,0.06724263,-0.00368677,-0.00754645,0.30762911,0.95146930,-0.00584290,0.00136449,-0.01071580,0.11535241,-0.22349113,0.03679489
1691765300826597,0.13384482,0.11807989,0.06718042,-0.00356857,-0.00823107,0.30768266,0.95144677,-0.01342005,-0.00234530,-0.01645523,0.17741266,-0.33820769,0.03383429
1691765300830233,0.13376792,0.11809029,0.06709057,-0.00337396,-0.00921501,0.30779576,0.95140183,-0.02036381,0.00233051,-0.02386976,0.26783264,-0.48202366,0.06982191
1691765300833869,0.13362756,0.11804447,0.06697534,-0.00332111,-0.01029169,0.30791458,0.95135254,-0.03674432,-0.01108165,-0.03089520,0.20932177,-0.55455738,0.07301307
1691765300837506,0.13336821,0.11794687,0.06685962,-0.00362616,-0.01123788,0.30787241,0.95135438,-0.06779286,-0.02523295,-0.03172419,0.00084364,-0.54672140,-0.02236878
1691765300841142,0.13323487,0.11792747,0.06676631,-0.00349964,-0.01249282,0.30798724,0.95130199,-0.03983973,-0.00736178,-0.02627840,0.27799994,-0.63541013,0.07257339
1691765300844778,0.13310322,0.11788290,0.06671847,-0.00347255,-0.01359496,0.30814561,0.95123571,-0.03657765,-0.01175930,-0.01449517,0.19977094,-0.57231045,0.09659958
1691765300848415,0.13299613,0.11784563,0.06668718,-0.00347684,-0.01452531,0.30832160,0.95116490,-0.03017156,-0.01040075,-0.00920154,0.15404791,-0.48760927,0.10595035
1691765300852051,0.13288853,0.11781483,0.06666393,-0.00349626,-0.01523590,0.30850458,0.95109439,-0.02965219,-0.00866752,-0.00668101,0.10882682,-0.37530157,0.10897759
1691765300855687,0.13280302,0.11779472,0.06664717,-0.00357059,-0.01588089,0.30873439,0.95100898,-0.02414045,-0.00584996,-0.00481948,0.06856553,-0.35033146,0.13536929
1691765300859324,0.13273035,0.11778267,0.06662747,-0.00364719,-0.01638923,0.30896237,0.95092607,-0.02040475,-0.00357254,-0.00535747,0.04415453,-0.27913716,0.13367644
1691765300862960,0.13267444,0.11778121,0.06661201,-0.00371985,-0.01673121,0.30917597,0.95085037,-0.01588852,-0.00072448,-0.00436264,0.01807757,-0.19148071,0.12460338
1691765300866597,0.13263029,0.11778901,0.06659145,-0.00378187,-0.01693993,0.30939758,0.95077437,-0.01252117,0.00185287,-0.00552260,0.00089452,-0.11992568,0.12866984
1691765300870233,0.13260536,0.11779159,0.06658150,-0.00383548,-0.01710685,0.30958521,0.95071006,-0.00743312,0.00082730,-0.00302118,-0.00149598,-0.09662843,0.10890545
1691765300873869,0.13258879,0.11779559,0.06657444,-0.00385815,-0.01723278,0.30976659,0.95064867,-0.00485005,0.00107073,-0.00205054,0.00776765,-0.06991027,0.10535640
1691765300877506,0.13258141,0.11780382,0.06656044,-0.00386143,-0.01728660,0.30994952,0.95058799,-0.00231521,0.00214226,-0.00366620,0.00560000,-0.02888523,0.10604610
1691765300881142,0.13257982,0.11781776,0.06654317,-0.00381435,-0.01728901,0.31016532,0.95051777,-0.00062959,0.00366165,-0.00463951,0.02282122,0.00655151,0.12526096
1691765300884778,0.13259149,0.11784336,0.06652607,-0.00376137,-0.01730276,0.31032553,0.95046544,0.00281808,0.00669670,-0.00469628,0.02841137,0.00168832,0.09322560
1691765300888415,0.13261172,0.11787858,0.06650861,-0.00365065,-0.01727210,0.31057313,0.95038557,0.00528447,0.00937958,-0.00478923,0.05011061,0.03465667,0.14405513
1691765300892051,0.13261639,0.11788561,0.06650243,-0.00357269,-0.01722071,0.31079543,0.95031410,0.00169019,0.00269242,-0.00201523,0.02970687,0.03994272,0.12904210
1691765300895687,0.13262801,0.11789194,0.06649813,-0.00349884,-0.01717619,0.31099313,0.95025051,0.00304324,0.00183854,-0.00126714,0.02899025,0.03567722,0.11482926
1691765300899324,0.13263296,0.11789635,0.06649482,-0.00341438,-0.01711551,0.31121594,0.95017892,0.00153149,0.00127458,-0.00094778,0.03150537,0.04589961,0.12933330
1691765300902960,0.13263761,0.11790402,0.06648896,-0.00328345,-0.01702320,0.31150699,0.95008570,0.00130439,0.00202547,-0.00154312,0.04968970,0.07031082,0.16914278
1691765300906597,0.13264038,0.11790619,0.06648594,-0.00322259,-0.01698968,0.31169832,0.95002371,0.00081725,0.00074157,-0.00090226,0.02414358,0.02769995,0.11105721
1691765300910233,0.13264258,0.11790723,0.06648332,-0.00317910,-0.01698341,0.31186852,0.94996816,0.00062799,0.00033133,-0.00073971,0.01996234,0.01050872,0.09887977
1691765300913869,0.13264407,0.11790803,0.06648099,-0.00314631,-0.01700685,0.31203842,0.94991207,0.00043204,0.00023251,-0.00064955,0.01947296,-0.00685127,0.09877439
1691765300917506,0.13264485,0.11790794,0.06647725,-0.00314966,-0.01704880,0.31221256,0.94985408,0.00023533,0.00000158,-0.00098983,0.00372258,-0.02273291,0.10094659
1691765300921142,0.13264616,0.11791047,0.06647196,-0.00315348,-0.01709632,0.31233478,0.94981301,0.00034789,0.00062408,-0.00140936,0.00495114,-0.02565557,0.07094672
1691765300924778,0.13264439,0.11790922,0.06646289,-0.00316186,-0.01712154,0.31246388,0.94977009,-0.00040261,-0.00024566,-0.00238336,-0.00133046,-0.01479408,0.07476902
1691765300928415,0.13263969,0.11790909,0.06645330,-0.00318006,-0.01713923,0.31258908,0.94972849,-0.00120023,-0.00005628,-0.00261073,-0.00771724,-0.01254203,0.07241553
1691765300932051,0.13263592,0.11791071,0.06644775,-0.00320022,-0.01716260,0.31271154,0.94968772,-0.00105349,0.00039549,-0.00163698,-0.00773984,-0.01584594,0.07084983
1691765300935687,0.13263367,0.11791216,0.06644452,-0.00321801,-0.01718204,0.31282264,0.94965065,-0.00066309,0.00039732,-0.00096544,-0.00706002,-0.01336805,0.06425598
1691765300939324,0.13263163,0.11791386,0.06644214,-0.00322070,-0.01719427,0.31291032,0.94962156,-0.00057166,0.00045997,-0.00068523,-0.00017753,-0.00696543,0.05077387
1691765300942960,0.13263024,0.11791514,0.06644040,-0.00321276,-0.01720047,0.31298098,0.94959819,-0.00040053,0.00036340,-0.00050044,0.00450559,-0.00196999,0.04103612
1691765300946597,0.13262959,0.11791545,0.06643925,-0.00320213,-0.01720049,0.31304416,0.94957739,-0.00020269,0.00011426,-0.00033430,0.00491792,0.00173629,0.03665414
1691765300950233,0.13263100,0.11791717,0.06643774,-0.00319335,-0.01720336,0.31308022,0.94956547,0.00032905,0.00043678,-0.00040765,0.00471752,-0.00003999,0.02098554
1691765300953869,0.13263300,0.11791838,0.06643631,-0.00318299,-0.01720533,0.31311348,0.94955450,0.00052675,0.00034263,-0.00039304,0.00541776,0.00071291,0.01938273
1691765300957506,0.13263582,0.11791959,0.06643500,-0.00317099,-0.01720765,0.31314602,0.94954377,0.00074916,0.00033480,-0.00036385,0.00633470,0.00080769,0.01895000
1691765300961142,0.13263841,0.11792041,0.06643350,-0.00315960,-0.01721036,0.31318066,0.94953233,0.00071676,0.00023654,-0.00040882,0.00606993,0.00049617,0.02013028
1691765300964778,0.13263956,0.11791908,0.06643199,-0.00314568,-0.01721082,0.31324205,0.94951212,0.00035641,-0.00030536,-0.00041340,0.00673260,0.00207571,0.03569014
1691765300968415,0.13264063,0.11791783,0.06642975,-0.00313853,-0.01720900,0.31331217,0.94948906,0.00030124,-0.00034021,-0.00059594,0.00271651,0.00208032,0.04066743
1691765300972051,0.13264112,0.11791740,0.06642800,-0.00313384,-0.01720970,0.31339136,0.94946295,0.00015214,-0.00013955,-0.00049319,0.00177595,0.00033630,0.04591136
