timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691765278680943,0,0.00000000,0.00000000,0.23700303,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278690954,0,0.00000000,0.00000000,0.24000618,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278700954,0,0.00000000,0.00000000,0.24300616,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278710955,0,0.00000000,0.00000000,0.24600655,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278720959,0,0.00000000,0.00000000,0.24900768,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278730949,0,0.00000000,0.00000000,0.25200485,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278740948,0,0.00000000,0.00000000,0.25500433,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278750960,0,0.00000000,0.00000000,0.25800797,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278760996,0,0.00000000,0.00000000,0.26101896,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278770956,0,0.00000000,0.00000000,0.26400707,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278780963,0,0.00000000,0.00000000,0.26700907,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278790989,0,0.00000000,0.00000000,0.27001658,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278801032,0,0.00000000,0.00000000,0.27302956,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278810951,0,0.00000000,0.00000000,0.27600551,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278820949,0,0.00000000,0.00000000,0.27900492,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278830947,0,0.00000000,0.00000000,0.28200426,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278840958,0,0.00000000,0.00000000,0.28500742,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278850967,0,0.00000000,0.00000000,0.28801030,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278860956,0,0.00000000,0.00000000,0.29100723,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278870956,0,0.00000000,0.00000000,0.29400704,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278880945,0,0.00000000,0.00000000,0.29700381,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278890946,0,0.00000000,0.00000000,0.30000405,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278901310,0,0.00000000,0.00000000,0.30311319,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278910968,0,0.00000000,0.00000000,0.30601057,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278920951,0,0.00000000,0.00000000,0.30900535,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278930948,0,0.00000000,0.00000000,0.31200461,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278940949,0,0.00000000,0.00000000,0.31500475,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278950959,0,0.00000000,0.00000000,0.31800759,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278960954,0,0.00000000,0.00000000,0.32100635,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278970958,0,0.00000000,0.00000000,0.32400769,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278980954,0,0.00000000,0.00000000,0.32700641,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765278990957,0,0.00000000,0.00000000,0.33000737,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279000978,0,0.00000000,0.00000000,0.33301351,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279010961,0,0.00000000,0.00000000,0.33600832,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279020953,0,0.00000000,0.00000000,0.33900596,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279030960,0,0.00000000,0.00000000,0.34200812,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279040952,0,0.00000000,0.00000000,0.34500582,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279050958,0,0.00000000,0.00000000,0.34800754,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279060962,0,0.00000000,0.00000000,0.35100870,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279070965,0,0.00000000,0.00000000,0.35400956,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279080955,0,0.00000000,0.00000000,0.35700655,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279090957,0,0.00000000,0.00000000,0.36000709,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279100957,0,0.00000000,0.00000000,0.36300726,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279110964,0,0.00000000,0.00000000,0.36600935,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279120958,0,0.00000000,0.00000000,0.36900747,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279130953,0,0.00000000,0.00000000,0.37200603,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279140956,0,0.00000000,0.00000000,0.37500699,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279150962,0,0.00000000,0.00000000,0.37800880,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279160960,0,0.00000000,0.00000000,0.38100805,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279170956,0,0.00000000,0.00000000,0.38400707,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279180957,0,0.00000000,0.00000000,0.38700733,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279190959,0,0.00000000,0.00000000,0.39000794,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279200959,0,0.00000000,0.00000000,0.39300796,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279211005,0,0.00000000,0.00000000,0.39602178,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279220957,0,0.00000000,0.00000000,0.39900738,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279230974,0,0.00000000,0.00000000,0.40201232,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279240962,0,0.00000000,0.00000000,0.40500873,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279250970,0,0.00000000,0.00000000,0.40801123,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279260962,0,0.00000000,0.00000000,0.41100855,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279270980,0,0.00000000,0.00000000,0.41401401,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279280959,0,0.00000000,0.00000000,0.41700796,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279290961,0,0.00000000,0.00000000,0.42000857,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
1691765279300968,0,0.00000000,0.00000000,0.42301037,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61600000,0.00000000
