timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1704703687600041,1562035,0.00000000,0.00000000,0.20161347,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.31643105,nan,nan,nan,0.00000000,0.00000000,0.15328768,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687602159,1564153,0.00000000,0.00000000,0.20228417,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.31675479,nan,nan,nan,0.00000000,0.00000000,0.15254630,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687604153,1566147,0.00000000,0.00000000,0.20291559,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.31705955,nan,nan,nan,0.00000000,0.00000000,0.15184835,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687608045,1570039,0.00000000,0.00000000,0.20415129,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.31764650,nan,nan,nan,0.00000000,0.00000000,0.15048617,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687610096,1572090,0.00000000,0.00000000,0.20480275,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.31795517,nan,nan,nan,0.00000000,0.00000000,0.14976835,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687614094,1576088,0.00000000,0.00000000,0.20607536,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.31855041,nan,nan,nan,0.00000000,0.00000000,0.14836913,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687616162,1578156,0.00000000,0.00000000,0.20673425,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.31885681,nan,nan,nan,0.00000000,0.00000000,0.14764537,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687620074,1582068,0.00000000,0.00000000,0.20798282,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.31943160,nan,nan,nan,0.00000000,0.00000000,0.14627613,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687624079,1586073,0.00000000,0.00000000,0.20926303,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32001573,nan,nan,nan,0.00000000,0.00000000,0.14487424,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687626067,1588061,0.00000000,0.00000000,0.20989977,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32030240,nan,nan,nan,0.00000000,0.00000000,0.14417845,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687628108,1590102,0.00000000,0.00000000,0.21055405,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32059526,nan,nan,nan,0.00000000,0.00000000,0.14346413,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687632004,1593998,0.00000000,0.00000000,0.21180360,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32115278,nan,nan,nan,0.00000000,0.00000000,0.14210059,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687634085,1596079,0.00000000,0.00000000,0.21247268,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32144651,nan,nan,nan,0.00000000,0.00000000,0.14137228,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687638096,1600090,0.00000000,0.00000000,0.21376236,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32201248,nan,nan,nan,0.00000000,0.00000000,0.13996850,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687642048,1604042,0.00000000,0.00000000,0.21503685,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32256123,nan,nan,nan,0.00000000,0.00000000,0.13858517,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687644053,1606047,0.00000000,0.00000000,0.21568346,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32283962,nan,nan,nan,0.00000000,0.00000000,0.13788335,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687646080,1608074,0.00000000,0.00000000,0.21633840,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32311773,nan,nan,nan,0.00000000,0.00000000,0.13717389,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687650071,1612065,0.00000000,0.00000000,0.21762894,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32366249,nan,nan,nan,0.00000000,0.00000000,0.13577712,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687652039,1614033,0.00000000,0.00000000,0.21826597,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32392946,nan,nan,nan,0.00000000,0.00000000,0.13508834,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687656131,1618125,0.00000000,0.00000000,0.21959287,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32447845,nan,nan,nan,0.00000000,0.00000000,0.13365622,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687660064,1622058,0.00000000,0.00000000,0.22087014,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32500133,nan,nan,nan,0.00000000,0.00000000,0.13227963,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687662033,1624027,0.00000000,0.00000000,0.22151046,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32526094,nan,nan,nan,0.00000000,0.00000000,0.13159041,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687666084,1628078,0.00000000,0.00000000,0.22282903,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32579172,nan,nan,nan,0.00000000,0.00000000,0.13017249,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687668075,1630069,0.00000000,0.00000000,0.22347814,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32604954,nan,nan,nan,0.00000000,0.00000000,0.12947568,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687670086,1632080,0.00000000,0.00000000,0.22413377,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32630998,nan,nan,nan,0.00000000,0.00000000,0.12877186,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687674067,1636061,0.00000000,0.00000000,0.22543402,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32681912,nan,nan,nan,0.00000000,0.00000000,0.12737858,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687676040,1638034,0.00000000,0.00000000,0.22607896,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32707000,nan,nan,nan,0.00000000,0.00000000,0.12668806,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687680070,1642064,0.00000000,0.00000000,0.22739811,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32757768,nan,nan,nan,0.00000000,0.00000000,0.12527753,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687684031,1646025,0.00000000,0.00000000,0.22869641,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32807219,nan,nan,nan,0.00000000,0.00000000,0.12389104,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687686098,1648092,0.00000000,0.00000000,0.22937502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32832688,nan,nan,nan,0.00000000,0.00000000,0.12316759,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687688054,1650048,0.00000000,0.00000000,0.23001765,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32856649,nan,nan,nan,0.00000000,0.00000000,0.12248302,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687692106,1654100,0.00000000,0.00000000,0.23134954,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32906106,nan,nan,nan,0.00000000,0.00000000,0.12106489,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687694061,1656055,0.00000000,0.00000000,0.23199342,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32929596,nan,nan,nan,0.00000000,0.00000000,0.12038068,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687698087,1660081,0.00000000,0.00000000,0.23331948,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.32977954,nan,nan,nan,0.00000000,0.00000000,0.11897165,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687700323,1662317,0.00000000,0.00000000,0.23405780,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33004305,nan,nan,nan,0.00000000,0.00000000,0.11818897,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687704094,1666088,0.00000000,0.00000000,0.23530297,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33048743,nan,nan,nan,0.00000000,0.00000000,0.11686899,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687706112,1668106,0.00000000,0.00000000,0.23597036,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33072188,nan,nan,nan,0.00000000,0.00000000,0.11616269,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687710079,1672073,0.00000000,0.00000000,0.23728314,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33118004,nan,nan,nan,0.00000000,0.00000000,0.11477431,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687712053,1674047,0.00000000,0.00000000,0.23793693,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33140635,nan,nan,nan,0.00000000,0.00000000,0.11408345,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687716063,1678057,0.00000000,0.00000000,0.23926699,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33186013,nan,nan,nan,0.00000000,0.00000000,0.11268002,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687718208,1680202,0.00000000,0.00000000,0.23997863,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33210239,nan,nan,nan,0.00000000,0.00000000,0.11192930,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687722060,1684054,0.00000000,0.00000000,0.24125935,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33252937,nan,nan,nan,0.00000000,0.00000000,0.11058096,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687726049,1688043,0.00000000,0.00000000,0.24258657,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33296829,nan,nan,nan,0.00000000,0.00000000,0.10918474,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687728095,1690089,0.00000000,0.00000000,0.24326824,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33319026,nan,nan,nan,0.00000000,0.00000000,0.10846867,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687730121,1692115,0.00000000,0.00000000,0.24394323,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33341008,nan,nan,nan,0.00000000,0.00000000,0.10775961,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687734075,1696069,0.00000000,0.00000000,0.24526252,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33383268,nan,nan,nan,0.00000000,0.00000000,0.10637578,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687736249,1698243,0.00000000,0.00000000,0.24598837,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33406347,nan,nan,nan,0.00000000,0.00000000,0.10561492,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687740152,1702146,0.00000000,0.00000000,0.24729311,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33447286,nan,nan,nan,0.00000000,0.00000000,0.10424882,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687742060,1704054,0.00000000,0.00000000,0.24793158,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33467099,nan,nan,nan,0.00000000,0.00000000,0.10358096,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687744100,1706094,0.00000000,0.00000000,0.24861424,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33488283,nan,nan,nan,0.00000000,0.00000000,0.10286689,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687750061,1712055,0.00000000,0.00000000,0.25061241,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33548918,nan,nan,nan,0.00000000,0.00000000,0.10078061,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687752041,1714035,0.00000000,0.00000000,0.25127670,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33568850,nan,nan,nan,0.00000000,0.00000000,0.10008764,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687754200,1716194,0.00000000,0.00000000,0.25200197,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33590257,nan,nan,nan,0.00000000,0.00000000,0.09933203,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687758160,1720154,0.00000000,0.00000000,0.25333238,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33629489,nan,nan,nan,0.00000000,0.00000000,0.09794609,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687762076,1724070,0.00000000,0.00000000,0.25465062,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33667415,nan,nan,nan,0.00000000,0.00000000,0.09657536,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687764101,1726095,0.00000000,0.00000000,0.25533232,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33687025,nan,nan,nan,0.00000000,0.00000000,0.09586654,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687768039,1730033,0.00000000,0.00000000,0.25665998,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33724374,nan,nan,nan,0.00000000,0.00000000,0.09448828,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687770108,1732102,0.00000000,0.00000000,0.25735772,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33743924,nan,nan,nan,0.00000000,0.00000000,0.09376416,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687772090,1734084,0.00000000,0.00000000,0.25802657,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33762476,nan,nan,nan,0.00000000,0.00000000,0.09307050,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687776230,1738224,0.00000000,0.00000000,0.25942525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33800632,nan,nan,nan,0.00000000,0.00000000,0.09162157,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687780078,1742072,0.00000000,0.00000000,0.26072666,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33835614,nan,nan,nan,0.00000000,0.00000000,0.09027473,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687782073,1744067,0.00000000,0.00000000,0.26140198,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33853540,nan,nan,nan,0.00000000,0.00000000,0.08957641,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687784060,1746054,0.00000000,0.00000000,0.26207459,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33871391,nan,nan,nan,0.00000000,0.00000000,0.08888089,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687788092,1750086,0.00000000,0.00000000,0.26344129,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33906811,nan,nan,nan,0.00000000,0.00000000,0.08746973,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687790167,1752161,0.00000000,0.00000000,0.26414481,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33924967,nan,nan,nan,0.00000000,0.00000000,0.08674351,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687794179,1756173,0.00000000,0.00000000,0.26550668,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33959410,nan,nan,nan,0.00000000,0.00000000,0.08533938,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687796065,1758059,0.00000000,0.00000000,0.26614720,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.33975470,nan,nan,nan,0.00000000,0.00000000,0.08467931,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687800071,1762065,0.00000000,0.00000000,0.26750898,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34009108,nan,nan,nan,0.00000000,0.00000000,0.08327717,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687804074,1766068,0.00000000,0.00000000,0.26887092,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34042269,nan,nan,nan,0.00000000,0.00000000,0.08187599,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687806105,1768099,0.00000000,0.00000000,0.26956263,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34058759,nan,nan,nan,0.00000000,0.00000000,0.08116514,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687808026,1770020,0.00000000,0.00000000,0.27021718,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34074220,nan,nan,nan,0.00000000,0.00000000,0.08049282,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687812110,1774104,0.00000000,0.00000000,0.27160910,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34106916,nan,nan,nan,0.00000000,0.00000000,0.07906350,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687814125,1776119,0.00000000,0.00000000,0.27229673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34122667,nan,nan,nan,0.00000000,0.00000000,0.07835829,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687818068,1780062,0.00000000,0.00000000,0.27364233,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34153470,nan,nan,nan,0.00000000,0.00000000,0.07697830,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687820112,1782106,0.00000000,0.00000000,0.27434102,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34168971,nan,nan,nan,0.00000000,0.00000000,0.07626282,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687824068,1786062,0.00000000,0.00000000,0.27569324,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34198976,nan,nan,nan,0.00000000,0.00000000,0.07487808,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687828066,1790060,0.00000000,0.00000000,0.27706134,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34228501,nan,nan,nan,0.00000000,0.00000000,0.07347883,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687830115,1792109,0.00000000,0.00000000,0.27776265,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34243560,nan,nan,nan,0.00000000,0.00000000,0.07276171,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687834032,1796026,0.00000000,0.00000000,0.27910459,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34271720,nan,nan,nan,0.00000000,0.00000000,0.07139083,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687836084,1798078,0.00000000,0.00000000,0.27980793,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34286320,nan,nan,nan,0.00000000,0.00000000,0.07067267,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687838258,1800252,0.00000000,0.00000000,0.28055319,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34301734,nan,nan,nan,0.00000000,0.00000000,0.06991179,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687842047,1804041,0.00000000,0.00000000,0.28185380,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34327817,nan,nan,nan,0.00000000,0.00000000,0.06858551,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687844106,1806100,0.00000000,0.00000000,0.28256059,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34341994,nan,nan,nan,0.00000000,0.00000000,0.06786478,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687848102,1810096,0.00000000,0.00000000,0.28393364,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34368697,nan,nan,nan,0.00000000,0.00000000,0.06646623,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687850076,1812070,0.00000000,0.00000000,0.28461203,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34381825,nan,nan,nan,0.00000000,0.00000000,0.06577536,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
1704703687854114,1816108,0.00000000,0.00000000,0.28600094,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.34408030,nan,nan,nan,0.00000000,0.00000000,0.06436213,nan,nan,nan,0.00000000,0.00000000,-0.34999999,nan,nan,nan,nan,nan
