timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691753493871009,0.10803791,0.14133623,0.67031991,0.01450270,-0.02096266,0.30332425,0.95254642,0.00829719,0.00140404,-0.00024621,-0.01008814,-0.02758773,0.00607057
1691753493874645,0.10807031,0.14134662,0.67032194,0.01448318,-0.02100679,0.30333480,0.95254236,0.00884904,0.00270858,0.00047554,-0.00295776,-0.02651290,0.00561057
1691753493878281,0.10810466,0.14136603,0.67032379,0.01446951,-0.02104590,0.30333072,0.95254302,0.00938559,0.00507207,0.00050486,-0.00059240,-0.02273037,-0.00273150
1691753493881918,0.10813351,0.14138596,0.67033237,0.01446382,-0.02107399,0.30333227,0.95254201,0.00807990,0.00543654,0.00217117,0.00169685,-0.01568497,0.00071054
1691753493885554,0.10815188,0.14139618,0.67033941,0.01446108,-0.02110005,0.30334315,0.95253795,0.00536130,0.00307867,0.00195848,0.00281274,-0.01424247,0.00611669
1691753493889190,0.10817210,0.14140846,0.67034453,0.01446102,-0.02112217,0.30335250,0.95253450,0.00554093,0.00334657,0.00146566,0.00358297,-0.01171683,0.00530959
1691753493892827,0.10820458,0.14141692,0.67034113,0.01443180,-0.02117402,0.30334681,0.95253563,0.00858482,0.00243088,-0.00068995,-0.00659724,-0.03197784,-0.00391477
1691753493896463,0.10823422,0.14142078,0.67033869,0.01440283,-0.02122176,0.30335149,0.95253348,0.00819551,0.00120088,-0.00067393,-0.00725172,-0.02990323,0.00206861
1691753493900100,0.10826347,0.14143136,0.67033869,0.01438699,-0.02126952,0.30336079,0.95252973,0.00805817,0.00273514,-0.00006857,-0.00040918,-0.02777705,0.00496379
1691753493903736,0.10829312,0.14145215,0.67034107,0.01437923,-0.02131280,0.30335391,0.95253104,0.00814557,0.00541342,0.00058197,0.00322373,-0.02390291,-0.00428476
1691753493907372,0.10831214,0.14146619,0.67034674,0.01438067,-0.02134136,0.30335268,0.95253080,0.00552627,0.00401864,0.00145802,0.00553504,-0.01471734,-0.00079065
1691753493911009,0.10832489,0.14147364,0.67035097,0.01437762,-0.02136417,0.30335981,0.95252806,0.00371258,0.00224902,0.00119354,0.00214950,-0.01254529,0.00396077
1691753493914645,0.10833099,0.14147931,0.67035604,0.01433409,-0.02137183,0.30334362,0.95253372,0.00188352,0.00163143,0.00137305,-0.02138524,-0.01108573,-0.00999772
1691753493918281,0.10834663,0.14148760,0.67035747,0.01426528,-0.02140728,0.30331784,0.95254213,0.00405678,0.00221272,0.00049317,-0.02990364,-0.02975318,-0.01600005
1691753493921918,0.10835900,0.14149112,0.67036027,0.01417965,-0.02144006,0.30329564,0.95254976,0.00346736,0.00109368,0.00074206,-0.03918161,-0.03118457,-0.01417968
1691753493925554,0.10836715,0.14149277,0.67036164,0.01408627,-0.02147458,0.30326346,0.95256060,0.00236468,0.00051994,0.00041420,-0.04287435,-0.03329251,-0.02001367
1691753493929190,0.10839587,0.14151296,0.67036164,0.01407226,-0.02152084,0.30325985,0.95256090,0.00733765,0.00504063,0.00004217,0.00041644,-0.02654515,-0.00247085
1691753493932827,0.10841745,0.14152893,0.67036939,0.01406764,-0.02155160,0.30325091,0.95256311,0.00607557,0.00445809,0.00191800,0.00279543,-0.01678580,-0.00536099
1691753493936463,0.10843065,0.14153795,0.67037541,0.01406512,-0.02157328,0.30325103,0.95256263,0.00387809,0.00268089,0.00168239,0.00229930,-0.01178500,-0.00001316
1691753493940100,0.10844620,0.14155209,0.67038172,0.01406467,-0.02159501,0.30325502,0.95256090,0.00423491,0.00376531,0.00173160,0.00335426,-0.01151316,0.00219234
1691753493943736,0.10847252,0.14156911,0.67038006,0.01405948,-0.02163727,0.30325645,0.95255953,0.00693360,0.00458703,-0.00023596,0.00432069,-0.02303539,0.00056019
1691753493947372,0.10849629,0.14157766,0.67037791,0.01404789,-0.02168001,0.30325642,0.95255876,0.00657709,0.00257991,-0.00055408,0.00106385,-0.02433672,-0.00033708
1691753493951009,0.10851798,0.14158396,0.67037171,0.01403335,-0.02172192,0.30325836,0.95255738,0.00602762,0.00181924,-0.00158735,-0.00063773,-0.02440377,0.00072445
1691753493954645,0.10854208,0.14160042,0.67036706,0.01402808,-0.02175703,0.30325815,0.95255673,0.00656583,0.00424901,-0.00131008,0.00310603,-0.01928642,-0.00031759
1691753493958281,0.10856944,0.14162315,0.67036545,0.01402622,-0.02178144,0.30325565,0.95255703,0.00742675,0.00604976,-0.00053093,0.00312241,-0.01307596,-0.00155432
1691753493961918,0.10858078,0.14163280,0.67036796,0.01402709,-0.02179728,0.30325538,0.95255673,0.00355634,0.00299668,0.00056425,0.00310155,-0.00815513,-0.00021253
1691753493965554,0.10859109,0.14164343,0.67037159,0.01403246,-0.02181376,0.30326143,0.95255435,0.00291116,0.00293332,0.00095560,0.00550818,-0.00780998,0.00349702
1691753493969190,0.10861104,0.14165850,0.67036802,0.01403163,-0.02183613,0.30326512,0.95255268,0.00522337,0.00402011,-0.00078613,0.00326302,-0.01191029,0.00203707
1691753493972827,0.10862882,0.14166497,0.67036462,0.01402281,-0.02186556,0.30326247,0.95255297,0.00492198,0.00200627,-0.00091908,0.00032199,-0.01686259,-0.00177734
1691753493976463,0.10864945,0.14167073,0.67036074,0.01401415,-0.02189870,0.30326352,0.95255196,0.00559743,0.00162880,-0.00105063,0.00098050,-0.01882784,0.00036611
1691753493980100,0.10867360,0.14168730,0.67035896,0.01401626,-0.02193719,0.30326766,0.95254976,0.00653517,0.00425813,-0.00054853,0.00749337,-0.01986681,0.00224617
1691753493983736,0.10869461,0.14170665,0.67036331,0.01401991,-0.02195835,0.30326203,0.95255101,0.00585555,0.00521143,0.00101899,0.00550299,-0.01042200,-0.00326850
1691753493987372,0.10870057,0.14171533,0.67036676,0.01398887,-0.02195496,0.30324525,0.95255691,0.00206858,0.00267662,0.00095773,-0.01667022,-0.00320075,-0.01010048
1691753493991009,0.10870586,0.14172171,0.67037088,0.01397579,-0.02195825,0.30323642,0.95255977,0.00151696,0.00184748,0.00111319,-0.00622187,-0.00380318,-0.00531524
1691753493994645,0.10871266,0.14172815,0.67037100,0.01392142,-0.02196848,0.30320570,0.95257014,0.00183297,0.00177828,0.00014279,-0.02648828,-0.01406532,-0.01855079
1691753493998281,0.10873236,0.14174086,0.67036718,0.01391246,-0.02198996,0.30320641,0.95256954,0.00505285,0.00332092,-0.00092779,-0.00112009,-0.01276210,0.00019337
1691753494001918,0.10875689,0.14175826,0.67036718,0.01391610,-0.02203050,0.30320859,0.95256788,0.00657361,0.00463640,-0.00009441,0.00865190,-0.02066718,0.00116007
1691753494005554,0.10878061,0.14178993,0.67036885,0.01392087,-0.02205213,0.30320793,0.95256752,0.00652755,0.00829410,0.00040265,0.00612228,-0.01053454,-0.00038831
1691753494009190,0.10879382,0.14180800,0.67037153,0.01393116,-0.02206489,0.30320889,0.95256674,0.00392963,0.00530949,0.00070357,0.00751372,-0.00498744,0.00064797
1691753494012827,0.10880102,0.14181437,0.67037416,0.01394400,-0.02207309,0.30320963,0.95256615,0.00217740,0.00211171,0.00071931,0.00808817,-0.00216767,0.00058127
1691753494016463,0.10881080,0.14182389,0.67037821,0.01395080,-0.02208139,0.30321100,0.95256543,0.00263825,0.00256714,0.00107446,0.00493253,-0.00323616,0.00087249
1691753494020100,0.10882831,0.14183868,0.67037708,0.01395605,-0.02210088,0.30321229,0.95256448,0.00459085,0.00391566,-0.00017036,0.00599093,-0.00935325,0.00074974
1691753494023736,0.10884223,0.14184585,0.67037618,0.01396103,-0.02211517,0.30321613,0.95256287,0.00390728,0.00216922,-0.00023820,0.00495908,-0.00670655,0.00221600
1691753494027372,0.10885956,0.14185418,0.67037767,0.01396374,-0.02212595,0.30321422,0.95256317,0.00467878,0.00227852,0.00034384,0.00323786,-0.00517877,-0.00110216
1691753494031009,0.10888399,0.14188054,0.67038745,0.01397756,-0.02214071,0.30320799,0.95256466,0.00650978,0.00674213,0.00244920,0.00976851,-0.00536235,-0.00345403
1691753494034645,0.10889727,0.14189486,0.67039454,0.01398932,-0.02214845,0.30320883,0.95256400,0.00394255,0.00422387,0.00200151,0.00744535,-0.00210824,0.00064655
1691753494038281,0.10890567,0.14190497,0.67040175,0.01400884,-0.02215202,0.30320832,0.95256376,0.00247564,0.00292575,0.00198537,0.01083537,0.00138708,-0.00003665
1691753494041918,0.10892312,0.14191516,0.67040503,0.01401852,-0.02216453,0.30320600,0.95256412,0.00456327,0.00281497,0.00101167,0.00718034,-0.00491929,-0.00124185
1691753494045554,0.10894073,0.14192785,0.67040676,0.01402722,-0.02217402,0.30320895,0.95256281,0.00481367,0.00342279,0.00053000,0.00611282,-0.00355598,0.00178795
1691753494049190,0.10895474,0.14193317,0.67040855,0.01403342,-0.02217971,0.30321032,0.95256215,0.00395206,0.00166260,0.00049568,0.00418478,-0.00196717,0.00086521
1691753494052827,0.10895013,0.14195563,0.67043406,0.01411730,-0.02214653,0.30320412,0.95256364,-0.00073688,0.00571525,0.00635095,0.03847340,0.03143428,-0.00222842
1691753494056463,0.10895810,0.14197111,0.67044538,0.01410666,-0.02213231,0.30317283,0.95257407,0.00189244,0.00440643,0.00344417,-0.00764942,0.00604214,-0.01815633
1691753494060100,0.10896236,0.14198162,0.67045575,0.01411466,-0.02212179,0.30316055,0.95257813,0.00124510,0.00304292,0.00291188,0.00255706,0.00698807,-0.00691786
1691753494063736,0.10896257,0.14198908,0.67046636,0.01411754,-0.02208627,0.30313978,0.95258552,0.00018015,0.00215398,0.00291732,-0.00422138,0.01934454,-0.01180623
1691753494067372,0.10897104,0.14199680,0.67047518,0.01415292,-0.02207796,0.30313390,0.95258707,0.00210912,0.00212605,0.00247616,0.01721344,0.01031840,-0.00284873
1691753494071009,0.10899197,0.14200749,0.67047995,0.01417323,-0.02208481,0.30312949,0.95258796,0.00538530,0.00285504,0.00142963,0.01182930,-0.00015794,-0.00227434
1691753494074645,0.10900827,0.14201543,0.67048389,0.01418865,-0.02209087,0.30312914,0.95258772,0.00457529,0.00225264,0.00111733,0.00909458,-0.00060452,-0.00000376
1691753494078281,0.10902318,0.14202453,0.67048728,0.01419905,-0.02209178,0.30312577,0.95258862,0.00414680,0.00247842,0.00095302,0.00563623,0.00129254,-0.00177984
1691753494081918,0.10904548,0.14204159,0.67049682,0.01422304,-0.02209597,0.30311650,0.95259112,0.00592938,0.00446602,0.00245231,0.01336014,0.00191279,-0.00501982
1691753494085554,0.10906097,0.14205827,0.67051065,0.01425157,-0.02209174,0.30311102,0.95259255,0.00443191,0.00457371,0.00366562,0.01429916,0.00703204,-0.00272712
1691753494089190,0.10907140,0.14206949,0.67052495,0.01430025,-0.02207870,0.30311102,0.95259213,0.00302792,0.00323745,0.00390694,0.02333324,0.01494284,0.00076999
1691753494092827,0.10908404,0.14208333,0.67054182,0.01434017,-0.02206657,0.30310863,0.95259255,0.00342892,0.00374833,0.00456354,0.01891405,0.01302855,-0.00075784
1691753494096463,0.10910534,0.14209789,0.67055291,0.01436114,-0.02207084,0.30310276,0.95259404,0.00561105,0.00397794,0.00320328,0.01176134,0.00132638,-0.00308934
1691753494100100,0.10911953,0.14210656,0.67056036,0.01438044,-0.02207146,0.30310506,0.95259297,0.00407450,0.00254665,0.00216605,0.01019282,0.00286243,0.00159824
1691753494103736,0.10914096,0.14212161,0.67057312,0.01440382,-0.02207316,0.30310479,0.95259267,0.00570991,0.00397706,0.00337144,0.01254188,0.00300704,0.00018714
1691753494107372,0.10916512,0.14214273,0.67058933,0.01442546,-0.02207296,0.30309588,0.95259517,0.00655004,0.00562085,0.00434815,0.01139248,0.00381144,-0.00482753
1691753494111009,0.10918394,0.14216349,0.67060828,0.01445052,-0.02206936,0.30309224,0.95259607,0.00531275,0.00569847,0.00512366,0.01256829,0.00610306,-0.00170515
1691753494114645,0.10919320,0.14217715,0.67062449,0.01449350,-0.02206359,0.30309480,0.95259470,0.00282865,0.00395564,0.00452656,0.02153314,0.01015339,0.00211989
1691753494118281,0.10919104,0.14218543,0.67064780,0.01448592,-0.02201028,0.30306098,0.95260680,-0.00024573,0.00244937,0.00621790,-0.01254358,0.02708584,-0.01941236
1691753494121918,0.10919215,0.14219478,0.67066747,0.01449267,-0.02197205,0.30303633,0.95261544,0.00024917,0.00255672,0.00549057,-0.00260517,0.02144778,-0.01395697
1691753494125554,0.10919759,0.14220031,0.67067981,0.01446809,-0.02194901,0.30301815,0.95262212,0.00137076,0.00162596,0.00360687,-0.01655334,0.00820079,-0.01075102
1691753494129190,0.10920234,0.14220361,0.67069137,0.01443749,-0.02192387,0.30298474,0.95263380,0.00131195,0.00098272,0.00322367,-0.01991480,0.00848266,-0.01963551
1691753494132827,0.10921703,0.14221190,0.67070580,0.01444641,-0.02191943,0.30297434,0.95263708,0.00376218,0.00214619,0.00389046,0.00403413,0.00393346,-0.00582232
1691753494136463,0.10923233,0.14222728,0.67072695,0.01447074,-0.02191841,0.30296183,0.95264071,0.00416156,0.00401727,0.00562308,0.01270251,0.00472945,-0.00688375
1691753494140100,0.10924506,0.14224309,0.67075348,0.01450352,-0.02191292,0.30295947,0.95264107,0.00356819,0.00431347,0.00712294,0.01628355,0.00836378,-0.00084597
1691753494143736,0.10925672,0.14226142,0.67078030,0.01453021,-0.02190325,0.30295137,0.95264345,0.00324365,0.00496676,0.00735096,0.01245048,0.00960601,-0.00425391
1691753494147372,0.10926755,0.14227308,0.67081040,0.01457198,-0.02188596,0.30294129,0.95264643,0.00300448,0.00338789,0.00818399,0.01910634,0.01614101,-0.00512953
1691753494151009,0.10929081,0.14228612,0.67082947,0.01458139,-0.02188533,0.30293867,0.95264715,0.00605052,0.00356491,0.00554342,0.00484756,0.00192070,-0.00135883
1691753494154645,0.10931136,0.14230055,0.67084384,0.01459007,-0.02188587,0.30293706,0.95264751,0.00569209,0.00392614,0.00411286,0.00465466,0.00118248,-0.00084307
1691753494158281,0.10932648,0.14230867,0.67085516,0.01459590,-0.02188447,0.30293381,0.95264846,0.00431573,0.00240587,0.00321629,0.00285373,0.00174348,-0.00177338
1691753494161918,0.10934252,0.14231892,0.67087138,0.01461344,-0.02188172,0.30292878,0.95264989,0.00440088,0.00277679,0.00433133,0.00878224,0.00441890,-0.00260857
1691753494165554,0.10936121,0.14233524,0.67089230,0.01462644,-0.02188043,0.30292237,0.95265174,0.00506401,0.00431337,0.00560907,0.00665702,0.00291634,-0.00352350
1691753494169190,0.10937734,0.14235529,0.67091769,0.01465061,-0.02187168,0.30291685,0.95265335,0.00450024,0.00539375,0.00684345,0.01126565,0.00867695,-0.00278983
1691753494172827,0.10938970,0.14237149,0.67094117,0.01467446,-0.02186155,0.30291316,0.95265436,0.00351065,0.00454922,0.00649635,0.01083830,0.00932259,-0.00173399
1691753494176463,0.10940166,0.14238347,0.67096734,0.01469680,-0.02185024,0.30291182,0.95265472,0.00331141,0.00342268,0.00712520,0.00983868,0.00966811,-0.00039471
1691753494180100,0.10942181,0.14239876,0.67098463,0.01470845,-0.02185056,0.30291075,0.95265484,0.00531443,0.00412416,0.00499406,0.00616660,0.00177926,-0.00046451
1691753494183736,0.10943960,0.14241134,0.67099744,0.01471723,-0.02184919,0.30290952,0.95265520,0.00493617,0.00352664,0.00367411,0.00438547,0.00219275,-0.00057036
1691753494187372,0.10945189,0.14241125,0.67101067,0.01472245,-0.02184592,0.30290693,0.95265597,0.00353754,0.00033699,0.00364278,0.00221478,0.00261442,-0.00140374
1691753494191009,0.10946059,0.14241661,0.67102903,0.01468087,-0.02181747,0.30286288,0.95267123,0.00250920,0.00135916,0.00490468,-0.02611835,0.00852065,-0.02589759
1691753494194645,0.10946644,0.14242859,0.67104691,0.01467592,-0.02180051,0.30283535,0.95268053,0.00170026,0.00309788,0.00491653,-0.00515969,0.00839446,-0.01589757
1691753494198281,0.10946675,0.14244224,0.67107141,0.01464026,-0.02175500,0.30278856,0.95269692,0.00025042,0.00368717,0.00655208,-0.02583887,0.01848260,-0.02729816
1691753494201918,0.10947577,0.14245868,0.67109424,0.01465719,-0.02174074,0.30278200,0.95269912,0.00225200,0.00443445,0.00630478,0.00655130,0.01036814,-0.00346870
1691753494205554,0.10948569,0.14247496,0.67111725,0.01467793,-0.02172694,0.30278131,0.95269930,0.00267897,0.00447479,0.00632534,0.00858056,0.01069322,-0.00006195
1691753494209190,0.10950611,0.14249228,0.67113078,0.01468727,-0.02172591,0.30277511,0.95270115,0.00531752,0.00473288,0.00398634,0.00478073,0.00216723,-0.00342046
1691753494212827,0.10952292,0.14250235,0.67114079,0.01469099,-0.02172383,0.30277032,0.95270270,0.00469419,0.00296941,0.00287872,0.00164865,0.00176824,-0.00271064
1691753494216463,0.10953585,0.14250667,0.67115015,0.01469260,-0.02172055,0.30277023,0.95270276,0.00367118,0.00136982,0.00260475,0.00029854,0.00198547,-0.00000372
1691753494220100,0.10955510,0.14252399,0.67116368,0.01470183,-0.02171988,0.30276710,0.95270360,0.00512838,0.00441578,0.00360667,0.00475365,0.00192259,-0.00167822
1691753494223736,0.10956492,0.14253832,0.67117530,0.01472222,-0.02171325,0.30275890,0.95270604,0.00294607,0.00399069,0.00323837,0.00966147,0.00696818,-0.00440339
1691753494227372,0.10957414,0.14255075,0.67118764,0.01474902,-0.02170150,0.30275413,0.95270741,0.00257847,0.00347624,0.00337756,0.01213260,0.01067531,-0.00230491
1691753494231009,0.10958169,0.14255959,0.67120057,0.01477462,-0.02169115,0.30274701,0.95270956,0.00212823,0.00253608,0.00353810,0.01175365,0.00976767,-0.00370063
1691753494234645,0.10958849,0.14256983,0.67121261,0.01480309,-0.02167771,0.30274513,0.95270997,0.00189521,0.00278704,0.00333445,0.01270191,0.01180798,-0.00062118
1691753494238281,0.10959774,0.14257604,0.67121828,0.01481109,-0.02167494,0.30274415,0.95271021,0.00247700,0.00181873,0.00173827,0.00374343,0.00279128,-0.00043448
1691753494241918,0.10960814,0.14258182,0.67122328,0.01481574,-0.02167351,0.30274266,0.95271069,0.00282267,0.00161298,0.00141343,0.00220744,0.00154217,-0.00079058
1691753494245554,0.10961916,0.14258552,0.67122859,0.01481896,-0.02166752,0.30275652,0.95270634,0.00300947,0.00107711,0.00145433,0.00055922,0.00350993,0.00807357
1691753494249190,0.10963849,0.14260425,0.67123914,0.01482735,-0.02166624,0.30275577,0.95270646,0.00508062,0.00473663,0.00275419,0.00419140,0.00207270,-0.00029632
1691753494252827,0.10965856,0.14262432,0.67124999,0.01483633,-0.02166358,0.30275026,0.95270818,0.00547421,0.00543921,0.00295944,0.00431783,0.00295582,-0.00301786
1691753494256463,0.10966559,0.14263797,0.67126346,0.01480211,-0.02163125,0.30271214,0.95272154,0.00229479,0.00392557,0.00362891,-0.02297080,0.01171223,-0.02239233
1691753494260100,0.10966929,0.14265303,0.67127937,0.01479350,-0.02160100,0.30270073,0.95272601,0.00114619,0.00412013,0.00429972,-0.00944770,0.01456046,-0.00654316
1691753494263736,0.10966960,0.14266223,0.67129189,0.01476629,-0.02155164,0.30268601,0.95273221,0.00019216,0.00269065,0.00352979,-0.02235610,0.02152774,-0.00866655
1691753494267372,0.10968825,0.14267720,0.67129469,0.01476821,-0.02154514,0.30268401,0.95273298,0.00462812,0.00397332,0.00105142,-0.00005578,0.00375430,-0.00110763
1691753494271009,0.10970868,0.14269349,0.67129743,0.01476878,-0.02154098,0.30268365,0.95273316,0.00551649,0.00442677,0.00078414,-0.00039433,0.00228114,-0.00018602
1691753494274645,0.10972732,0.14270857,0.67129886,0.01477082,-0.02153661,0.30268425,0.95273304,0.00516471,0.00417585,0.00043321,0.00033704,0.00262117,0.00040730
1691753494278281,0.10974272,0.14271717,0.67129904,0.01477156,-0.02153339,0.30268288,0.95273352,0.00433197,0.00254909,0.00008828,-0.00013358,0.00182747,-0.00077833
1691753494281918,0.10976575,0.14273615,0.67130035,0.01477372,-0.02153181,0.30268270,0.95273358,0.00612671,0.00494796,0.00033284,0.00087125,0.00118962,-0.00006182
1691753494285554,0.10978028,0.14275229,0.67130357,0.01478092,-0.02152689,0.30268404,0.95273316,0.00421458,0.00449027,0.00082898,0.00293688,0.00375987,0.00090774
1691753494289190,0.10979345,0.14277089,0.67130822,0.01479559,-0.02151603,0.30269083,0.95273101,0.00368309,0.00505102,0.00123286,0.00581895,0.00805534,0.00416076
1691753494292827,0.10980606,0.14278595,0.67131507,0.01480880,-0.02150748,0.30269495,0.95272970,0.00348822,0.00423465,0.00181834,0.00546277,0.00662927,0.00261549
1691753494296463,0.10983148,0.14280412,0.67131650,0.01481652,-0.02150821,0.30269825,0.95272851,0.00663487,0.00491825,0.00053851,0.00413663,0.00086089,0.00202111
1691753494300100,0.10985429,0.14282161,0.67131692,0.01482122,-0.02150957,0.30270603,0.95272595,0.00630768,0.00482101,0.00015784,0.00261416,-0.00002289,0.00453590
