timestamp,roll,pitch,yaw,norm_thrust
1691753509037722,-0.01228857,-0.00045347,0.00647888,10.36779022
1691753509040239,0.01986996,-0.01942057,0.00654767,10.36940289
1691753509044994,0.01471069,-0.00279880,0.00613237,10.34687138
1691753509048071,0.07553101,0.03049114,0.00487584,10.27506256
1691753509051888,0.00973771,-0.01024864,0.00517954,10.38037491
1691753509056046,-0.01073529,-0.00550842,0.00480877,10.38103771
1691753509058255,-0.00246972,-0.01342062,0.00449726,10.37251282
1691753509062170,0.02602957,-0.02619234,0.00437579,10.36883736
1691753509066300,0.06225283,0.02901563,0.00312648,10.27967644
1691753509070377,-0.00686634,-0.00693845,0.00332059,10.37201595
1691753509073048,-0.00716578,-0.02373563,0.00310973,10.39190483
1691753509077164,0.01308901,-0.03832154,0.00300572,10.38776207
1691753509080276,0.00927548,-0.01259785,0.00252160,10.37632656
1691753509083695,-0.00900029,0.01587683,0.00206149,10.35727501
1691753509087502,0.00116001,0.00607971,0.00187049,10.36318970
1691753509091228,0.00347922,-0.00750043,0.00168857,10.40300655
1691753509095176,-0.00278598,0.00251452,0.00139203,10.40075874
1691753509098994,0.00033571,0.00479310,0.00132653,10.39526272
1691753509102924,0.01177200,0.00450456,0.00114615,10.37374783
1691753509105722,0.01712089,0.01117569,0.00082512,10.36349964
1691753509109373,-0.00359310,0.00935885,0.00064975,10.39395809
1691753509113040,-0.02032070,0.03374881,0.00079457,10.36370945
1691753509117063,0.02117343,0.01511373,0.00117571,10.36322117
1691753509120997,0.02148030,0.02190408,0.00112271,10.34539509
1691753509124776,0.01387276,0.03203718,0.00104939,10.34389019
1691753509127594,-0.00665218,0.02477754,0.00136878,10.37413883
1691753509131208,-0.00536903,0.02455655,0.00149649,10.38489628
1691753509135025,0.00709148,0.02241958,0.00158798,10.37458515
1691753509139111,0.02274475,0.02451234,0.00186265,10.36907864
1691753509142988,0.01718554,0.00552155,0.00208115,10.37723923
1691753509145861,0.01059221,-0.01151396,0.00220749,10.41148376
1691753509149406,0.00445668,-0.00314191,0.00205407,10.40125179
1691753509153166,0.02430552,-0.01399460,0.00219833,10.39610004
1691753509158293,0.01598343,-0.00236213,0.00212261,10.36736774
1691753509160930,0.01088086,0.01008590,0.00183075,10.34562778
1691753509164759,-0.00010199,0.00348105,0.00170451,10.37532902
1691753509167675,-0.00664083,0.00137408,0.00168535,10.37192822
1691753509171175,-0.00092946,0.00071359,0.00169527,10.36828327
1691753509175170,0.00942570,0.00725499,0.00148730,10.33362961
1691753509179309,0.01200340,0.01704485,0.00109948,10.32712650
1691753509183061,-0.00119969,0.00741197,0.00120308,10.35949230
1691753509185601,-0.01759219,0.01612934,0.00110738,10.36554050
1691753509189363,-0.01236576,0.01745556,0.00101561,10.34876537
1691753509192905,0.01676076,0.00988967,0.00095799,10.32630634
1691753509198573,0.00735193,0.01780533,0.00081919,10.31739426
1691753509201043,-0.01053853,0.01059012,0.00090278,10.34896278
1691753509204869,-0.01751274,0.02009827,0.00077183,10.33656406
1691753509207567,0.01786021,-0.00289075,0.00097890,10.33512211
1691753509211463,0.01744480,0.00645413,0.00094018,10.30241585
1691753509215058,0.00044404,0.02301257,0.00074155,10.29173851
1691753509219030,-0.02271960,0.02621449,0.00072625,10.31795311
1691753509222175,-0.00943783,0.01089920,0.00084110,10.31103420
1691753509226213,0.01470037,-0.00031925,0.00108293,10.28834915
1691753509230138,0.00432102,0.01989489,0.00085980,10.27151203
1691753509233775,-0.00027067,0.03037776,0.00067649,10.26157188
1691753509236711,-0.00056740,0.01294495,0.00084927,10.30167675
1691753509240370,-0.01043668,0.01580803,0.00087847,10.30185986
1691753509246816,-0.00927546,0.01502735,0.00094111,10.29033947
1691753509248165,0.00486657,0.02030965,0.00089225,10.27691269
1691753509252168,0.02020670,0.01539643,0.00085456,10.26768112
1691753509254969,0.00118825,0.00842285,0.00106201,10.29447365
1691753509259364,-0.02187173,0.02604990,0.00093906,10.30005646
1691753509262824,-0.01595608,0.02309392,0.00097107,10.29241657
1691753509265748,0.02654842,0.00215298,0.00134592,10.27836800
1691753509269303,0.01760626,0.01669117,0.00135547,10.24607182
1691753509273093,-0.00734411,0.03095312,0.00130330,10.25670242
1691753509277094,-0.01511378,0.02052709,0.00149852,10.28610134
1691753509282265,-0.00821514,0.01749470,0.00156466,10.29511833
1691753509283988,-0.00766781,0.01679751,0.00167038,10.28629112
1691753509288276,0.00168976,0.02033240,0.00184039,10.27235699
1691753509292204,0.00699838,0.02536714,0.00183140,10.26836872
1691753509294885,0.00492658,0.00957387,0.00208764,10.29846096
1691753509299601,-0.00710228,0.02116839,0.00204900,10.32486820
1691753509304204,-0.02262945,0.03245886,0.00210494,10.32818890
1691753509306191,0.01561339,0.00392480,0.00257964,10.32418728
1691753509310768,0.02303227,0.01093468,0.00263676,10.30531979
1691753509313931,0.00762933,0.02827137,0.00241743,10.30611420
1691753509316854,-0.01507795,0.02409634,0.00271827,10.33220577
1691753509321006,-0.01381580,0.02143434,0.00289748,10.34298325
1691753509324056,-0.00168064,0.01757505,0.00296694,10.32839584
1691753509328221,0.01289768,0.01636243,0.00317023,10.32030773
1691753509331979,0.00282650,0.02671893,0.00326401,10.30452538
1691753509334874,-0.01198640,0.01812600,0.00346279,10.33248329
1691753509340461,-0.01298998,0.02222268,0.00346289,10.34134769
1691753509342366,-0.02373139,0.02936506,0.00338960,10.33684444
1691753509346359,0.00850921,0.00761875,0.00391024,10.33845425
1691753509350305,0.01232791,0.01340617,0.00402219,10.31770802
1691753509354512,0.00783253,0.02104578,0.00394404,10.31543732
1691753509356762,0.00413589,0.00675338,0.00424267,10.35534954
1691753509360630,-0.02904305,0.02634837,0.00421662,10.34523869
1691753509364399,-0.00930755,0.00880107,0.00449558,10.34986782
1691753509368314,0.01498397,0.00573751,0.00471959,10.33940506
1691753509373532,0.02166792,0.00602631,0.00503646,10.32737255
1691753509374861,-0.01490262,0.01083998,0.00521976,10.34694958
1691753509379582,-0.02155389,0.01479668,0.00534407,10.35661411
1691753509382425,-0.00443621,0.00251145,0.00567716,10.34897900
1691753509386420,0.02169378,-0.01420467,0.00624242,10.33968353
1691753509390299,0.00268684,0.01136560,0.00617817,10.31220722
1691753509392825,-0.00402285,0.01831239,0.00626226,10.31058693
1691753509397241,-0.00355917,-0.00079217,0.00660731,10.34793472
1691753509401715,-0.00145752,-0.00256999,0.00694200,10.35378075
1691753509403934,-0.00695404,0.00139148,0.00718624,10.34715748
1691753509407544,0.00495643,0.00348071,0.00736378,10.33586788
1691753509411251,0.02308158,-0.00109415,0.00759648,10.32845974
1691753509415444,0.00819802,-0.00787283,0.00787467,10.36741734
1691753509419326,-0.02107242,0.01311821,0.00778317,10.36672306
1691753509422998,0.00000198,-0.00513922,0.00814837,10.35573292
1691753509425759,0.03611299,-0.02059806,0.00863388,10.35386181
1691753509429404,0.01768292,-0.00168619,0.00846980,10.32107162
1691753509433230,-0.00007135,0.01200174,0.00840024,10.32506180
1691753509438143,-0.01253250,-0.00194677,0.00869411,10.34854221
1691753509441338,-0.00696933,-0.00418501,0.00881783,10.35325432
1691753509443813,0.00917688,-0.01158820,0.00915833,10.34061813
1691753509447537,0.00252337,0.00029776,0.00913588,10.32855511
1691753509451313,0.00046669,0.00173501,0.00920309,10.32230759
1691753509455320,-0.00165003,-0.01341890,0.00947382,10.35815620
1691753509459323,-0.01479338,0.01726215,0.00995179,10.34754944
1691753509463325,-0.00122821,0.00535054,0.01048768,10.34424496
1691753509465735,0.02066553,0.00072499,0.01141466,10.32716465
1691753509469297,0.03071450,0.00692687,0.01199991,10.31136990
1691753509474010,0.01170200,-0.00347996,0.01218754,10.33157349
1691753509479625,0.00614409,-0.02374432,0.01253402,10.36540508
1691753509480226,-0.00312699,-0.01881770,0.01253744,10.35280418
1691753509486281,0.02049764,-0.03363099,0.01285136,10.34795856
1691753509488292,0.01321026,-0.01523283,0.01263734,10.32699108
1691753509492357,0.01576379,-0.01292148,0.01252954,10.32023335
1691753509494940,-0.00226748,-0.02032567,0.01259975,10.34656239
1691753509498496,-0.00750592,-0.01485585,0.01253802,10.34499073
1691753509502335,0.00256213,-0.02220540,0.01264110,10.34052563
1691753509506398,0.02348391,-0.02975311,0.01275532,10.31525517
1691753509509197,0.01905441,-0.02024185,0.01255536,10.30125809
1691753509513425,0.00736492,-0.01214771,0.01225554,10.31233120
1691753509517434,-0.00319025,-0.02342736,0.01235868,10.34230137
1691753509521155,0.01892794,-0.04980783,0.01274510,10.33465862
1691753509524248,0.01516832,-0.03173877,0.01246474,10.32902145
1691753509528444,0.00968345,-0.01863225,0.01218564,10.31267929
1691753509531221,0.00924564,-0.01717582,0.01212592,10.30831909
1691753509534822,-0.00455311,-0.02396149,0.01215540,10.33294582
1691753509538378,-0.01769744,-0.01057489,0.01192892,10.33155346
1691753509542574,0.01354854,-0.03309043,0.01229517,10.31335545
1691753509546187,0.01830553,-0.02834776,0.01223223,10.29151344
1691753509549801,0.00445410,-0.01090465,0.01184095,10.28087425
1691753509553412,-0.00878325,-0.01812502,0.01182800,10.30926228
1691753509557752,-0.01289187,-0.01839213,0.01176547,10.31439304
1691753509561091,0.00480672,-0.03810805,0.01200991,10.30861568
1691753509564236,0.00745586,-0.03094394,0.01192046,10.29131603
1691753509567528,0.01105891,-0.01748326,0.01145241,10.28764248
1691753509571196,0.01307626,-0.01583181,0.01129703,10.28127575
1691753509575369,-0.00852270,-0.02231363,0.01129642,10.31703949
1691753509578554,-0.01707222,-0.01488285,0.01098187,10.31803417
1691753509582052,0.00240545,-0.02907054,0.01094603,10.31078434
1691753509585784,0.02000273,-0.03493828,0.01115470,10.30650806
1691753509589298,0.00225012,-0.01424003,0.01076203,10.29215813
1691753509594221,-0.00544710,-0.00240152,0.01032302,10.29145527
1691753509599026,-0.00621123,-0.02080351,0.01035533,10.31818295
1691753509600097,-0.00472316,-0.00133442,0.01022051,10.31037140
1691753509603895,-0.01063868,-0.00128327,0.01038559,10.29647636
1691753509607506,0.00544343,-0.00348080,0.01052955,10.28120804
1691753509611845,0.03014758,-0.00361729,0.01058469,10.26211643
1691753509615443,0.07527211,-0.00093759,0.01020611,10.21241760
1691753509618344,-0.01018699,-0.01992992,0.01034577,10.31596184
1691753509622388,-0.01831962,-0.02781047,0.01029232,10.32650089
1691753509626524,0.01275829,-0.04911705,0.01063165,10.32979202
1691753509630235,0.00266150,-0.02635871,0.01016203,10.31405735
1691753509632919,-0.01512308,-0.00845811,0.00955881,10.32214260
1691753509637790,-0.01803900,-0.02685938,0.00955635,10.34690857
1691753509640440,-0.02388698,-0.02033213,0.00933046,10.34989452
1691753509644468,-0.01367925,-0.02654967,0.00923573,10.33727360
1691753509648922,-0.00131465,-0.02717761,0.00913972,10.32192516
1691753509651031,0.01561399,-0.03231357,0.00897630,10.30507946
1691753509654894,-0.00215800,-0.01218983,0.00839770,10.29894638
1691753509658421,-0.02364598,-0.01030373,0.00815122,10.32994938
1691753509662499,-0.02593694,-0.00686912,0.00783369,10.33429623
1691753509666854,-0.00391560,-0.02730594,0.00786342,10.33083820
1691753509670471,0.00307025,-0.01785736,0.00770698,10.31419659
1691753509672855,-0.01320019,0.00090467,0.00726569,10.31322384
1691753509676618,-0.01985419,-0.00942370,0.00716266,10.33701897
1691753509680688,-0.01519085,-0.01216639,0.00698455,10.34822369
1691753509684399,-0.01911401,-0.00702507,0.00675098,10.34484100
1691753509688557,-0.00673926,-0.01399219,0.00689617,10.34576321
1691753509691245,0.00200448,-0.00935976,0.00679091,10.32726765
1691753509694780,-0.00017566,0.00295043,0.00633450,10.32184601
1691753509698351,-0.01513119,-0.00121584,0.00615881,10.35407829
1691753509701995,-0.04220094,0.01444892,0.00587234,10.33916569
1691753509705799,-0.01712134,-0.00677067,0.00596370,10.34520149
1691753509709222,0.00464567,-0.00148593,0.00574075,10.32123375
1691753509713497,-0.00249252,0.01133545,0.00536148,10.31029892
1691753509717515,-0.02366839,0.00575256,0.00534111,10.33216953
1691753509720172,-0.02832454,0.00467592,0.00524167,10.32866764
1691753509723975,-0.00933988,0.01569553,0.00523946,10.31107330
1691753509727571,0.00660856,0.01743994,0.00530218,10.29909229
1691753509731601,0.00452779,0.02346419,0.00540867,10.28314018
1691753509735362,-0.01602452,0.02030280,0.00586199,10.31358337
1691753509739460,-0.01522722,0.02629701,0.00596931,10.32290936
1691753509742112,-0.00408864,-0.00742181,0.00637184,10.32290268
1691753509746525,0.01459660,-0.01558124,0.00652268,10.31807899
1691753509749174,0.00373832,0.00434649,0.00612272,10.29619884
1691753509753491,-0.00955898,-0.00076888,0.00606669,10.32070160
1691753509757571,-0.01457041,0.00091691,0.00600376,10.32371140
1691753509760820,0.05856485,0.01773586,0.00557881,10.22195148
1691753509763932,0.00448726,-0.00147278,0.00588562,10.28505993
1691753509767950,-0.00567283,0.00581073,0.00574211,10.27587891
1691753509771531,-0.00788773,0.00729507,0.00567382,10.27439117
1691753509775474,-0.02096587,0.00280761,0.00565714,10.29533100
1691753509779352,-0.02185794,0.00509967,0.00551399,10.29514885
1691753509781980,-0.00168189,-0.00422234,0.00561636,10.28828812
1691753509785796,0.00644925,-0.00684940,0.00567690,10.26423168
1691753509789561,-0.00176398,0.00665283,0.00543193,10.25406456
1691753509793524,-0.01598208,0.00764596,0.00525414,10.29293346
1691753509796848,-0.02107779,0.00769578,0.00522608,10.29861546
1691753509806494,0.05167508,0.01604838,0.00521504,10.19223118
1691753509807077,-0.00182597,0.00217192,0.00547346,10.26235867
1691753509808518,-0.00237548,0.00770175,0.00536834,10.25518227
1691753509811053,0.00410885,0.00482694,0.00540563,10.25292015
1691753509814941,-0.02219274,0.00617360,0.00543789,10.28141212
1691753509818842,-0.03113755,0.01231166,0.00537601,10.28231525
1691753509822760,-0.00532553,-0.00244343,0.00555292,10.26439190
1691753509826528,0.01231506,0.00171790,0.00550967,10.25346184
1691753509829421,0.00183588,0.01598978,0.00532588,10.24133301
1691753509832958,-0.02504131,0.01932244,0.00533761,10.27244568
1691753509837375,-0.01284599,0.00826342,0.00541735,10.28120422
1691753509841027,-0.00360091,-0.00091542,0.00561378,10.26742172
1691753509846680,0.00209973,0.00091509,0.00562252,10.26419544
1691753509848216,0.01018947,0.02845017,0.00581068,10.24134064
1691753509851508,0.02011438,0.02175914,0.00634619,10.22834969
1691753509854850,-0.00152220,0.01515927,0.00708066,10.26639462
1691753509863110,-0.01758190,0.02562864,0.00745153,10.27255821
1691753509863250,-0.00471739,0.02085864,0.00807294,10.26025963
1691753509866664,0.01558919,-0.00485693,0.00858994,10.25956249
1691753509869473,0.01262755,0.00452743,0.00855361,10.24463272
1691753509872937,0.00483752,0.01710425,0.00843120,10.24261379
1691753509876727,-0.00273060,0.00316575,0.00863116,10.27334881
1691753509880732,-0.00946651,0.00941416,0.00861247,10.28207588
1691753509884628,-0.00820842,0.00642471,0.00872736,10.26515007
1691753509888561,0.01186253,0.00354749,0.00879662,10.25665760
1691753509891080,0.02166988,0.00520718,0.00876157,10.24325562
1691753509894935,0.03950240,-0.00170246,0.00882372,10.24105263
1691753509898729,-0.00506121,0.00885424,0.00867062,10.28248405
1691753509902678,-0.02538255,0.02198578,0.00850795,10.29391670
1691753509906776,-0.00388017,0.00834495,0.00864481,10.28811646
1691753509909658,0.01652155,0.00459165,0.00870494,10.27896595
1691753509912881,0.00526023,0.02220101,0.00841649,10.27544975
1691753509916693,0.01024174,0.01608322,0.00847489,10.26153564
1691753509920594,-0.00526410,0.01343653,0.00852328,10.28561687
1691753509926017,-0.00592940,0.01096012,0.00855821,10.29583931
1691753509928618,-0.00047073,0.00631482,0.00861434,10.27476788
1691753509931252,0.02924758,-0.00321881,0.00873792,10.27756596
1691753509934763,0.01776648,0.01478056,0.00846030,10.25926781
1691753509938663,0.01032415,0.01852151,0.00843953,10.25867367
1691753509942662,-0.00228695,0.01007766,0.00854935,10.29341125
1691753509945574,-0.00391516,0.00638224,0.00856758,10.30705643
1691753509949649,0.00684325,0.00366189,0.00857656,10.30166817
1691753509953290,0.00651136,0.00740744,0.00857470,10.29804802
1691753509957437,0.01137684,0.00779128,0.00853559,10.29425621
1691753509960138,0.02021818,0.00997655,0.00839649,10.28938770
1691753509963856,0.00346165,0.00565453,0.00839700,10.31551838
1691753509967772,-0.00905986,0.01081974,0.00821595,10.32408142
1691753509972212,-0.00004588,0.00337363,0.00830520,10.31103897
1691753509975680,0.01738814,-0.00131623,0.00833695,10.30979061
1691753509978297,0.01537733,0.01304546,0.00805983,10.29362488
1691753509982103,0.01494110,0.01215027,0.00800143,10.28276920
1691753509985920,0.00612985,0.00568789,0.00796852,10.31635857
1691753509989847,-0.00050519,0.02562605,0.00810153,10.30841541
1691753509994457,0.00554088,0.01825923,0.00867322,10.30581570
1691753509997408,0.02120218,0.01296746,0.00929356,10.30139732
1691753510000011,0.03570512,0.01640671,0.00950834,10.28403187
1691753510003851,0.02033671,0.00577282,0.00956473,10.30334568
1691753510007752,0.00151788,-0.00435323,0.00970529,10.32782555
1691753510011642,0.00007615,-0.01079097,0.00972888,10.33495903
1691753510014708,0.01742087,-0.01981813,0.00968677,10.33750629
1691753510018761,0.03500063,-0.02952251,0.00976447,10.33495331
1691753510022741,0.01509456,-0.00788659,0.00938221,10.31966209
1691753510026734,0.00937277,0.00108860,0.00904545,10.30397034
1691753510029264,0.00528709,0.00644854,0.00856592,10.31338406
1691753510032932,0.00061188,-0.00401172,0.00855080,10.32987976
1691753510037263,0.00436169,-0.01020020,0.00855029,10.33043289
1691753510040697,0.01964081,-0.01708927,0.00859234,10.31808567
1691753510044695,0.01558686,-0.00265453,0.00820836,10.30770111
1691753510047444,0.03509858,-0.01629331,0.00827133,10.29203415
1691753510050800,0.01502245,-0.00452490,0.00776191,10.29895306
