timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691753500291609,4819021,-0.60887422,0.42246616,0.70000000,nan,nan,nan,nan,-6.62952581,4.41726993,0.00000000,nan,nan,nan,-2.03738159,-4.36451847,-0.00000000,nan,nan,nan,-16.93219810,-44.63297621,-0.00000000,nan,nan,nan,-3.73133564,0.57794046
1691753500301611,4832355,-0.69745401,0.48096191,0.70000000,nan,nan,nan,nan,-6.65815068,4.35513202,0.00000000,nan,nan,nan,-2.24922515,-4.95246850,0.00000000,nan,nan,nan,-14.79722258,-43.52340837,0.00000000,nan,nan,nan,-3.72310066,0.65660548
1691753500311640,4839021,-0.74189171,0.50988605,0.70000000,nan,nan,nan,nan,-6.67347458,4.32114818,0.00000000,nan,nan,nan,-2.34416166,-5.24065527,0.00000000,nan,nan,nan,-13.66355624,-42.91496641,-0.00000000,nan,nan,nan,-3.71859455,0.69486421
1691753500321618,4852355,-0.83108379,0.56702280,0.70000000,nan,nan,nan,nan,-6.70589332,4.24748594,0.00000000,nan,nan,nan,-2.51071977,-5.80427613,0.00000000,nan,nan,nan,-11.28679728,-41.59395853,-0.00000000,nan,nan,nan,-3.70882988,0.76907438
1691753500331922,4859021,-0.87584559,0.59521037,0.70000000,nan,nan,nan,nan,-6.72288243,4.20786627,0.00000000,nan,nan,nan,-2.58189653,-6.07925417,-0.00000000,nan,nan,nan,-10.05309295,-40.88302126,-0.00000000,nan,nan,nan,-3.70358157,0.80496955
1691753500341608,4872355,-0.96571650,0.65076276,0.70000000,nan,nan,nan,nan,-6.75814591,4.12320783,0.00000000,nan,nan,nan,-2.69916957,-6.61445091,0.00000000,nan,nan,nan,-7.51867169,-39.36528968,0.00000000,nan,nan,nan,-3.69238114,0.87422025
1691753500351620,4879021,-1.01083084,0.67810379,0.70000000,nan,nan,nan,nan,-6.77630754,4.07823654,0.00000000,nan,nan,nan,-2.74500997,-6.87425361,0.00000000,nan,nan,nan,-6.22735192,-38.56088103,0.00000000,nan,nan,nan,-3.68644047,0.90753591
1691753500361614,4892355,-1.10142745,0.73185781,0.70000000,nan,nan,nan,nan,-6.81340355,3.98318859,0.00000000,nan,nan,nan,-2.81069161,-7.37729244,-0.00000000,nan,nan,nan,-3.61949498,-36.86788677,-0.00000000,nan,nan,nan,-3.67390776,0.97146988
1691753500371613,4899021,-1.14691265,0.75824842,0.70000000,nan,nan,nan,nan,-6.83222193,3.93318722,-0.00000000,nan,nan,nan,-2.83046086,-7.62016781,-0.00000000,nan,nan,nan,-2.31185349,-35.98242376,0.00000000,nan,nan,nan,-3.66732788,1.00206530
1691753500381625,4912355,-1.23826122,0.81000291,0.70000000,nan,nan,nan,nan,-6.87010882,3.82842644,0.00000000,nan,nan,nan,-2.84389331,-8.08781120,0.00000000,nan,nan,nan,0.28970145,-34.14221029,-0.00000000,nan,nan,nan,-3.65357137,1.06047690
1691753500391609,4919021,-1.28412519,0.83534599,0.70000000,nan,nan,nan,nan,-6.88906161,3.77374887,0.00000000,nan,nan,nan,-2.83765364,-8.31228756,0.00000000,nan,nan,nan,1.57567186,-33.19121183,0.00000000,nan,nan,nan,-3.64640737,1.08828688
1691753500401612,4932355,-1.37623112,0.88491393,0.70000000,nan,nan,nan,nan,-6.92670006,3.66001073,0.00000000,nan,nan,nan,-2.79969617,-8.74191770,0.00000000,nan,nan,nan,4.09967358,-31.23742529,-0.00000000,nan,nan,nan,-3.63153839,1.14111960
1691753500411616,4939021,-1.42247138,0.90911970,0.70000000,nan,nan,nan,nan,-6.94527348,3.60103704,0.00000000,nan,nan,nan,-2.76822204,-8.94685969,-0.00000000,nan,nan,nan,5.33105539,-30.23883022,-0.00000000,nan,nan,nan,-3.62384605,1.16615164
1691753500421628,4952355,-1.51531951,0.95632929,0.70000000,nan,nan,nan,nan,-6.98165502,3.47910234,0.00000000,nan,nan,nan,-2.68104874,-9.33657489,0.00000000,nan,nan,nan,7.71779580,-28.20904456,0.00000000,nan,nan,nan,-3.60797572,1.21348882
1691753500431630,4959021,-1.56192350,0.97931579,0.70000000,nan,nan,nan,nan,-6.99935701,3.41623160,0.00000000,nan,nan,nan,-2.62571149,-9.52122270,0.00000000,nan,nan,nan,8.86801170,-27.18224929,0.00000000,nan,nan,nan,-3.59980989,1.23581743
1691753500441613,4972355,-1.65547902,1.02401116,0.70000000,nan,nan,nan,nan,-7.03352779,3.28691154,0.00000000,nan,nan,nan,-2.49255856,-9.86989544,-0.00000000,nan,nan,nan,11.07126097,-25.11585173,-0.00000000,nan,nan,nan,-3.58304620,1.27786851
1691753500451613,4979021,-1.70242464,1.04570454,0.70000000,nan,nan,nan,nan,-7.04989862,3.22055410,-0.00000000,nan,nan,nan,-2.41519178,-10.03388290,-0.00000000,nan,nan,nan,12.12074213,-24.08059380,0.00000000,nan,nan,nan,-3.57445979,1.29762650
1691753500461739,4992355,-1.79663438,1.08774622,0.70000000,nan,nan,nan,nan,-7.08097794,3.08467450,0.00000000,nan,nan,nan,-2.24007802,-10.34117354,0.00000000,nan,nan,nan,14.10850324,-22.01652419,-0.00000000,nan,nan,nan,-3.55690575,1.33470869
1691753500471614,4999021,-1.84389071,1.10808088,0.70000000,nan,nan,nan,nan,-7.09559805,3.01524412,0.00000000,nan,nan,nan,-2.14283529,-10.48452368,0.00000000,nan,nan,nan,15.04478175,-20.99176824,0.00000000,nan,nan,nan,-3.54794836,1.35207808
1691753500481613,5012355,-1.93868470,1.14734596,0.70000000,nan,nan,nan,nan,-7.12279113,2.87362994,0.00000000,nan,nan,nan,-1.93027887,-10.75084966,-0.00000000,nan,nan,nan,16.79894723,-18.96639692,-0.00000000,nan,nan,nan,-3.52969909,1.38459575
1691753500491621,5019021,-1.98621290,1.16626454,0.70000000,nan,nan,nan,nan,-7.13528613,2.80153619,-0.00000000,nan,nan,nan,-1.81549497,-10.87394907,-0.00000000,nan,nan,nan,17.61624345,-17.96935261,0.00000000,nan,nan,nan,-3.52041674,1.39979661
1691753500501617,5032355,-2.08150620,1.20264646,0.70000000,nan,nan,nan,nan,-7.15789140,2.65499698,0.00000000,nan,nan,nan,-1.57024642,-11.10041511,0.00000000,nan,nan,nan,19.13135515,-16.01472646,-0.00000000,nan,nan,nan,-3.50155902,1.42822015
1691753500511619,5039021,-2.12926040,1.22009973,0.70000000,nan,nan,nan,nan,-7.16793435,2.58063841,0.00000000,nan,nan,nan,-1.44031089,-11.20397072,0.00000000,nan,nan,nan,19.82978045,-15.06009235,0.00000000,nan,nan,nan,-3.49199224,1.44150019
1691753500521611,5052355,-2.22495501,1.25350787,0.70000000,nan,nan,nan,nan,-7.18534568,2.42995553,0.00000000,nan,nan,nan,-1.16711785,-11.39226875,-0.00000000,nan,nan,nan,21.11116017,-13.20269034,-0.00000000,nan,nan,nan,-3.47260284,1.46634495
1691753500531626,5059021,-2.27288327,1.26945438,0.70000000,nan,nan,nan,nan,-7.19265712,2.35371378,-0.00000000,nan,nan,nan,-1.02436721,-11.47725221,-0.00000000,nan,nan,nan,21.69567690,-12.30217078,0.00000000,nan,nan,nan,-3.46278763,1.47796988
1691753500541615,5072355,-2.36886999,1.29981339,0.70000000,nan,nan,nan,nan,-7.20436168,2.19962981,0.00000000,nan,nan,nan,-0.72778054,-11.62954205,0.00000000,nan,nan,nan,22.75721371,-10.56221687,0.00000000,nan,nan,nan,-3.44293284,1.49977767
1691753500551615,5079021,-2.41691526,1.31421912,0.70000000,nan,nan,nan,nan,-7.20870765,2.12186494,0.00000000,nan,nan,nan,-0.57441264,-11.69712725,0.00000000,nan,nan,nan,23.23649215,-9.72431413,-0.00000000,nan,nan,nan,-3.43289948,1.51002192
1691753500561642,5092355,-2.51307553,1.34146803,0.70000000,nan,nan,nan,nan,-7.21428045,1.96507561,-0.00000000,nan,nan,nan,-0.25863805,-11.81590886,-0.00000000,nan,nan,nan,24.09834965,-8.11561410,0.00000000,nan,nan,nan,-3.41263461,1.52934468
1691753500571625,5099021,-2.56117650,1.35430593,0.70000000,nan,nan,nan,nan,-7.21546902,1.88612267,0.00000000,nan,nan,nan,-0.09664931,-11.86740776,0.00000000,nan,nan,nan,24.48364151,-7.34566267,0.00000000,nan,nan,nan,-3.40240812,1.53848422
1691753500581628,5112355,-2.65738408,1.37839718,0.70000000,nan,nan,nan,nan,-7.21456488,1.72727132,0.00000000,nan,nan,nan,0.23455604,-11.95539481,0.00000000,nan,nan,nan,25.17009420,-5.87587352,0.00000000,nan,nan,nan,-3.38177729,1.55587101
1691753500591621,5119021,-2.70547598,1.38964662,0.70000000,nan,nan,nan,nan,-7.21244170,1.64743824,0.00000000,nan,nan,nan,0.40341176,-11.99219601,0.00000000,nan,nan,nan,25.47421163,-5.17626145,0.00000000,nan,nan,nan,-3.37137651,1.56417787
1691753500601615,5132355,-2.80159846,1.41054495,0.70000000,nan,nan,nan,nan,-7.20478553,1.48711276,0.00000000,nan,nan,nan,0.74680190,-12.05219821,-0.00000000,nan,nan,nan,26.01175475,-3.84747159,-0.00000000,nan,nan,nan,-3.35041308,1.58016527
1691753500611626,5139021,-2.84961378,1.42019119,0.70000000,nan,nan,nan,nan,-7.19922870,1.40667940,-0.00000000,nan,nan,nan,0.92103559,-12.07571125,-0.00000000,nan,nan,nan,26.24820965,-3.21798494,0.00000000,nan,nan,nan,-3.33985257,1.58790314
1691753500621624,5152355,-2.94551385,1.43787257,0.70000000,nan,nan,nan,nan,-7.18460499,1.24541133,0.00000000,nan,nan,nan,1.27390403,-12.11053037,0.00000000,nan,nan,nan,26.66401985,-2.02747692,0.00000000,nan,nan,nan,-3.31857920,1.60300827
1691753500631643,5159021,-2.99338291,1.44590616,0.70000000,nan,nan,nan,nan,-7.17551967,1.16462953,0.00000000,nan,nan,nan,1.45229829,-12.12213770,0.00000000,nan,nan,nan,26.84634753,-1.46570505,-0.00000000,nan,nan,nan,-3.30786753,1.61043036
1691753500641619,5172355,-3.08891946,1.46035660,0.70000000,nan,nan,nan,nan,-7.15376160,1.00289523,-0.00000000,nan,nan,nan,1.81247923,-12.13447969,-0.00000000,nan,nan,nan,27.16711627,-0.40678428,0.00000000,nan,nan,nan,-3.28629684,1.62514758
1691753500651620,5179021,-3.13657093,1.46677290,0.70000000,nan,nan,nan,nan,-7.14107463,0.92198977,0.00000000,nan,nan,nan,1.99408354,-12.13549690,0.00000000,nan,nan,nan,27.30838222,0.09146740,0.00000000,nan,nan,nan,-3.27543807,1.63249493
1691753500661641,5192355,-3.23159992,1.47798741,0.70000000,nan,nan,nan,nan,-7.11205341,0.76021297,0.00000000,nan,nan,nan,2.35993333,-12.12790049,0.00000000,nan,nan,nan,27.55950071,1.02867301,0.00000000,nan,nan,nan,-3.25357318,1.64729464
1691753500671925,5199021,-3.27896117,1.48278597,0.70000000,nan,nan,nan,nan,-7.09570804,0.67938326,0.00000000,nan,nan,nan,2.54405101,-12.11954449,0.00000000,nan,nan,nan,27.67197445,1.46900374,-0.00000000,nan,nan,nan,-3.24256635,1.65479660
1691753500681639,5212355,-3.37333627,1.49076756,0.70000000,nan,nan,nan,nan,-7.05932280,0.51793908,-0.00000000,nan,nan,nan,2.91441647,-12.09432492,-0.00000000,nan,nan,nan,27.87702110,2.29684305,0.00000000,nan,nan,nan,-3.22040105,1.67012560
1691753500691622,5219021,-3.42033366,1.49395171,0.70000000,nan,nan,nan,nan,-7.03927385,0.43736138,0.00000000,nan,nan,nan,3.10058660,-12.07768920,0.00000000,nan,nan,nan,27.68668913,2.69397641,0.00000000,nan,nan,nan,-3.20924091,1.67800009
1691753500701619,5232355,-3.51390675,1.49871042,0.70000000,nan,nan,nan,nan,-6.99549288,0.27658264,0.00000000,nan,nan,nan,3.44226184,-12.03635005,0.00000000,nan,nan,nan,20.60042511,3.43896557,0.00000000,nan,nan,nan,-3.18676019,1.69429064
1691753500711621,5239021,-3.56046649,1.50028681,0.70000000,nan,nan,nan,nan,-6.97208482,0.19641855,0.00000000,nan,nan,nan,3.55824466,-12.01255236,0.00000000,nan,nan,nan,15.40887293,3.51557698,-0.00000000,nan,nan,nan,-3.17543721,1.70279932
1691753500721630,5252355,-3.65310715,1.50183902,0.70000000,nan,nan,nan,nan,-6.92344865,0.03655888,-0.00000000,nan,nan,nan,3.73294685,-11.96881002,-0.00000000,nan,nan,nan,12.84604196,2.88948979,0.00000000,nan,nan,nan,-3.15261507,1.72096395
1691753500731625,5259021,-3.69918053,1.50181678,0.70000000,nan,nan,nan,nan,-6.89827699,-0.04316886,0.00000000,nan,nan,nan,3.81899404,-11.95094916,0.00000000,nan,nan,nan,12.98016773,2.45820098,0.00000000,nan,nan,nan,-3.14111018,1.73072791
1691753500741635,5272355,-3.79081424,1.50017962,0.70000000,nan,nan,nan,nan,-6.84619678,-0.20231598,0.00000000,nan,nan,nan,3.99418383,-11.92420194,0.00000000,nan,nan,nan,13.32495630,1.53352140,-0.00000000,nan,nan,nan,-3.11789703,1.75177193
1691753500751621,5279021,-3.83636680,1.49856588,0.70000000,nan,nan,nan,nan,-6.81927294,-0.28177647,0.00000000,nan,nan,nan,4.08368184,-11.91558706,-0.00000000,nan,nan,nan,13.53912623,1.04111806,-0.00000000,nan,nan,nan,-3.10618162,1.76311159
1691753500761627,5292355,-3.92692344,1.49375001,0.70000000,nan,nan,nan,nan,-6.76361020,-0.44058074,0.00000000,nan,nan,nan,4.26746315,-11.90852996,0.00000000,nan,nan,nan,14.06030286,-0.00155774,0.00000000,nan,nan,nan,-3.08251452,1.78758001
1691753500771624,5299021,-3.97191935,1.49054819,0.70000000,nan,nan,nan,nan,-6.73484818,-0.51997087,0.00000000,nan,nan,nan,4.36217621,-11.91034114,0.00000000,nan,nan,nan,14.37125184,-0.55098973,-0.00000000,nan,nan,nan,-3.07055449,1.80077267
1691753500781638,5312355,-4.06132532,1.48255639,0.70000000,nan,nan,nan,nan,-6.67539379,-0.67884923,0.00000000,nan,nan,nan,4.55842363,-11.92525597,0.00000000,nan,nan,nan,15.10443448,-1.70402641,0.00000000,nan,nan,nan,-3.04635906,1.82924175
1691753500791625,5319021,-4.10572667,1.47776574,0.70000000,nan,nan,nan,nan,-6.64466887,-0.75838870,0.00000000,nan,nan,nan,4.66047231,-11.93859684,0.00000000,nan,nan,nan,15.53122764,-2.30682917,-0.00000000,nan,nan,nan,-3.03411436,1.84458804
1691753500801626,5332355,-4.19390339,1.46659200,0.70000000,nan,nan,nan,nan,-6.58112878,-0.91780222,-0.00000000,nan,nan,nan,4.87382445,-11.97761822,-0.00000000,nan,nan,nan,16.51760642,-3.56290549,0.00000000,nan,nan,nan,-3.00930452,1.87768948
1691753500811648,5339021,-4.23766929,1.46020718,0.70000000,nan,nan,nan,nan,-6.54826983,-0.99773209,0.00000000,nan,nan,nan,4.98574141,-12.00351910,0.00000000,nan,nan,nan,17.08260117,-4.21525865,0.00000000,nan,nan,nan,-2.99672866,1.89552271
1691753500821633,5352355,-4.32453132,1.44583586,0.70000000,nan,nan,nan,nan,-6.48024860,-1.15818305,0.00000000,nan,nan,nan,5.22173285,-12.06862755,0.00000000,nan,nan,nan,18.37103269,-5.56593893,-0.00000000,nan,nan,nan,-2.97120523,1.93396270
1691753500831645,5359021,-4.36761697,1.43784647,0.70000000,nan,nan,nan,nan,-6.44502912,-1.23876417,0.00000000,nan,nan,nan,5.34653956,-12.10803418,-0.00000000,nan,nan,nan,19.10098993,-6.26299701,-0.00000000,nan,nan,nan,-2.95824480,1.95465827
1691753500841623,5372355,-4.45306979,1.42025149,0.70000000,nan,nan,nan,nan,-6.37201029,-1.40079263,0.00000000,nan,nan,nan,5.61177715,-12.20101459,0.00000000,nan,nan,nan,20.75035208,-7.69663535,0.00000000,nan,nan,nan,-2.93189287,1.99923778
1691753500851632,5379021,-4.49542518,1.41064176,0.70000000,nan,nan,nan,nan,-6.33413771,-1.48230370,0.00000000,nan,nan,nan,5.75308408,-12.25475598,0.00000000,nan,nan,nan,21.67767871,-8.43125806,0.00000000,nan,nan,nan,-2.91848660,2.02322364
1691753500861629,5392355,-4.57936255,1.38978591,0.70000000,nan,nan,nan,nan,-6.25546020,-1.64648278,0.00000000,nan,nan,nan,6.05547295,-12.37710483,-0.00000000,nan,nan,nan,23.75947202,-9.92990329,-0.00000000,nan,nan,nan,-2.89117432,2.07486081
1691753500871625,5399021,-4.62093109,1.37853434,0.70000000,nan,nan,nan,nan,-6.21456286,-1.72921744,-0.00000000,nan,nan,nan,6.21760583,-12.44583007,-0.00000000,nan,nan,nan,24.92356753,-10.69077551,0.00000000,nan,nan,nan,-2.87725163,2.10262990
1691753500881589,5412355,-4.70323188,1.35436864,0.70000000,nan,nan,nan,nan,-6.12939236,-1.89614609,0.00000000,nan,nan,nan,6.56662912,-12.59858717,0.00000000,nan,nan,nan,27.52464565,-12.22558038,-0.00000000,nan,nan,nan,-2.84882784,2.16238403
1691753500891629,5419021,-4.74394862,1.34144773,0.70000000,nan,nan,nan,nan,-6.08500374,-1.98040835,0.00000000,nan,nan,nan,6.75478246,-12.68265624,0.00000000,nan,nan,nan,28.97325131,-12.99442179,0.00000000,nan,nan,nan,-2.83430743,2.19450498
1691753500901636,5432355,-4.82447300,1.31391108,0.70000000,nan,nan,nan,nan,-5.99229788,-2.15069963,0.00000000,nan,nan,nan,7.16183465,-12.86612414,0.00000000,nan,nan,nan,32.19835359,-14.51883459,-0.00000000,nan,nan,nan,-2.80459785,2.26360059
1691753500911632,5439021,-4.86426256,1.29928720,0.70000000,nan,nan,nan,nan,-5.94383747,-2.23679649,0.00000000,nan,nan,nan,7.38225052,-12.96543059,-0.00000000,nan,nan,nan,33.98865707,-15.26626950,-0.00000000,nan,nan,nan,-2.78938651,2.30073190
1691753500921635,5452355,-4.94284747,1.26830624,0.70000000,nan,nan,nan,nan,-5.84230391,-2.41105882,0.00000000,nan,nan,nan,7.86101421,-13.17872789,0.00000000,nan,nan,nan,37.96201115,-16.70599570,0.00000000,nan,nan,nan,-2.75819063,2.38058138
1691753500931632,5459021,-4.98162155,1.25193968,0.70000000,nan,nan,nan,nan,-5.78905435,-2.49928841,0.00000000,nan,nan,nan,8.12117690,-13.29242100,0.00000000,nan,nan,nan,40.16098540,-17.38549571,0.00000000,nan,nan,nan,-2.74218035,2.42347908
1691753500941630,5472355,-5.05807517,1.21742913,0.70000000,nan,nan,nan,nan,-5.67710110,-2.67809554,0.00000000,nan,nan,nan,8.68801164,-13.53279236,-0.00000000,nan,nan,nan,45.02550642,-18.62389147,-0.00000000,nan,nan,nan,-2.70926738,2.51569796
1691753500951641,5479021,-5.09572954,1.19927445,0.70000000,nan,nan,nan,nan,-5.61818140,-2.76872833,-0.00000000,nan,nan,nan,8.99683410,-13.65885306,-0.00000000,nan,nan,nan,47.70846806,-19.16304764,0.00000000,nan,nan,nan,-2.69233489,2.56522131
1691753500961630,5492355,-5.16982479,1.16113827,0.70000000,nan,nan,nan,nan,-5.49385974,-2.95257233,0.00000000,nan,nan,nan,9.67110495,-13.92062876,0.00000000,nan,nan,nan,53.61977276,-20.02036329,-0.00000000,nan,nan,nan,-2.65743947,2.67162752
1691753500971634,5499021,-5.20623572,1.14114512,0.70000000,nan,nan,nan,nan,-5.42819524,-3.04582196,0.00000000,nan,nan,nan,10.03905485,-14.05523784,0.00000000,nan,nan,nan,56.86529648,-20.30869117,0.00000000,nan,nan,nan,-2.63944268,2.72873163
1691753500981641,5512355,-5.27770246,1.09927878,0.70000000,nan,nan,nan,nan,-5.28913779,-3.23504078,0.00000000,nan,nan,nan,10.84325270,-14.32830482,0.00000000,nan,nan,nan,63.97557065,-20.51374695,-0.00000000,nan,nan,nan,-2.60226154,2.85131145
1691753500991631,5519021,-5.31272256,1.07739344,0.70000000,nan,nan,nan,nan,-5.21542897,-3.33101956,0.00000000,nan,nan,nan,11.28231652,-14.46492794,-0.00000000,nan,nan,nan,67.85352995,-20.38652567,-0.00000000,nan,nan,nan,-2.58303881,2.91701818
1691753501001788,5532355,-5.38123865,1.03168802,0.70000000,nan,nan,nan,nan,-5.05878942,-3.52568790,0.00000000,nan,nan,nan,12.24169229,-14.73255517,0.00000000,nan,nan,nan,76.27692471,-19.54073927,0.00000000,nan,nan,nan,-2.54322791,3.05783463
1691753501011639,5539021,-5.41469204,1.00785602,0.70000000,nan,nan,nan,nan,-4.97548434,-3.62434055,0.00000000,nan,nan,nan,12.76499209,-14.86066835,0.00000000,nan,nan,nan,80.82443284,-18.75959515,0.00000000,nan,nan,nan,-2.52259684,3.13316345
1691753501021639,5552355,-5.47987323,0.95820495,0.70000000,nan,nan,nan,nan,-4.79789299,-3.82410966,0.00000000,nan,nan,nan,13.90621763,-15.09656090,-0.00000000,nan,nan,nan,90.57125541,-16.29731007,-0.00000000,nan,nan,nan,-2.47977138,3.29415965
1691753501031640,5559021,-5.51155035,0.93237535,0.70000000,nan,nan,nan,nan,-4.70317329,-3.92511762,-0.00000000,nan,nan,nan,14.52696813,-15.19998058,-0.00000000,nan,nan,nan,95.74898248,-14.53140091,0.00000000,nan,nan,nan,-2.45753026,3.37999439
1691753501041634,5572355,-5.57293968,0.87868500,0.70000000,nan,nan,nan,nan,-4.50073501,-4.12898846,0.00000000,nan,nan,nan,15.87503618,-15.36459607,0.00000000,nan,nan,nan,106.61179562,-9.69003914,0.00000000,nan,nan,nan,-2.41127062,3.56263113
1691753501051636,5579021,-5.60259201,0.85081687,0.70000000,nan,nan,nan,nan,-4.39253293,-4.23163735,0.00000000,nan,nan,nan,16.60436134,-15.41951343,0.00000000,nan,nan,nan,112.23195455,-6.50845690,-0.00000000,nan,nan,nan,-2.38720298,3.65948200
1691753501061638,5592355,-5.65964993,0.79302244,0.70000000,nan,nan,nan,nan,-4.16091344,-4.43765569,-0.00000000,nan,nan,nan,18.17659646,-15.45610782,-0.00000000,nan,nan,nan,123.60841317,1.65957133,0.00000000,nan,nan,nan,-2.33706975,3.86412716
1691753501071633,5599021,-5.68698564,0.76309443,0.70000000,nan,nan,nan,nan,-4.03698891,-4.54066341,0.00000000,nan,nan,nan,19.01957442,-15.42924787,0.00000000,nan,nan,nan,129.22976466,6.76155994,0.00000000,nan,nan,nan,-2.31095576,3.97174740
1691753501081645,5612355,-5.73908322,0.70118271,0.70000000,nan,nan,nan,nan,-3.77166011,-4.74554279,0.00000000,nan,nan,nan,20.81546128,-15.26102799,0.00000000,nan,nan,nan,139.88653369,19.27438554,0.00000000,nan,nan,nan,-2.25651979,4.19673491
1691753501091636,5619021,-5.76376525,0.66920636,0.70000000,nan,nan,nan,nan,-3.62977963,-4.84685937,0.00000000,nan,nan,nan,21.76481377,-15.10896188,0.00000000,nan,nan,nan,144.68982752,26.77694530,0.00000000,nan,nan,nan,-2.22815657,4.31356049
1691753501101635,5632355,-5.81018475,0.60324642,0.70000000,nan,nan,nan,nan,-3.32651751,-5.04557939,0.00000000,nan,nan,nan,23.75092367,-14.64024600,-0.00000000,nan,nan,nan,152.53103456,44.41751044,-0.00000000,nan,nan,nan,-2.16905284,4.55390024
1691753501111653,5639021,-5.83183385,0.56928352,0.70000000,nan,nan,nan,nan,-3.16478361,-5.14219890,-0.00000000,nan,nan,nan,24.77840611,-14.31176858,-0.00000000,nan,nan,nan,155.23158026,54.55972633,0.00000000,nan,nan,nan,-2.13828707,4.67633820
1691753501121637,5652355,-5.87178237,0.49946482,0.70000000,nan,nan,nan,nan,-2.82050790,-5.32770267,0.00000000,nan,nan,nan,26.87001286,-13.43783676,0.00000000,nan,nan,nan,157.25049971,77.30558390,0.00000000,nan,nan,nan,-2.07429504,4.92225266
1691753501131632,5659021,-5.88998863,0.46364773,0.70000000,nan,nan,nan,nan,-2.63787192,-5.41557413,0.00000000,nan,nan,nan,27.91735140,-12.88204186,0.00000000,nan,nan,nan,156.17296921,89.73773481,-0.00000000,nan,nan,nan,-2.04107165,5.04398870
1691753501141624,5672355,-5.92263232,0.39032155,0.70000000,nan,nan,nan,nan,-2.25184100,-5.57879191,-0.00000000,nan,nan,nan,29.96330655,-11.51275043,-0.00000000,nan,nan,nan,148.89790997,115.99596822,0.00000000,nan,nan,nan,-1.97222412,5.27982330
1691753501151635,5679021,-5.93697854,0.35287327,0.70000000,nan,nan,nan,nan,-2.04876580,-5.65296657,0.00000000,nan,nan,nan,30.93762459,-10.69472072,0.00000000,nan,nan,nan,142.38270103,129.40578435,0.00000000,nan,nan,nan,-1.93664432,5.39153957
1691753501161633,5692355,-5.96150307,0.27658809,0.70000000,nan,nan,nan,nan,-1.62394256,-5.78346443,0.00000000,nan,nan,nan,32.72161152,-8.79261647,0.00000000,nan,nan,nan,123.09943614,155.45083360,0.00000000,nan,nan,nan,-1.86334562,5.59606218
1691753501171642,5699021,-5.97160177,0.23783581,0.70000000,nan,nan,nan,nan,-1.40305118,-5.83862308,0.00000000,nan,nan,nan,33.50306838,-7.71466219,0.00000000,nan,nan,nan,110.30224403,167.46090570,0.00000000,nan,nan,nan,-1.82572281,5.68615675
1691753501181639,5712355,-5.98729823,0.15935145,0.70000000,nan,nan,nan,nan,-0.94715374,-5.92608714,0.00000000,nan,nan,nan,34.77640200,-5.33659693,-0.00000000,nan,nan,nan,78.86426977,187.80666813,-0.00000000,nan,nan,nan,-1.74883807,5.83540010
1691753501191639,5719021,-5.99283913,0.11972529,0.70000000,nan,nan,nan,nan,-0.71354962,-5.95748122,-0.00000000,nan,nan,nan,35.24383171,-4.05571549,-0.00000000,nan,nan,nan,60.64506588,195.51506851,0.00000000,nan,nan,nan,-1.70972490,5.89215088
