timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1704712248425912,16118406,7.97058630,-1.16491318,1.97630453,-0.36770633,0.38035196,0.70946616,-0.46559873,-11.36927986,-4.50490189,3.49325085,nan,nan,nan,-26.95018387,6.06908798,3.73657227,nan,nan,nan,20.33099174,12.70120811,-19.41129684,nan,nan,nan,nan,nan
1704712248427938,16120432,7.94731665,-1.17398214,1.98341429,-0.36781985,0.38055816,0.70982444,-0.46479368,-11.42357635,-4.49246025,3.50051403,nan,nan,nan,-26.91243744,6.09276056,3.70292234,nan,nan,nan,19.82093048,12.36602688,-18.53030777,nan,nan,nan,nan,nan
1704712248432009,16124503,7.90055990,-1.19220507,1.99770069,-0.36804715,0.38097164,0.71054268,-0.46317485,-11.53267956,-4.46746016,3.51510859,nan,nan,nan,-26.83658981,6.14032793,3.63530684,nan,nan,nan,18.79602242,11.69252014,-16.76006699,nan,nan,nan,nan,nan
1704712248433994,16126488,7.87776136,-1.20109046,2.00466657,-0.36815751,0.38117275,0.71089202,-0.46238494,-11.58587742,-4.45527029,3.52222490,nan,nan,nan,-26.79960632,6.16352129,3.60233784,nan,nan,nan,18.29628181,11.36412048,-15.89690685,nan,nan,nan,nan,nan
1704712248437970,16130464,7.83209515,-1.21888816,2.01861954,-0.36837769,0.38157472,0.71159011,-0.46080160,-11.69243336,-4.43085384,3.53647876,nan,nan,nan,-26.72553062,6.20997858,3.53630018,nan,nan,nan,17.29529190,10.70633125,-14.16797733,nan,nan,nan,nan,nan
1704712248439979,16132473,7.80902100,-1.22788095,2.02566957,-0.36848846,0.38177738,0.71194190,-0.46000105,-11.74627495,-4.41851616,3.54368091,nan,nan,nan,-26.68810081,6.23345232,3.50293255,nan,nan,nan,16.78950882,10.37396145,-13.29438019,nan,nan,nan,nan,nan
1704712248443913,16136407,7.76257563,-1.24519324,2.03963733,-0.36878374,0.38188061,0.71279871,-0.45834875,-11.85103512,-4.39389849,3.55730748,nan,nan,nan,-26.62442780,6.27268076,3.45473242,nan,nan,nan,16.15702438,9.84325409,-12.02781010,nan,nan,nan,nan,nan
1704712248446010,16138504,7.73721552,-1.25427949,2.04716015,-0.36897844,0.38179532,0.71333539,-0.45742741,-11.90655804,-4.38055658,3.56434345,nan,nan,nan,-26.59508324,6.29037333,3.43722486,nan,nan,nan,15.99081326,9.61773396,-11.56475258,nan,nan,nan,nan,nan
1704712248449951,16142445,7.68955517,-1.27135563,2.06129813,-0.36934310,0.38163382,0.71434152,-0.45569438,-12.01090336,-4.35548306,3.57756639,nan,nan,nan,-26.53993607,6.32362366,3.40432167,nan,nan,nan,15.67844486,9.19390297,-10.69450474,nan,nan,nan,nan,nan
1704712248451912,16144406,7.66583967,-1.27985263,2.06833291,-0.36952397,0.38155288,0.71484113,-0.45483136,-12.06282425,-4.34300661,3.58414602,nan,nan,nan,-26.51249504,6.34016895,3.38794947,nan,nan,nan,15.52301311,8.98300934,-10.26147842,nan,nan,nan,nan,nan
1704712248455980,16148474,7.61664343,-1.29747903,2.08292651,-0.36989799,0.38138366,0.71587515,-0.45303953,-12.17053318,-4.31712484,3.59779501,nan,nan,nan,-26.45556831,6.37449121,3.35398626,nan,nan,nan,15.20057869,8.54551983,-9.36318779,nan,nan,nan,nan,nan
1704712248457926,16150420,7.59310961,-1.30591106,2.08990765,-0.37007630,0.38130212,0.71636856,-0.45218167,-12.22205734,-4.30474377,3.60432410,nan,nan,nan,-26.42833710,6.39090967,3.33773923,nan,nan,nan,15.04633617,8.33623886,-8.93347359,nan,nan,nan,nan,nan
1704712248461916,16154410,7.54485655,-1.32319951,2.10422134,-0.37044075,0.38113371,0.71737814,-0.45042130,-12.32769966,-4.27935791,3.61771154,nan,nan,nan,-26.37250328,6.42457390,3.30442715,nan,nan,nan,14.73008347,7.90713787,-8.05240631,nan,nan,nan,nan,nan
1704712248463954,16156448,7.52020979,-1.33203006,2.11153245,-0.37062630,0.38104704,0.71789259,-0.44952139,-12.38166046,-4.26639175,3.62454939,nan,nan,nan,-26.34398270,6.44176865,3.28741193,nan,nan,nan,14.56854916,7.68796301,-7.60237646,nan,nan,nan,nan,nan
1704712248467950,16160444,7.46993017,-1.34886587,2.12611198,-0.37101480,0.38072476,0.71898842,-0.44771883,-12.48643398,-4.24043465,3.63746405,nan,nan,nan,-26.28477097,6.47006845,3.25999856,nan,nan,nan,14.65593910,7.45593452,-7.19791079,nan,nan,nan,nan,nan
1704712248469934,16162428,7.44474220,-1.35716987,2.13337874,-0.37121004,0.38054678,0.71954161,-0.44681892,-12.53833675,-4.22748566,3.64381957,nan,nan,nan,-26.25499535,6.48349810,3.24707031,nan,nan,nan,14.74568748,7.36341429,-7.05192184,nan,nan,nan,nan,nan
1704712248473971,16166465,7.39348984,-1.37406659,2.14816475,-0.37160587,0.38018313,0.72066438,-0.44498610,-12.64394569,-4.20113754,3.65675163,nan,nan,nan,-26.19440651,6.51082420,3.22076440,nan,nan,nan,14.92830563,7.17515707,-6.75486565,nan,nan,nan,nan,nan
1704712248475841,16168335,7.36974907,-1.38189352,2.15501380,-0.37178862,0.38001406,0.72118330,-0.44413632,-12.69286537,-4.18893290,3.66274190,nan,nan,nan,-26.16634178,6.52348232,3.20857906,nan,nan,nan,15.01289654,7.08795309,-6.61726522,nan,nan,nan,nan,nan
1704712248479937,16172431,7.31774807,-1.39903724,2.17001605,-0.37218755,0.37964237,0.72231728,-0.44227350,-12.80001831,-4.16219997,3.67586303,nan,nan,nan,-26.10486794,6.55120802,3.18188834,nan,nan,nan,15.19818401,6.89694452,-6.31586790,nan,nan,nan,nan,nan
1704712248481961,16174455,7.29205227,-1.40750861,2.17742920,-0.37238401,0.37945801,0.72287625,-0.44135219,-12.85296726,-4.14898968,3.68234682,nan,nan,nan,-26.07448959,6.56490803,3.16869950,nan,nan,nan,15.28974152,6.80255938,-6.16693544,nan,nan,nan,nan,nan
1704712248485934,16178428,7.24161291,-1.42413759,2.19198084,-0.37276825,0.37909466,0.72397095,-0.43954200,-12.95690250,-4.12305927,3.69507384,nan,nan,nan,-26.01486206,6.59180117,3.14281058,nan,nan,nan,15.46946430,6.61728621,-5.87458897,nan,nan,nan,nan,nan
1704712248487991,16180485,7.21522284,-1.43269122,2.19955206,-0.37296411,0.37889442,0.72454756,-0.43859741,-13.01060772,-4.10956049,3.70160747,nan,nan,nan,-25.98351669,6.60554171,3.13004136,nan,nan,nan,15.55467319,6.53536797,-5.72213602,nan,nan,nan,nan,nan
1704712248491926,16184420,7.16269302,-1.44863951,2.21431112,-0.37331951,0.37842464,0.72573107,-0.43673980,-13.11255455,-4.08318853,3.71369267,nan,nan,nan,-25.92003059,6.63046694,3.11033392,nan,nan,nan,15.65937996,6.48277855,-5.42237949,nan,nan,nan,nan,nan
1704712248493930,16186424,7.13594103,-1.45676148,2.22182751,-0.37349975,0.37818462,0.72633243,-0.43579286,-13.16447353,-4.06975794,3.71984744,nan,nan,nan,-25.88769722,6.64316082,3.10029745,nan,nan,nan,15.71270466,6.45599604,-5.26972055,nan,nan,nan,nan,nan
1704712248498018,16190512,7.08136892,-1.47332978,2.23716044,-0.37386596,0.37769347,0.72755611,-0.43385947,-13.27038383,-4.04236078,3.73240256,nan,nan,nan,-25.82174301,6.66905499,3.07982373,nan,nan,nan,15.82148266,6.40136194,-4.95830870,nan,nan,nan,nan,nan
1704712248499964,16192458,7.05539131,-1.48121679,2.24445939,-0.37403953,0.37745893,0.72813708,-0.43293822,-13.32080078,-4.02931881,3.73837924,nan,nan,nan,-25.79034615,6.68138123,3.07007766,nan,nan,nan,15.87326336,6.37535477,-4.81006813,nan,nan,nan,nan,nan
1704712248503917,16196411,7.00262165,-1.49723792,2.25928617,-0.37439066,0.37698102,0.72931457,-0.43106520,-13.42321396,-4.00282621,3.75051975,nan,nan,nan,-25.72656822,6.70642042,3.05028009,nan,nan,nan,15.97844982,6.32252455,-4.50894022,nan,nan,nan,nan,nan
1704712248506005,16198499,6.97474813,-1.50570035,2.26711750,-0.37457532,0.37672776,0.72993493,-0.43007493,-13.47730923,-3.98883295,3.75693226,nan,nan,nan,-25.69288254,6.71964645,3.03982282,nan,nan,nan,16.03400993,6.29461956,-4.34988260,nan,nan,nan,nan,nan
1704712248509980,16202474,6.92168427,-1.52181077,2.28202677,-0.37492535,0.37624413,0.73111302,-0.42818800,-13.58029175,-3.96219301,3.76914048,nan,nan,nan,-25.62874985,6.74482489,3.01991510,nan,nan,nan,16.13978004,6.24149561,-4.04707909,nan,nan,nan,nan,nan
1704712248511912,16204406,6.89506435,-1.52936876,2.28935456,-0.37508127,0.37597016,0.73172182,-0.42725140,-13.62958527,-3.94906664,3.77492285,nan,nan,nan,-25.59744453,6.75678873,3.01333094,nan,nan,nan,16.17598534,6.22451973,-3.94482422,nan,nan,nan,nan,nan
1704712248515984,16208478,6.83856821,-1.54517031,2.30483794,-0.37540171,0.37537298,0.73301911,-0.42526650,-13.73312092,-3.92131639,3.78703928,nan,nan,nan,-25.53140068,6.78187561,3.00091076,nan,nan,nan,16.24512863,6.19290829,-3.75047159,nan,nan,nan,nan,nan
1704712248517962,16210456,6.81112432,-1.55284607,2.31235909,-0.37555653,0.37508205,0.73364770,-0.42430145,-13.78341484,-3.90783668,3.79292488,nan,nan,nan,-25.49931908,6.79406214,2.99487758,nan,nan,nan,16.27871513,6.17755270,-3.65606356,nan,nan,nan,nan,nan
1704712248521901,16214395,6.75647306,-1.56813157,2.32733679,-0.37586331,0.37450117,0.73489636,-0.42237777,-13.88356876,-3.88099313,3.80464530,nan,nan,nan,-25.43543243,6.81832981,2.98286295,nan,nan,nan,16.34560013,6.14697409,-3.46805906,nan,nan,nan,nan,nan
1704712248523960,16216454,6.72790575,-1.57612157,2.33516574,-0.37602282,0.37419668,0.73554742,-0.42137122,-13.93592167,-3.86696124,3.81077194,nan,nan,nan,-25.40203667,6.83101511,2.97658253,nan,nan,nan,16.38056183,6.13098955,-3.36978507,nan,nan,nan,nan,nan
1704712248527927,16220421,6.67286634,-1.59151566,2.35024977,-0.37632847,0.37360841,0.73679852,-0.41943020,-14.03678703,-3.83992672,3.82257581,nan,nan,nan,-25.33769608,6.85545492,2.96448255,nan,nan,nan,16.44792175,6.10019350,-3.18044400,nan,nan,nan,nan,nan
1704712248529984,16222478,6.64432669,-1.59949791,2.35807133,-0.37648609,0.37330249,0.73744559,-0.41842276,-14.08908939,-3.82590866,3.82869649,nan,nan,nan,-25.30433464,6.86812782,2.95820856,nan,nan,nan,16.48285103,6.08422470,-3.08226538,nan,nan,nan,nan,nan
1704712248533957,16226451,6.58876657,-1.61479604,2.37322927,-0.37678146,0.37271246,0.73869193,-0.41647977,-14.18982220,-3.79872847,3.84047461,nan,nan,nan,-25.23942757,6.89244604,2.94627666,nan,nan,nan,16.55529785,6.05343294,-2.93317938,nan,nan,nan,nan,nan
1704712248535967,16228461,6.55971909,-1.62227964,2.38100767,-0.37691420,0.37241840,0.73932070,-0.41550609,-14.24017239,-3.78475237,3.84633970,nan,nan,nan,-25.20558357,6.90440702,2.94064021,nan,nan,nan,16.60264969,6.03796577,-2.94474792,nan,nan,nan,nan,nan
1704712248539947,16232441,6.50220299,-1.63709784,2.39640951,-0.37717536,0.37183452,0.74056232,-0.41357616,-14.33986950,-3.75707841,3.85795331,nan,nan,nan,-25.13857269,6.92809153,2.92947960,nan,nan,nan,16.69640923,6.00733852,-2.96765494,nan,nan,nan,nan,nan
1704712248541921,16234415,6.47367620,-1.64444733,2.40404844,-0.37730414,0.37154412,0.74117661,-0.41261810,-14.38931751,-3.74335265,3.86371326,nan,nan,nan,-25.10533524,6.93983841,2.92394423,nan,nan,nan,16.74291229,5.99214840,-2.97901654,nan,nan,nan,nan,nan
1704712248545902,16238396,6.41614532,-1.65926933,2.41945434,-0.37756217,0.37095696,0.74241239,-0.41068426,-14.48904037,-3.71567178,3.87532973,nan,nan,nan,-25.03830719,6.96352863,2.91278076,nan,nan,nan,16.83669662,5.96151352,-3.00192928,nan,nan,nan,nan,nan
1704712248547980,16240474,6.38611555,-1.66700602,2.42749572,-0.37769604,0.37064964,0.74305570,-0.40967387,-14.54109383,-3.70122290,3.88139319,nan,nan,nan,-25.00331879,6.97589445,2.90695357,nan,nan,nan,16.88564873,5.94552279,-3.01388955,nan,nan,nan,nan,nan
1704712248551918,16244412,6.32920647,-1.68166792,2.44273496,-0.37794808,0.37006563,0.74427181,-0.40775740,-14.63973999,-3.67384076,3.89288425,nan,nan,nan,-24.93701553,6.99932861,2.89591074,nan,nan,nan,16.97842026,5.91521931,-3.03655481,nan,nan,nan,nan,nan
1704712248553961,16246455,6.29968214,-1.68927431,2.45064116,-0.37807801,0.36976188,0.74490112,-0.40676227,-14.69091606,-3.65963531,3.89884567,nan,nan,nan,-24.90261650,7.01148605,2.89018178,nan,nan,nan,17.02654839,5.89949799,-3.04831338,nan,nan,nan,nan,nan
1704712248557946,16250440,6.24102545,-1.70380938,2.46618629,-0.37831038,0.36920428,0.74609804,-0.40485448,-14.78999996,-3.63167524,3.91034079,nan,nan,nan,-24.83465767,7.03493404,2.87804961,nan,nan,nan,17.10275650,5.87454224,-3.09981775,nan,nan,nan,nan,nan
1704712248559935,16252429,6.21115160,-1.71089566,2.47401452,-0.37841469,0.36894560,0.74667883,-0.40392098,-14.83904171,-3.61757970,3.91600418,nan,nan,nan,-24.80025673,7.04648829,2.87145972,nan,nan,nan,17.13092804,5.86527491,-3.14147425,nan,nan,nan,nan,nan
1704712248563914,16256408,6.15139008,-1.72507179,2.48967481,-0.37862194,0.36842674,0.74783766,-0.40205199,-14.93715096,-3.58938098,3.92733383,nan,nan,nan,-24.73143578,7.06960297,2.85827637,nan,nan,nan,17.18728447,5.84673452,-3.22480822,nan,nan,nan,nan,nan
1704712248565968,16258462,6.12054014,-1.73238969,2.49775887,-0.37872815,0.36815816,0.74843442,-0.40108642,-14.98779583,-3.57482457,3.93318224,nan,nan,nan,-24.69591141,7.08153486,2.85147095,nan,nan,nan,17.21637726,5.83716393,-3.26782608,nan,nan,nan,nan,nan
1704712248569963,16262457,6.06053782,-1.74662280,2.51348233,-0.37893328,0.36763436,0.74959213,-0.39920679,-15.08629894,-3.54651260,3.94455743,nan,nan,nan,-24.62681389,7.10474253,2.83823466,nan,nan,nan,17.27296066,5.81854916,-3.35149503,nan,nan,nan,nan,nan
1704712248571966,16264460,6.03045416,-1.75375891,2.52136564,-0.37903541,0.36737099,0.75017118,-0.39826357,-15.13568592,-3.53231764,3.95026064,nan,nan,nan,-24.59217072,7.11637831,2.83159828,nan,nan,nan,17.30133057,5.80921650,-3.39344478,nan,nan,nan,nan,nan
1704712248575967,16268461,5.97036171,-1.76801348,2.53711247,-0.37923786,0.36684352,0.75132477,-0.39637804,-15.23433781,-3.50396323,3.96165299,nan,nan,nan,-24.52297020,7.13962078,2.81834221,nan,nan,nan,17.35799980,5.79057360,-3.47723961,nan,nan,nan,nan,nan
1704712248575967,16268461,5.97036171,-1.76801348,2.53711247,-0.37923786,0.36684352,0.75132477,-0.39637804,-15.23433781,-3.50396323,3.96165299,nan,nan,nan,-24.52297020,7.13962078,2.81834221,nan,nan,nan,17.35799980,5.79057360,-3.47723961,nan,nan,nan,nan,nan
1704712248580697,16273191,5.89833355,-1.78457654,2.55584192,-0.37945643,0.36625442,0.75265598,-0.39418188,-15.35026169,-3.47020936,3.97497821,nan,nan,nan,-24.44082642,7.16697216,2.80187917,nan,nan,nan,17.41417694,5.77126646,-3.57402587,nan,nan,nan,nan,nan
1704712248583223,16275717,5.85898256,-1.79316306,2.56594586,-0.37955576,0.36597195,0.75334018,-0.39303994,-15.41154003,-3.45197487,3.98196650,nan,nan,nan,-24.39666176,7.18146563,2.79237771,nan,nan,nan,17.43448257,5.76340485,-3.62367344,nan,nan,nan,nan,nan
1704712248587941,16280435,5.78548431,-1.80920076,2.58481765,-0.37973937,0.36544251,0.75461441,-0.39090508,-15.52599525,-3.41791677,3.99501896,nan,nan,nan,-24.31416893,7.20853710,2.77463126,nan,nan,nan,17.47241020,5.74872112,-3.71640372,nan,nan,nan,nan,nan
1704712248590014,16282508,5.75319099,-1.81624734,2.59310961,-0.37981927,0.36520913,0.75517273,-0.38996625,-15.57628441,-3.40295219,4.00075388,nan,nan,nan,-24.27792358,7.22043180,2.76683378,nan,nan,nan,17.48907280,5.74226904,-3.75714779,nan,nan,nan,nan,nan
1704712248593937,16286431,5.69207716,-1.82958269,2.60880136,-0.37996918,0.36476624,0.75622678,-0.38818830,-15.67145348,-3.37463284,4.01160717,nan,nan,nan,-24.20933151,7.24294138,2.75207782,nan,nan,nan,17.52060890,5.73005962,-3.83425283,nan,nan,nan,nan,nan
1704712248595928,16288422,5.66106081,-1.83635056,2.61676550,-0.38004458,0.36454082,0.75676036,-0.38728526,-15.71975327,-3.36026025,4.01711512,nan,nan,nan,-24.17452049,7.25436544,2.74458885,nan,nan,nan,17.53661537,5.72386312,-3.87338495,nan,nan,nan,nan,nan
1704712248599981,16292475,5.59792233,-1.85012782,2.63297725,-0.38019675,0.36408067,0.75784391,-0.38544559,-15.81807518,-3.33100247,4.02832794,nan,nan,nan,-24.10365486,7.27762127,2.72934365,nan,nan,nan,17.56919479,5.71124887,-3.95304513,nan,nan,nan,nan,nan
1704712248601926,16294420,5.56755161,-1.85671782,2.64076519,-0.38026783,0.36386195,0.75836062,-0.38456479,-15.86520767,-3.31694531,4.03369713,nan,nan,nan,-24.06962395,7.28877211,2.72196960,nan,nan,nan,17.58480072,5.70519209,-3.99126983,nan,nan,nan,nan,nan
1704712248605936,16298430,5.50287771,-1.86968136,2.65705466,-0.38037467,0.36348876,0.75936598,-0.38282448,-15.96087646,-3.28747535,4.04442549,nan,nan,nan,-23.99879456,7.31149626,2.70508122,nan,nan,nan,17.61609268,5.69261217,-4.06997728,nan,nan,nan,nan,nan
1704712248608198,16300692,5.46639585,-1.87699389,2.66624331,-0.38043422,0.36327755,0.75993162,-0.38184208,-16.01484108,-3.27085161,4.05047750,nan,nan,nan,-23.95884132,7.32431507,2.69555473,nan,nan,nan,17.63374519,5.68551588,-4.11437559,nan,nan,nan,nan,nan
1704712248611924,16304418,5.40630245,-1.88903928,2.68137908,-0.38053122,0.36292857,0.76086110,-0.38022268,-16.10373497,-3.24346900,4.06044579,nan,nan,nan,-23.89302635,7.34542990,2.67986250,nan,nan,nan,17.66282082,5.67382669,-4.18750858,nan,nan,nan,nan,nan
1704712248614001,16306495,5.37280416,-1.89575374,2.68981624,-0.38058466,0.36273348,0.76137805,-0.37931937,-16.15328789,-3.22820473,4.06600285,nan,nan,nan,-23.85634041,7.35719967,2.67111516,nan,nan,nan,17.67902756,5.66731119,-4.22827530,nan,nan,nan,nan,nan
1704712248617954,16310448,5.30904961,-1.90853298,2.70587420,-0.38068527,0.36236107,0.76235962,-0.37759909,-16.24759483,-3.19915390,4.07657862,nan,nan,nan,-23.78651810,7.37960100,2.65446687,nan,nan,nan,17.70987511,5.65490961,-4.30586433,nan,nan,nan,nan,nan
1704712248619956,16312450,5.27676153,-1.91500509,2.71400690,-0.38073561,0.36217189,0.76285553,-0.37672722,-16.29535866,-3.18444085,4.08193493,nan,nan,nan,-23.75115585,7.39094591,2.64603519,nan,nan,nan,17.72549820,5.64862919,-4.34515905,nan,nan,nan,nan,nan
1704712248623963,16316457,5.21213579,-1.92795885,2.73028398,-0.38083524,0.36179212,0.76384568,-0.37498105,-16.39095497,-3.15499306,4.09265518,nan,nan,nan,-23.68037796,7.41365337,2.62915945,nan,nan,nan,17.75676727,5.63605833,-4.42380762,nan,nan,nan,nan,nan
1704712248625954,16318448,5.17932606,-1.93417680,2.73844957,-0.38087094,0.36162993,0.76431721,-0.37413931,-16.43793297,-3.14019442,4.09785128,nan,nan,nan,-23.64498138,7.42484283,2.62019706,nan,nan,nan,17.77282524,5.62967300,-4.46253014,nan,nan,nan,nan,nan
1704712248629964,16322458,5.11248159,-1.94646144,2.75498056,-0.38092762,0.36133188,0.76524377,-0.37247205,-16.53198051,-3.11020732,4.10817385,nan,nan,nan,-23.57343483,7.44727802,2.60151553,nan,nan,nan,17.80573654,5.61665964,-4.54013014,nan,nan,nan,nan,nan
1704712248631949,16324443,5.07939243,-1.95254242,2.76316357,-0.38095510,0.36118382,0.76570135,-0.37164617,-16.57853317,-3.09536314,4.11328363,nan,nan,nan,-23.53801727,7.45838356,2.59226775,nan,nan,nan,17.82202721,5.61021805,-4.57854271,nan,nan,nan,nan,nan
1704712248635990,16328484,5.01203156,-1.96492207,2.77982235,-0.38101006,0.36088145,0.76663077,-0.36996388,-16.67330742,-3.06514430,4.12368536,nan,nan,nan,-23.46591759,7.48099184,2.57344174,nan,nan,nan,17.85519218,5.59710407,-4.65674257,nan,nan,nan,nan,nan
1704712248637947,16330441,4.97940922,-1.97091734,2.78788996,-0.38103613,0.36073449,0.76707971,-0.36914867,-16.71920395,-3.05050945,4.12872314,nan,nan,nan,-23.43100166,7.49194050,2.56432462,nan,nan,nan,17.87125397,5.59075308,-4.69461346,nan,nan,nan,nan,nan
1704712248641955,16334449,4.91259813,-1.98319578,2.80441260,-0.38108850,0.36043257,0.76799726,-0.36747807,-16.81320381,-3.02053738,4.13904047,nan,nan,nan,-23.35949135,7.51436424,2.54565239,nan,nan,nan,17.90414810,5.57774639,-4.77217484,nan,nan,nan,nan,nan
1704712248643948,16336442,4.87937593,-1.98930132,2.81262851,-0.38111401,0.36028191,0.76845241,-0.36664683,-16.85994530,-3.00563335,4.14417076,nan,nan,nan,-23.32393265,7.52551460,2.53636765,nan,nan,nan,17.92050552,5.57127857,-4.81074238,nan,nan,nan,nan,nan
1704712248647965,16340459,4.81218338,-2.00153208,2.82921338,-0.38115999,0.35998636,0.76936156,-0.36497930,-16.95397568,-2.97553873,4.15446234,nan,nan,nan,-23.25217438,7.54795504,2.51746249,nan,nan,nan,17.95648193,5.55764389,-4.88854456,nan,nan,nan,nan,nan
1704712248649974,16342468,4.77762985,-2.00733972,2.83761024,-0.38116428,0.35987487,0.76978970,-0.36418092,-17.00026512,-2.96026134,4.15940905,nan,nan,nan,-23.21593857,7.55904150,2.50722504,nan,nan,nan,17.98680115,5.54837036,-4.92772865,nan,nan,nan,nan,nan
1704712248653934,16346428,4.70952082,-2.01878762,2.85416174,-0.38117182,0.35965437,0.77063179,-0.36260638,-17.09150696,-2.93014765,4.16916037,nan,nan,nan,-23.14450836,7.58089399,2.48704576,nan,nan,nan,18.04656410,5.53009176,-5.00496626,nan,nan,nan,nan,nan
1704712248656010,16348504,4.67381525,-2.02478909,2.86283875,-0.38117534,0.35953832,0.77107227,-0.36178046,-17.13934135,-2.91436052,4.17427206,nan,nan,nan,-23.10706329,7.59235001,2.47646689,nan,nan,nan,18.07789421,5.52050924,-5.04545736,nan,nan,nan,nan,nan
1704712248659963,16352457,4.60582638,-2.03621674,2.87936115,-0.38118106,0.35931644,0.77190912,-0.36020696,-17.23042297,-2.88430023,4.18400621,nan,nan,nan,-23.03576088,7.61416435,2.45632339,nan,nan,nan,18.13755035,5.50226259,-5.12255812,nan,nan,nan,nan,nan
1704712248661922,16354416,4.57213306,-2.04188013,2.88754892,-0.38118345,0.35920602,0.77232289,-0.35942674,-17.27556038,-2.86940289,4.18882990,nan,nan,nan,-23.00042534,7.62497473,2.44634056,nan,nan,nan,18.16711617,5.49321985,-5.16076708,nan,nan,nan,nan,nan
1704712248666073,16358567,4.50073910,-2.05388021,2.90489888,-0.38118750,0.35897121,0.77319777,-0.35777253,-17.37120438,-2.83783674,4.19905138,nan,nan,nan,-22.92555237,7.64788103,2.42518806,nan,nan,nan,18.22976112,5.47405958,-5.24172974,nan,nan,nan,nan,nan
1704712248667959,16360453,4.46830130,-2.05933237,2.91278172,-0.38118884,0.35886404,0.77359426,-0.35702053,-17.41465950,-2.82349467,4.20369530,nan,nan,nan,-22.89153290,7.65828896,2.41557741,nan,nan,nan,18.25822258,5.46535397,-5.27851534,nan,nan,nan,nan,nan
1704712248671911,16364405,4.39941597,-2.07051039,2.92941236,-0.38117445,0.35866648,0.77440739,-0.35546789,-17.50524521,-2.79319859,4.21325922,nan,nan,nan,-22.81937218,7.67992973,2.39471221,nan,nan,nan,18.36226845,5.44542885,-5.33472824,nan,nan,nan,nan,nan
