timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1704712240946723,4.45134163,1.70363390,2.77014446,0.34998441,-0.30624452,-0.12189992,0.87684983,10.47029781,1.72338688,-2.58983159,-6.28644419,4.80818272,-1.91904175
1704712240950359,4.48914719,1.70989621,2.76075840,0.33859679,-0.30201599,-0.12464885,0.88238382,10.40497303,1.72241557,-2.58228135,-5.79469061,4.24229002,-2.01378059
1704712240953996,4.52701569,1.71599245,2.75130510,0.32659250,-0.29698280,-0.12730096,0.88821900,10.41129875,1.68087912,-2.59748006,-6.10846472,4.70586443,-1.89053154
1704712240957632,4.56494284,1.72202992,2.74185562,0.31497034,-0.29171324,-0.13009608,0.89374053,10.42900276,1.66254926,-2.59872627,-5.82712841,4.77145290,-1.87977338
1704712240961268,4.60277987,1.72810423,2.73253441,0.30371425,-0.28641385,-0.13256940,0.89897168,10.40854359,1.66978228,-2.56716752,-5.64853954,4.66033936,-1.68124115
1704712240964905,4.64052534,1.73392785,2.72300291,0.29215392,-0.28057984,-0.13525687,0.90422708,10.38127899,1.60819042,-2.61525583,-5.72706270,4.98412180,-1.73937011
1704712240968541,4.67813635,1.73974586,2.71355987,0.28068841,-0.27486792,-0.13792711,0.90919620,10.34785080,1.60093510,-2.59894586,-5.64750481,4.87089062,-1.75949585
1704712240972177,4.71528864,1.74566782,2.70417666,0.26938093,-0.26853520,-0.14027871,0.91413599,10.23113346,1.62587476,-2.58250260,-5.56679296,5.11878824,-1.48088884
1704712240975814,4.75258446,1.75136042,2.69470358,0.25824630,-0.26261774,-0.14271428,0.91868025,10.25217247,1.57136619,-2.60238981,-5.43921232,4.84865761,-1.59303522
1704712240979450,4.79030609,1.75704348,2.68557286,0.24661472,-0.25628400,-0.14623931,0.92310005,10.36203289,1.56385100,-2.52048326,-5.47744036,5.23017359,-2.16210747
1704712240983087,4.82763720,1.76260579,2.67625833,0.23489842,-0.24964216,-0.14951594,0.92744082,10.27420712,1.53287530,-2.55692172,-5.51939011,5.34844637,-2.01035571
1704712240986723,4.86468410,1.76820743,2.66679907,0.22315904,-0.24274045,-0.15254110,0.93166965,10.19760323,1.53981924,-2.59701133,-5.53255224,5.43796968,-1.86045241
1704712240990359,4.90160275,1.77372515,2.65733457,0.21137664,-0.23579380,-0.15532844,0.93573195,10.15811729,1.51979506,-2.60238886,-5.56329012,5.41419601,-1.75274360
1704712240993996,4.93866348,1.77920306,2.64797354,0.19853123,-0.22775544,-0.15768835,0.94013149,10.18668365,1.50754786,-2.57673836,-6.11042595,6.05993652,-1.50181794
1704712240997632,4.97551203,1.78475451,2.63849688,0.18776710,-0.22067299,-0.15948209,0.94372267,10.13969040,1.52484298,-2.60332847,-5.10770702,5.23036480,-1.14228261
1704712241001268,5.01199102,1.79014230,2.62899518,0.17692620,-0.21383382,-0.16237438,0.94689322,10.04361820,1.48617232,-2.61221981,-4.98620844,5.16765261,-1.78544259
1704712241004905,5.04838181,1.79558241,2.61948967,0.16620563,-0.20663746,-0.16503875,0.94996780,10.00957108,1.49479353,-2.61342192,-4.90881777,5.30967379,-1.62541080
1704712241008541,5.08458805,1.80076206,2.60998631,0.15388875,-0.19752724,-0.16742846,0.95355594,9.96299362,1.43169713,-2.61365962,-5.64704323,6.48866272,-1.42288661
1704712241012177,5.12119722,1.80603087,2.60062575,0.14373486,-0.19095083,-0.16938302,0.95613152,10.05778408,1.44729960,-2.57840562,-4.71371317,4.81795168,-1.29293215
1704712241015814,5.15752220,1.81122506,2.59112072,0.13343379,-0.18381888,-0.17145415,0.95864981,9.99476051,1.43009996,-2.60986328,-4.72014141,5.12520647,-1.32800567
1704712241019450,5.19381905,1.81662834,2.58148432,0.12484974,-0.17783140,-0.17366800,0.96053523,9.98386574,1.48035395,-2.64616108,-3.86496115,4.30969954,-1.38752484
1704712241023087,5.22998810,1.82204580,2.57190561,0.11665040,-0.17168069,-0.17612791,0.96223563,9.94872952,1.48860765,-2.63495278,-3.60743475,4.35677719,-1.48765337
1704712241026723,5.26624632,1.82735717,2.56258702,0.10755571,-0.16453941,-0.17791432,0.96421212,9.96963787,1.46360695,-2.57020807,-4.06923866,4.95321083,-1.11777306
1704712241030359,5.30237436,1.83295894,2.55294704,0.09901407,-0.15662225,-0.17963716,0.96612430,9.93961048,1.53279591,-2.64300680,-3.70241499,5.30258894,-0.99537611
1704712241033996,5.33862448,1.83842802,2.54349804,0.09246496,-0.15083089,-0.18110484,0.96741992,9.96424675,1.50669205,-2.60259914,-2.84490514,3.91041875,-0.88014591
1704712241037632,5.37513018,1.84377933,2.53440833,0.08766782,-0.14687130,-0.18208952,0.96829057,10.03235149,1.47531319,-2.51037455,-2.11770105,2.70472908,-0.62340724
1704712241041268,5.41095448,1.84903443,2.52507162,0.08256802,-0.14263001,-0.18410876,0.96899080,9.87096310,1.44835401,-2.56199980,-2.15555024,2.91886258,-1.20129812
1704712241044905,5.44701052,1.85438609,2.51578665,0.07831932,-0.13906732,-0.18575281,0.96954745,9.90933037,1.46909964,-2.55384469,-1.79512060,2.44355297,-0.98312700
1704712241048541,5.48329735,1.86012340,2.50627780,0.07443723,-0.13511540,-0.18724374,0.97012514,9.97269344,1.56683707,-2.60894823,-1.57326365,2.61012721,-0.85530627
1704712241052177,5.51940918,1.86563778,2.49694824,0.07140735,-0.13202108,-0.18848161,0.97053909,9.93591595,1.52172148,-2.57026958,-1.22039104,2.04308391,-0.71184659
1704712241055814,5.55547380,1.87116253,2.48773146,0.06935136,-0.12959424,-0.18957724,0.97080183,9.91805935,1.51931441,-2.53784561,-0.77477551,1.56954968,-0.60923976
1704712241059450,5.59110117,1.87629056,2.47866774,0.06796565,-0.12782715,-0.19087304,0.97088021,9.81067848,1.42144299,-2.49736190,-0.46482474,1.14251721,-0.71419346
1704712241063087,5.62731075,1.88196743,2.46937490,0.06722074,-0.12619668,-0.19184770,0.97095323,9.94111729,1.54667819,-2.54921079,-0.15987819,0.99008447,-0.50382578
1704712241066723,5.66345167,1.88773525,2.46043801,0.06733118,-0.12470049,-0.19306882,0.97089684,9.93988609,1.58227456,-2.46718669,0.30462137,0.82900345,-0.59557605
1704712241070359,5.69931269,1.89340067,2.45131373,0.06834344,-0.12337574,-0.19434825,0.97074008,9.87061787,1.56060338,-2.50512695,0.77551281,0.63742495,-0.58233517
1704712241073996,5.73514938,1.89863658,2.44239783,0.07067779,-0.12287219,-0.19608967,0.97028649,9.85512257,1.45193374,-2.45690632,1.43518925,0.05608781,-0.80090523
1704712241077632,5.77101660,1.90400732,2.43339634,0.07437922,-0.12299145,-0.19819501,0.96956670,9.86351871,1.47453773,-2.47374892,2.13214326,-0.42598194,-0.95408434
1704712241081268,5.80695677,1.90996277,2.42415714,0.07897712,-0.12322801,-0.19939299,0.96892720,9.88239574,1.62127995,-2.53418255,2.53305960,-0.61977565,-0.40435508
1704712241084905,5.84255600,1.91527843,2.41516733,0.08454605,-0.12449264,-0.20072049,0.96802109,9.79767323,1.47780430,-2.47811675,2.95667243,-1.28555405,-0.47728309
1704712241088541,5.87846804,1.92106342,2.40600395,0.09105749,-0.12584615,-0.20160252,0.96707171,9.86874199,1.57950246,-2.51589847,3.42163873,-1.46236897,-0.18241107
1704712241092177,5.91415024,1.92635524,2.39711475,0.09826426,-0.12792945,-0.20309366,0.96578008,9.81920242,1.46803224,-2.45201588,3.76847720,-1.91833079,-0.52873433
1704712241095814,5.94992495,1.93216348,2.38800001,0.10592195,-0.12978923,-0.20372409,0.96458894,9.83458138,1.58386350,-2.50061083,3.96768236,-1.89240277,-0.01598454
1704712241099450,5.98534584,1.93740451,2.37904406,0.11481342,-0.13236336,-0.20519190,0.96290922,9.75117588,1.45593166,-2.46694994,4.62948656,-2.39236808,-0.46200770
1704712241103087,6.02123928,1.94318521,2.36994576,0.12338658,-0.13463424,-0.20549639,0.96146792,9.85698318,1.57583117,-2.49806738,4.39693832,-2.25664997,0.17481959
1704712241106723,6.05645609,1.94844615,2.36110926,0.13308454,-0.13735753,-0.20622243,0.95963210,9.70304203,1.46003151,-2.43718433,4.99886990,-2.62246156,-0.03428638
1704712241110359,6.09221601,1.95417190,2.35216713,0.14287530,-0.13973451,-0.20644417,0.95783180,9.82153130,1.56305730,-2.45707607,5.04781437,-2.48718166,0.26725453
1704712241113996,6.12740374,1.95932233,2.34334779,0.15322340,-0.14260010,-0.20731112,0.95562017,9.68984795,1.43107378,-2.42816925,5.36454248,-2.78443146,-0.11050034
1704712241117632,6.16304207,1.96517444,2.33442760,0.16450821,-0.14540698,-0.20692009,0.95340335,9.79015160,1.59132338,-2.45073986,5.77071714,-2.97518396,0.63244247
1704712241121268,6.19825745,1.97047985,2.32571507,0.17616743,-0.14849851,-0.20640999,0.95095116,9.69588375,1.47259283,-2.40174007,5.94686460,-3.19725966,0.67561793
1704712241124905,6.23356485,1.97585046,2.31683254,0.18638733,-0.15126216,-0.20633678,0.94858032,9.70662212,1.47624731,-2.43814278,5.25572014,-2.80896401,0.36278164
1704712241128541,6.26883936,1.98108613,2.30815482,0.19703257,-0.15370241,-0.20676665,0.94593936,9.70198536,1.44364917,-2.39185882,5.58413649,-2.65807629,0.13847762
1704712241132177,6.30375624,1.98626482,2.29932475,0.20702039,-0.15575334,-0.20670789,0.94348043,9.61316967,1.42625415,-2.42478037,5.22648001,-2.42076421,0.39598799
1704712241135814,6.33863831,1.99139023,2.29052854,0.21643881,-0.15747401,-0.20683996,0.94104910,9.59315777,1.41097069,-2.41917133,4.97980833,-2.15882063,0.28540879
1704712241139450,6.37314701,1.99644315,2.28163671,0.22743732,-0.15933673,-0.20750648,0.93798995,9.50126076,1.39185953,-2.44281507,5.90290451,-2.40140271,0.06364334
1704712241143087,6.40821552,2.00158238,2.27306128,0.23612869,-0.16093692,-0.20772736,0.93551689,9.62781715,1.41088617,-2.36648059,4.62951183,-2.00752258,0.18215370
1704712241146723,6.44280052,2.00648117,2.26456332,0.24561988,-0.16256775,-0.20836194,0.93264568,9.52363586,1.35377514,-2.34015512,5.12645626,-2.09508467,-0.00671214
1704712241150359,6.47745657,2.01119685,2.25605154,0.25397998,-0.16414219,-0.20883662,0.93002081,9.53057957,1.30272865,-2.34089065,4.50517178,-1.93626821,0.00639206
1704712241153996,6.51221466,2.01636505,2.24750447,0.26271170,-0.16513620,-0.20883930,0.92741507,9.55413437,1.40897095,-2.34910226,4.71652365,-1.74885452,0.36365509
1704712241157632,6.54648542,2.02088428,2.23883629,0.27104375,-0.16635539,-0.20986567,0.92456347,9.43850994,1.25981891,-2.38043714,4.61467838,-1.68745136,-0.25633252
1704712241161268,6.58099985,2.02564430,2.23035860,0.27879629,-0.16694240,-0.20987007,0.92214829,9.48692799,1.30411673,-2.33657026,4.23608780,-1.41639018,0.35171115
1704712241164905,6.61501694,2.02999902,2.22170997,0.28623363,-0.16770890,-0.21070163,0.91953731,9.36668396,1.20820248,-2.37374687,4.15908480,-1.35798872,-0.14746362
1704712241168541,6.64919472,2.03450656,2.21307826,0.29269871,-0.16757932,-0.21142586,0.91735697,9.39645481,1.23649120,-2.37393522,3.69501519,-0.77081114,0.00297171
1704712241172177,6.68325281,2.03873634,2.20463419,0.29864123,-0.16773655,-0.21191725,0.91529721,9.36992073,1.17075849,-2.32760382,3.35719681,-0.88135922,0.04034197
1704712241175814,6.71709442,2.04280305,2.19614410,0.30435824,-0.16774893,-0.21254669,0.91326356,9.31143951,1.12350178,-2.33367705,3.26801920,-0.75650740,-0.02402204
1704712241179450,6.75077534,2.04684663,2.18758273,0.30980510,-0.16750166,-0.21340510,0.91127509,9.26809216,1.11325681,-2.35248137,3.17703390,-0.55166394,-0.11650974
1704712241183087,6.78446341,2.05064869,2.17924428,0.31457740,-0.16757874,-0.21405774,0.90947109,9.26315689,1.05229020,-2.29875875,2.74970770,-0.65307474,-0.10903376
1704712241186723,6.81790590,2.05439138,2.17084384,0.31928378,-0.16736738,-0.21498060,0.90765047,9.20428085,1.03168035,-2.30917168,2.77918506,-0.45550036,-0.20332015
1704712241190359,6.85129309,2.05809045,2.16230035,0.32353580,-0.16710812,-0.21596132,0.90595818,9.18462276,1.01880407,-2.34556913,2.54079294,-0.35574880,-0.25112125
1704712241193996,6.88458872,2.06142259,2.15414429,0.32737035,-0.16703911,-0.21694294,0.90435743,9.15774155,0.92662030,-2.25300980,2.29329538,-0.39214632,-0.31284907
1704712241197632,6.91760159,2.06475759,2.14577842,0.33121961,-0.16678573,-0.21812813,0.90271604,9.08741856,0.91817397,-2.29597378,2.34929562,-0.26903284,-0.38498625
1704712241201268,6.95070457,2.06786656,2.13752937,0.33443680,-0.16677073,-0.21942145,0.90121794,9.10252094,0.86148125,-2.27148962,1.99057126,-0.27845570,-0.52301884
1704712241204905,6.98341322,2.07087898,2.12926221,0.33767694,-0.16663794,-0.22083448,0.89968783,9.00441742,0.83164960,-2.27291131,2.03252912,-0.20352149,-0.56255722
1704712241208541,7.01624298,2.07376313,2.12117338,0.34051371,-0.16666026,-0.22219718,0.89827788,9.02657604,0.79713327,-2.22956395,1.78766286,-0.22984141,-0.58900046
1704712241212177,7.04866171,2.07653666,2.11296606,0.34348872,-0.16643210,-0.22379118,0.89679062,8.92729664,0.76629144,-2.25442123,1.92244208,-0.08636700,-0.65362138
1704712241215814,7.08114576,2.07914114,2.10498667,0.34610179,-0.16638927,-0.22525439,0.89542651,8.93111897,0.72121435,-2.20010257,1.68529081,-0.14695776,-0.64174581
1704712241219450,7.11340332,2.08161902,2.09699321,0.34859070,-0.16629967,-0.22677642,0.89409250,8.87776375,0.68553138,-2.19859242,1.63011074,-0.09459592,-0.66979682
1704712241223087,7.14552116,2.08424306,2.08881927,0.35173768,-0.16585149,-0.22837947,0.89253390,8.83563423,0.71782511,-2.24247050,2.04849434,-0.00507002,-0.60881233
1704712241226723,7.17755127,2.08641458,2.08097029,0.35451171,-0.16556919,-0.22983441,0.89111418,8.81185532,0.60950589,-2.16721582,1.80468202,-0.05598288,-0.58474064
1704712241230359,7.20943403,2.08849144,2.07320499,0.35714507,-0.16533443,-0.23114061,0.88976735,8.77303696,0.57509559,-2.13888121,1.70195198,-0.08415952,-0.52464980
1704712241233996,7.24142075,2.09064102,2.06514335,0.35967156,-0.16461718,-0.23253152,0.88851935,8.79259205,0.58941007,-2.20866060,1.69903684,0.19096401,-0.46919119
1704712241237632,7.27311659,2.09233022,2.05738592,0.36204273,-0.16415444,-0.23408511,0.88723308,8.72490215,0.47728571,-2.14115763,1.61334491,0.11557436,-0.61790645
1704712241241268,7.30477715,2.09432578,2.04941845,0.36430013,-0.16350454,-0.23546994,0.88606185,8.70929337,0.54154986,-2.18617129,1.54381752,0.19789964,-0.49393797
1704712241244905,7.33633947,2.09584403,2.04180861,0.36644441,-0.16278209,-0.23672689,0.88497508,8.68129349,0.43007371,-2.10188866,1.46926033,0.22956172,-0.41625178
1704712241248541,7.36741018,2.09736943,2.03409529,0.36877865,-0.16227539,-0.23826823,0.88368392,8.55914688,0.42060134,-2.11939049,1.60063601,0.13954428,-0.60766935
1704712241252177,7.39861250,2.09884477,2.02623963,0.37100422,-0.16172631,-0.24024461,0.88231683,8.57921982,0.40726885,-2.15633297,1.60787749,0.25650856,-0.83054966
1704712241255814,7.42962646,2.09981871,2.01882887,0.37319851,-0.16124968,-0.24207141,0.88097835,8.53262615,0.28197953,-2.04968500,1.56339145,0.19721641,-0.77132809
1704712241259450,7.45987034,2.10085797,2.01143956,0.37502503,-0.16028214,-0.24344510,0.88000017,8.33976078,0.28543517,-2.03403664,1.33689058,0.42195308,-0.43631071
1704712241263087,7.48993540,2.10181642,2.00407219,0.37759009,-0.15868095,-0.24460673,0.87887067,8.27390480,0.26575503,-2.02652407,1.79111922,0.57195944,-0.15892097
1704712241266723,7.51998520,2.10247040,1.99675572,0.38022551,-0.15732472,-0.24574125,0.87766093,8.26547718,0.18860845,-2.01368594,1.80694652,0.43173641,-0.20092824
1704712241270359,7.55020189,2.10296106,1.98948550,0.38284802,-0.15616591,-0.24693644,0.87639147,8.30584621,0.14041026,-2.00095296,1.79177976,0.34596494,-0.28040740
1704712241273996,7.58004904,2.10304546,1.98234916,0.38660005,-0.15518753,-0.24825662,0.87454325,8.21663475,0.03513202,-1.96609974,2.44354010,0.08284195,-0.35936514
1704712241277632,7.61011791,2.10337281,1.97515500,0.39021099,-0.15447922,-0.24950148,0.87270874,8.26435757,0.08444030,-1.97732031,2.33010602,-0.04258155,-0.39029929
1704712241281268,7.63995028,2.10340762,1.96808350,0.39386329,-0.15368983,-0.25063479,0.87088078,8.21079254,0.01719627,-1.94816113,2.35019374,-0.03303878,-0.31499487
1704712241284905,7.66942978,2.10309315,1.96136081,0.39876181,-0.15374224,-0.25223002,0.86817759,8.11616516,-0.07591724,-1.85856545,3.05813384,-0.57909244,-0.73061395
1704712241288541,7.69887018,2.10273457,1.95451617,0.40282151,-0.15359740,-0.25340712,0.86598355,8.09887981,-0.09630825,-1.88003087,2.53918314,-0.41917035,-0.48949018
1704712241292177,7.72821093,2.10215831,1.94749224,0.40625408,-0.15352809,-0.25426424,0.86413914,8.07250214,-0.15215582,-1.92650568,2.12550116,-0.40995586,-0.35838854
1704712241295814,7.75747013,2.10157299,1.94043922,0.40952131,-0.15324657,-0.25504169,0.86241609,8.04768467,-0.16004094,-1.93794477,2.04234076,-0.29382876,-0.27052838
1704712241299450,7.78667307,2.10089803,1.93333673,0.41232392,-0.15297224,-0.25585455,0.86088729,8.03324795,-0.18302761,-1.95180845,1.78078198,-0.20782001,-0.30136985
1704712241303087,7.81581831,2.09998775,1.92624509,0.41488543,-0.15286702,-0.25674027,0.85941035,8.01554489,-0.24344020,-1.95005846,1.63663220,-0.23282674,-0.38706079
1704712241306723,7.84488678,2.09896994,1.91918051,0.41756684,-0.15286100,-0.25778213,0.85779941,7.99675846,-0.27621058,-1.94367743,1.72337866,-0.27197057,-0.49231613
1704712241310359,7.87385654,2.09782743,1.91213059,0.42013755,-0.15295486,-0.25901371,0.85615486,7.97046328,-0.31034943,-1.93940568,1.68065333,-0.26231748,-0.61889935
1704712241313996,7.90292501,2.09731293,1.90481532,0.42296094,-0.15222023,-0.26005208,0.85457939,7.99019527,-0.15864949,-2.00402904,1.88524282,0.05214946,-0.30624112
1704712241317632,7.93137789,2.09589005,1.89771473,0.42501447,-0.15128577,-0.26107341,0.85341430,7.84210968,-0.36764044,-1.95806587,1.45563781,0.28627190,-0.25815046
1704712241321268,7.95983791,2.09428072,1.89064288,0.42688283,-0.15052645,-0.26226929,0.85224861,7.82879877,-0.43497562,-1.94628906,1.35834777,0.27166849,-0.39645013
1704712241324905,7.98855639,2.09279847,1.88376236,0.42871761,-0.14990291,-0.26344711,0.85107338,7.88933992,-0.41033795,-1.89735568,1.32330704,0.20784429,-0.42373741
1704712241328541,8.01707840,2.09095573,1.87656558,0.43010578,-0.14928553,-0.26496288,0.85001034,7.84892082,-0.49698147,-1.97096884,1.11537457,0.35888141,-0.60431629
1704712241332177,8.04533386,2.08937049,1.86951184,0.43143520,-0.14863873,-0.26651964,0.84896260,7.77896023,-0.44219646,-1.94312680,1.09201753,0.39212680,-0.61916077
1704712241335814,8.07357502,2.08763862,1.86238492,0.43244046,-0.14793682,-0.26819524,0.84804553,7.76638412,-0.47272351,-1.95788980,0.92728186,0.50407588,-0.66879582
1704712241339450,8.10154343,2.08549619,1.85528600,0.43334115,-0.14736752,-0.27002510,0.84710371,7.69964647,-0.57736480,-1.95295572,0.87776393,0.49255100,-0.78458726
1704712241343087,8.12971783,2.08323932,1.84827960,0.43480954,-0.14775111,-0.27271539,0.84542096,7.74182653,-0.61613840,-1.92912447,1.24632537,0.11134171,-1.47570717
1704712241346723,8.15771580,2.08089614,1.84106898,0.43582740,-0.14829105,-0.27551541,0.84389305,7.70444918,-0.64155692,-1.97761941,0.98576260,0.14454804,-1.57795858
1704712241350359,8.18515778,2.07848263,1.83380985,0.43637764,-0.14826551,-0.27749872,0.84296280,7.56329966,-0.66151911,-1.99454224,0.64465922,0.32923317,-1.01098824
1704712241353996,8.21251202,2.07598209,1.82644498,0.43681368,-0.14817263,-0.27947366,0.84210044,7.52539396,-0.68488020,-2.02188706,0.58491910,0.38117847,-0.98961806
1704712241357632,8.23974609,2.07350588,1.81864834,0.43680272,-0.14777277,-0.28132945,0.84155828,7.49371195,-0.68141961,-2.13182878,0.33881393,0.58912355,-0.84813911
1704712241361268,8.26703835,2.07042050,1.81159258,0.43697244,-0.14785479,-0.28354767,0.84071088,7.50485659,-0.83154470,-1.96000588,0.45064142,0.40079594,-1.16419268
1704712241364905,8.29421806,2.06737304,1.80426204,0.43683699,-0.14795038,-0.28608692,0.83990377,7.47634459,-0.83725929,-2.00989366,0.32411864,0.52225274,-1.33405268
1704712241368541,8.32098293,2.06389570,1.79697967,0.43674400,-0.14831913,-0.28876919,0.83896869,7.37281179,-0.94423586,-2.00357056,0.34311205,0.41360179,-1.48275113
1704712241372177,8.34794235,2.06072593,1.78986275,0.43655193,-0.14887853,-0.29145470,0.83804041,7.41032887,-0.87915313,-1.96205342,0.26558691,0.34250250,-1.53699446
