timestamp,vbat
1704716190902681,23.89999962
1704716190922694,23.89999962
1704716190942688,23.89999962
1704716190962745,23.89999962
1704716190982723,23.89999962
1704716191002848,23.89999962
1704716191022922,23.89999962
1704716191042952,23.89999962
1704716191063014,24.00000000
1704716191082639,24.00000000
1704716191102772,24.00000000
1704716191122789,23.89999962
1704716191142892,23.89999962
1704716191162917,23.89999962
1704716191182907,23.89999962
1704716191202533,23.89999962
1704716191222691,23.89999962
1704716191242653,23.89999962
1704716191263257,23.89999962
1704716191282854,23.89999962
1704716191302952,23.89999962
1704716191322995,23.89999962
1704716191342969,23.89999962
1704716191362607,23.89999962
1704716191382792,23.89999962
1704716191402824,23.89999962
1704716191422869,23.89999962
1704716191442896,23.89999962
1704716191462923,23.89999962
1704716191483043,23.89999962
1704716191502629,23.89999962
1704716191522717,23.89999962
1704716191543335,23.89999962
1704716191562806,23.89999962
1704716191583116,23.89999962
1704716191602816,23.89999962
1704716191622866,23.89999962
1704716191642858,23.89999962
1704716191662696,23.89999962
1704716191683154,23.89999962
1704716191702569,23.89999962
1704716191722794,23.89999962
1704716191742669,23.89999962
1704716191762740,23.89999962
1704716191782777,23.89999962
1704716191802875,23.70000076
1704716191822938,23.60000038
1704716191842910,23.60000038
1704716191862646,23.60000038
1704716191883117,23.60000038
1704716191902561,23.70000076
1704716191922974,23.70000076
1704716191942731,23.70000076
1704716191962853,23.60000038
1704716191982859,23.70000076
1704716192002938,23.70000076
1704716192022609,23.70000076
1704716192042634,23.70000076
1704716192062620,23.70000076
1704716192082753,23.60000038
1704716192102791,23.60000038
1704716192122906,23.60000038
1704716192142915,23.60000038
1704716192162525,23.60000038
1704716192183094,23.70000076
1704716192202668,23.70000076
1704716192222977,23.70000076
1704716192242894,23.70000076
1704716192262846,23.70000076
1704716192282864,23.60000038
1704716192302968,23.60000038
1704716192322625,23.60000038
1704716192342670,23.60000038
1704716192362728,23.60000038
1704716192383356,23.60000038
1704716192402862,23.60000038
1704716192422904,23.60000038
1704716192442991,23.60000038
1704716192462575,23.60000038
1704716192483308,23.60000038
1704716192503239,23.50000000
1704716192522813,23.50000000
1704716192542886,23.50000000
1704716192562822,23.50000000
1704716192583169,23.50000000
1704716192602933,23.39999962
1704716192622976,23.39999962
1704716192643151,23.39999962
1704716192662580,23.39999962
1704716192682691,23.39999962
1704716192702721,23.39999962
1704716192722773,23.29999924
1704716192742859,23.29999924
1704716192762918,23.29999924
1704716192783032,23.29999924
1704716192802645,23.29999924
1704716192822674,23.29999924
1704716192842779,23.29999924
1704716192862939,23.29999924
1704716192883180,23.39999962
1704716192902629,23.39999962
1704716192922692,23.39999962
1704716192942717,23.39999962
1704716192962720,23.39999962
1704716192982846,23.39999962
1704716193002862,23.39999962
1704716193022969,23.39999962
1704716193042574,23.39999962
1704716193062761,23.39999962
1704716193082607,23.39999962
1704716193103009,23.39999962
1704716193122756,23.39999962
1704716193143299,23.50000000
1704716193162833,23.50000000
1704716193182901,23.50000000
1704716193202895,23.50000000
1704716193223365,23.50000000
1704716193242568,23.50000000
1704716193263428,23.50000000
1704716193282823,23.50000000
1704716193302997,23.50000000
1704716193322983,23.50000000
1704716193342588,23.50000000
1704716193362604,23.50000000
1704716193383240,23.50000000
1704716193402714,23.50000000
1704716193422776,23.50000000
1704716193442830,23.50000000
1704716193462908,23.50000000
1704716193482916,23.50000000
1704716193504009,23.50000000
1704716193522657,23.50000000
1704716193542778,23.50000000
1704716193562813,23.50000000
1704716193582818,23.50000000
1704716193602912,23.50000000
1704716193622969,23.50000000
1704716193642548,23.50000000
1704716193662721,23.60000038
1704716193682713,23.60000038
1704716193702741,23.50000000
1704716193723185,23.50000000
1704716193742865,23.39999962
1704716193763389,23.39999962
1704716193783011,23.29999924
1704716193802996,23.29999924
1704716193822665,23.29999924
1704716193842662,23.39999962
1704716193862784,23.29999924
1704716193883342,23.29999924
1704716193902904,23.39999962
1704716193922922,23.39999962
1704716193942913,23.39999962
1704716193963292,23.39999962
1704716193982956,23.39999962
1704716194003607,23.39999962
1704716194022649,23.39999962
1704716194042580,23.39999962
1704716194062754,23.39999962
1704716194082861,23.39999962
1704716194102950,23.39999962
1704716194123410,23.50000000
1704716194142996,23.50000000
1704716194163024,23.39999962
1704716194182621,23.39999962
1704716194202637,23.39999962
1704716194222819,23.50000000
1704716194242769,23.50000000
1704716194262819,23.50000000
1704716194282925,23.50000000
1704716194302927,23.50000000
1704716194323452,23.50000000
1704716194343064,23.50000000
1704716194362729,23.50000000
1704716194382726,23.50000000
1704716194402819,23.50000000
1704716194422944,23.50000000
1704716194443000,23.39999962
1704716194462873,23.50000000
1704716194482791,23.50000000
1704716194502799,23.50000000
1704716194522917,23.50000000
1704716194542889,23.50000000
1704716194563015,23.39999962
1704716194583501,23.39999962
1704716194603052,23.39999962
1704716194622684,23.39999962
1704716194642792,23.39999962
1704716194662909,23.39999962
1704716194682949,23.39999962
1704716194703034,23.39999962
1704716194723564,23.29999924
1704716194742591,23.29999924
1704716194762719,23.29999924
1704716194782727,23.29999924
1704716194802867,23.20000076
1704716194822877,23.20000076
1704716194842956,23.20000076
1704716194862597,23.20000076
1704716194882671,23.20000076
1704716194902777,23.10000038
1704716194922817,23.10000038
1704716194942945,23.00000000
1704716194963424,22.89999962
1704716194982931,22.89999962
1704716195003020,22.89999962
1704716195022764,22.89999962
1704716195042703,22.79999924
1704716195062720,22.79999924
1704716195082842,22.79999924
1704716195102862,22.70000076
1704716195122960,22.70000076
1704716195142987,22.60000038
1704716195162603,22.50000000
1704716195183131,22.50000000
1704716195202711,22.39999962
1704716195222778,22.39999962
1704716195242877,22.39999962
1704716195262911,22.39999962
1704716195282914,22.39999962
1704716195303199,22.39999962
1704716195323101,22.29999924
1704716195343235,22.20000076
1704716195362722,22.20000076
1704716195382911,22.10000038
1704716195402824,22.10000038
1704716195423024,22.10000038
1704716195442922,22.10000038
1704716195463468,22.10000038
1704716195482981,22.10000038
1704716195503085,22.10000038
1704716195523121,22.00000000
1704716195542722,21.89999962
1704716195562747,21.79999924
1704716195582784,21.79999924
1704716195602874,21.70000076
1704716195622910,21.70000076
1704716195643066,21.70000076
1704716195663288,21.70000076
1704716195683080,21.70000076
1704716195702664,21.70000076
1704716195722813,21.70000076
1704716195742916,21.79999924
1704716195762946,21.79999924
1704716195782947,21.79999924
1704716195802968,21.79999924
1704716195823520,21.89999962
1704716195843045,21.89999962
1704716195863115,22.00000000
1704716195883099,21.89999962
1704716195902726,21.89999962
1704716195922881,22.00000000
1704716195942986,21.89999962
1704716195963038,21.89999962
1704716195983136,21.89999962
1704716196003383,22.00000000
1704716196022796,21.79999924
1704716196042970,21.79999924
1704716196062990,21.70000076
1704716196082936,21.50000000
1704716196103011,21.50000000
1704716196123086,21.50000000
1704716196142691,21.50000000
1704716196163771,21.50000000
1704716196182854,21.50000000
1704716196202969,21.50000000
1704716196222994,21.50000000
1704716196243070,21.50000000
1704716196263400,21.39999962
1704716196282750,21.39999962
1704716196302873,21.29999924
1704716196322904,21.29999924
1704716196342968,21.29999924
1704716196363060,21.29999924
1704716196383131,21.29999924
1704716196402635,21.29999924
1704716196423112,21.29999924
1704716196442985,21.29999924
1704716196462911,21.39999962
1704716196482938,21.39999962
1704716196502918,21.29999924
1704716196522955,21.29999924
1704716196543049,21.29999924
1704716196562978,21.20000076
1704716196583386,21.29999924
1704716196603117,21.29999924
1704716196623774,21.29999924
1704716196642842,21.29999924
1704716196662890,21.39999962
1704716196682988,21.29999924
1704716196703083,21.29999924
1704716196723142,21.20000076
1704716196743126,21.20000076
1704716196762735,21.20000076
1704716196782794,21.20000076
1704716196802898,21.20000076
1704716196823006,21.20000076
1704716196843037,21.29999924
1704716196863086,21.29999924
1704716196882693,21.20000076
1704716196902691,21.20000076
1704716196922879,21.20000076
1704716196942939,21.10000038
1704716196962983,21.10000038
1704716196983057,21.10000038
1704716197003101,21.10000038
1704716197022739,21.10000038
1704716197042709,21.20000076
1704716197062749,21.20000076
1704716197083430,21.20000076
1704716197102862,21.20000076
1704716197122918,21.10000038
1704716197143040,21.10000038
1704716197163159,21.10000038
1704716197183150,21.20000076
1704716197202882,21.20000076
1704716197222811,21.29999924
1704716197242914,21.29999924
1704716197262988,21.39999962
1704716197283062,21.39999962
1704716197303073,21.39999962
1704716197322725,21.50000000
1704716197342823,21.50000000
1704716197362838,21.50000000
1704716197382861,21.50000000
1704716197403066,21.50000000
1704716197422989,21.50000000
1704716197443120,21.50000000
1704716197463110,21.60000038
1704716197483142,21.60000038
1704716197502842,21.60000038
1704716197523438,21.60000038
1704716197543063,21.60000038
1704716197563004,21.60000038
1704716197583110,21.60000038
1704716197603167,21.60000038
1704716197623456,21.60000038
1704716197643089,21.60000038
1704716197662944,21.60000038
1704716197682828,21.60000038
1704716197702915,21.60000038
1704716197722980,21.50000000
1704716197742975,21.50000000
1704716197763573,21.50000000
1704716197783093,21.39999962
1704716197802712,21.39999962
1704716197822886,21.39999962
1704716197843268,21.39999962
1704716197863014,21.39999962
1704716197883004,21.39999962
1704716197903159,21.39999962
1704716197922770,21.39999962
1704716197942775,21.39999962
1704716197962933,21.29999924
1704716197983031,21.29999924
1704716198003670,21.29999924
1704716198023151,21.29999924
1704716198043204,21.29999924
1704716198063405,21.39999962
1704716198083356,21.39999962
1704716198102799,21.39999962
1704716198123484,21.39999962
1704716198142945,21.39999962
1704716198162992,21.39999962
1704716198183085,21.50000000
1704716198203162,21.50000000
1704716198222742,21.50000000
1704716198243734,21.60000038
1704716198262769,21.60000038
1704716198282906,21.60000038
1704716198302981,21.70000076
1704716198323130,21.70000076
1704716198343015,21.70000076
1704716198363133,21.70000076
1704716198383147,21.79999924
1704716198403164,21.79999924
1704716198423188,21.79999924
1704716198443485,21.89999962
1704716198462838,21.89999962
1704716198482933,21.89999962
1704716198502943,22.00000000
1704716198523072,22.00000000
1704716198543077,22.00000000
1704716198563199,22.00000000
1704716198583486,22.00000000
1704716198602814,22.00000000
1704716198623447,22.00000000
1704716198642985,22.00000000
1704716198663027,22.00000000
1704716198683128,22.10000038
1704716198703401,22.10000038
1704716198722777,22.10000038
1704716198743429,22.10000038
1704716198762942,22.10000038
1704716198783029,22.10000038
1704716198803149,22.10000038
1704716198823179,22.10000038
1704716198843165,22.10000038
1704716198863353,22.10000038
1704716198882848,22.10000038
1704716198902935,22.10000038
1704716198922966,22.10000038
1704716198943113,22.10000038
1704716198963081,22.10000038
1704716198983182,22.10000038
1704716199003114,22.00000000
1704716199023231,21.89999962
1704716199042731,21.89999962
1704716199062871,21.79999924
1704716199082901,21.79999924
1704716199102986,21.79999924
1704716199123008,21.79999924
1704716199143031,21.79999924
1704716199163132,21.79999924
1704716199182812,21.79999924
1704716199203346,21.89999962
1704716199222900,21.79999924
1704716199242933,21.79999924
1704716199262958,21.79999924
1704716199283195,21.79999924
1704716199302812,21.79999924
1704716199322844,21.79999924
1704716199342945,21.89999962
1704716199362984,21.89999962
1704716199383029,21.89999962
1704716199403143,21.89999962
1704716199423241,21.89999962
1704716199442754,21.89999962
1704716199462890,21.89999962
1704716199482986,21.89999962
1704716199502992,21.89999962
1704716199523020,21.89999962
1704716199543454,22.00000000
1704716199563137,22.00000000
1704716199583678,22.10000038
1704716199602764,22.10000038
1704716199622813,22.10000038
1704716199642928,22.10000038
1704716199663053,22.10000038
1704716199683070,22.10000038
1704716199703675,22.10000038
1704716199723213,22.10000038
1704716199743355,22.10000038
1704716199762843,22.10000038
1704716199782824,22.20000076
1704716199802824,22.20000076
1704716199823533,22.20000076
1704716199842844,22.20000076
1704716199862992,22.20000076
1704716199883018,22.20000076
1704716199903093,22.20000076
1704716199923138,22.20000076
1704716199943647,22.29999924
1704716199963794,22.29999924
1704716199982793,22.29999924
1704716200002929,22.29999924
1704716200023568,22.39999962
1704716200043061,22.39999962
1704716200063168,22.39999962
1704716200083224,22.29999924
1704716200102880,22.20000076
1704716200123020,22.10000038
1704716200142951,22.00000000
1704716200163088,22.00000000
1704716200183221,22.10000038
1704716200203097,22.10000038
1704716200222840,22.10000038
1704716200242831,22.00000000
1704716200262884,21.89999962
1704716200282905,21.79999924
1704716200303014,21.79999924
1704716200323020,21.79999924
1704716200343006,21.89999962
1704716200363131,21.79999924
1704716200383160,21.79999924
1704716200403166,21.89999962
1704716200422828,21.89999962
1704716200443021,22.00000000
1704716200462940,22.00000000
1704716200483217,22.00000000
1704716200503060,22.00000000
1704716200523087,22.10000038
1704716200543167,22.10000038
1704716200563217,22.10000038
1704716200583255,22.10000038
1704716200603220,22.20000076
1704716200622864,22.20000076
1704716200643477,22.20000076
1704716200662876,22.20000076
1704716200683003,22.20000076
1704716200702977,22.20000076
1704716200723146,22.29999924
1704716200743149,22.29999924
1704716200763153,22.29999924
1704716200783174,22.29999924
1704716200803287,22.29999924
1704716200822943,22.29999924
1704716200842998,22.39999962
1704716200863580,22.39999962
1704716200883031,22.39999962
1704716200903171,22.29999924
1704716200923175,22.39999962
1704716200943207,22.39999962
1704716200963220,22.39999962
1704716200983243,22.39999962
1704716201002846,22.39999962
1704716201022985,22.29999924
1704716201043004,22.29999924
1704716201063116,22.29999924
1704716201083125,22.29999924
1704716201103226,22.29999924
1704716201123257,22.20000076
1704716201142901,22.20000076
1704716201163039,22.20000076
1704716201183062,22.20000076
1704716201203141,22.20000076
1704716201223269,22.20000076
1704716201243280,22.10000038
1704716201262955,22.10000038
1704716201283432,22.10000038
1704716201303149,22.00000000
1704716201323157,22.00000000
1704716201343206,22.00000000
1704716201363229,22.00000000
1704716201382819,21.89999962
1704716201402847,21.89999962
1704716201422979,21.89999962
1704716201443538,21.79999924
1704716201463251,21.79999924
1704716201483307,21.79999924
1704716201503250,21.79999924
1704716201523591,21.70000076
1704716201542890,21.70000076
1704716201563590,21.70000076
1704716201583021,21.70000076
1704716201602990,21.70000076
1704716201623052,21.60000038
1704716201643450,21.60000038
1704716201663189,21.60000038
1704716201683297,21.50000000
1704716201702943,21.39999962
1704716201722957,21.39999962
1704716201742950,21.39999962
1704716201763084,21.39999962
1704716201783071,21.39999962
1704716201803634,21.39999962
1704716201823237,21.39999962
1704716201843215,21.39999962
1704716201862967,21.29999924
1704716201882890,21.29999924
1704716201902869,21.29999924
1704716201922993,21.29999924
1704716201943002,21.20000076
1704716201963113,21.29999924
1704716201983148,21.29999924
1704716202003159,21.29999924
1704716202023528,21.29999924
1704716202042903,21.29999924
1704716202063931,21.39999962
1704716202083008,21.39999962
1704716202103103,21.50000000
1704716202123049,21.50000000
1704716202143073,21.60000038
1704716202163186,21.60000038
1704716202183238,21.60000038
1704716202203192,21.60000038
1704716202222840,21.60000038
1704716202242972,21.50000000
1704716202263016,21.50000000
1704716202283072,21.60000038
1704716202303290,21.60000038
1704716202323255,21.50000000
1704716202342833,21.39999962
1704716202363457,21.29999924
1704716202382922,21.20000076
1704716202402962,21.20000076
1704716202423632,21.20000076
1704716202443109,21.20000076
1704716202463183,21.20000076
1704716202483182,21.10000038
1704716202503786,21.10000038
1704716202523483,21.10000038
1704716202542933,21.10000038
1704716202563088,21.10000038
1704716202583169,21.10000038
1704716202603179,21.10000038
1704716202623206,21.00000000
1704716202642833,21.00000000
1704716202662870,21.00000000
1704716202682989,21.00000000
1704716202703106,21.00000000
1704716202723128,21.10000038
1704716202743212,21.10000038
1704716202763234,21.10000038
1704716202783235,21.10000038
1704716202803230,21.10000038
1704716202823272,21.00000000
1704716202842879,21.00000000
1704716202862922,21.00000000
1704716202882907,21.00000000
1704716202903029,21.00000000
1704716202923652,21.00000000
1704716202943034,21.10000038
1704716202963165,21.10000038
1704716202983200,21.10000038
1704716203002817,21.00000000
1704716203022946,21.00000000
1704716203043538,21.00000000
1704716203063069,21.00000000
1704716203083072,21.00000000
1704716203103079,21.00000000
1704716203123162,21.00000000
1704716203143193,21.00000000
1704716203163740,21.10000038
1704716203182869,21.10000038
1704716203202872,21.10000038
1704716203223090,21.00000000
1704716203243042,21.00000000
1704716203263943,20.89999962
1704716203283608,20.89999962
1704716203303241,20.89999962
1704716203323286,20.89999962
1704716203342927,21.00000000
1704716203362928,21.00000000
1704716203383115,21.00000000
1704716203403648,21.10000038
1704716203423220,21.00000000
1704716203443321,21.00000000
1704716203463802,21.00000000
1704716203482956,21.00000000
1704716203503184,21.00000000
1704716203523117,21.10000038
1704716203543080,21.10000038
1704716203563254,21.20000076
1704716203582859,21.20000076
1704716203602968,21.29999924
1704716203623004,21.29999924
1704716203643117,21.29999924
1704716203663260,21.29999924
1704716203683217,21.29999924
1704716203703251,21.29999924
1704716203723255,21.29999924
1704716203743251,21.39999962
1704716203762884,21.39999962
1704716203783600,21.39999962
1704716203803038,21.39999962
1704716203823035,21.39999962
1704716203843135,21.39999962
1704716203864045,21.39999962
1704716203883262,21.39999962
1704716203903612,21.39999962
1704716203923519,21.29999924
1704716203943034,21.29999924
1704716203963171,21.29999924
1704716203983532,21.29999924
1704716204003209,21.29999924
1704716204023350,21.29999924
1704716204043345,21.29999924
1704716204062876,21.29999924
1704716204083086,21.20000076
1704716204103161,21.20000076
1704716204123225,21.20000076
1704716204143238,21.20000076
1704716204163373,21.20000076
1704716204182902,21.20000076
1704716204203021,21.20000076
1704716204223171,21.20000076
1704716204243143,21.20000076
1704716204263174,21.20000076
1704716204283327,21.10000038
1704716204302888,21.10000038
1704716204322949,21.10000038
1704716204342944,21.10000038
1704716204363704,21.10000038
1704716204383074,21.20000076
1704716204403176,21.20000076
1704716204423315,21.20000076
1704716204443349,21.20000076
1704716204463000,21.29999924
1704716204482994,21.29999924
1704716204503094,21.29999924
1704716204523112,21.29999924
1704716204543159,21.29999924
1704716204563271,21.39999962
1704716204583294,21.39999962
1704716204603344,21.50000000
1704716204623367,21.50000000
1704716204643409,21.50000000
1704716204662925,21.60000038
1704716204683010,21.60000038
1704716204703151,21.60000038
1704716204723177,21.60000038
1704716204743163,21.70000076
1704716204763212,21.70000076
1704716204782938,21.70000076
1704716204803038,21.70000076
1704716204823227,21.79999924
1704716204843624,21.79999924
1704716204863097,21.79999924
1704716204883246,21.79999924
1704716204903219,21.79999924
1704716204923670,21.79999924
1704716204942980,21.79999924
1704716204963663,21.89999962
1704716204983121,21.89999962
1704716205003122,21.89999962
1704716205023144,21.89999962
1704716205043238,21.89999962
1704716205063284,21.89999962
1704716205084097,21.89999962
1704716205103134,21.79999924
1704716205123184,21.79999924
1704716205143245,21.79999924
1704716205163751,21.79999924
1704716205183325,21.79999924
1704716205203918,21.79999924
1704716205223026,21.79999924
1704716205243071,21.79999924
1704716205263097,21.79999924
1704716205283179,21.79999924
1704716205303218,21.79999924
1704716205323333,21.70000076
1704716205343335,21.70000076
1704716205362986,21.70000076
1704716205382992,21.70000076
1704716205403099,21.70000076
1704716205423138,21.70000076
1704716205443751,21.70000076
1704716205463356,21.70000076
1704716205483386,21.60000038
1704716205503399,21.60000038
1704716205523023,21.60000038
1704716205543136,21.60000038
1704716205563735,21.60000038
1704716205583294,21.60000038
1704716205603300,21.70000076
1704716205623428,21.70000076
1704716205642939,21.70000076
1704716205663164,21.70000076
1704716205683081,21.79999924
1704716205703109,21.70000076
1704716205723220,21.70000076
1704716205743215,21.70000076
1704716205763376,21.70000076
1704716205782980,21.70000076
1704716205803096,21.79999924
1704716205823116,21.79999924
1704716205843214,21.79999924
1704716205863250,21.89999962
1704716205883358,21.89999962
1704716205903388,21.89999962
1704716205923020,21.89999962
1704716205943100,21.89999962
1704716205963283,21.89999962
1704716205983363,21.89999962
1704716206003396,21.89999962
1704716206023430,21.89999962
1704716206043013,21.89999962
1704716206063094,22.00000000
1704716206083191,22.00000000
1704716206103187,22.00000000
1704716206123206,22.00000000
1704716206143322,22.00000000
1704716206162938,22.00000000
1704716206182960,22.00000000
1704716206203057,22.00000000
1704716206223061,22.00000000
1704716206243080,22.10000038
1704716206263110,22.10000038
1704716206283137,22.10000038
1704716206303202,22.10000038
1704716206323263,22.20000076
1704716206343362,22.10000038
1704716206363280,22.10000038
1704716206383027,22.10000038
1704716206403097,22.00000000
1704716206423198,22.00000000
1704716206443145,21.89999962
1704716206463277,22.00000000
1704716206483303,22.00000000
1704716206503324,22.10000038
1704716206523438,22.00000000
1704716206543011,21.89999962
1704716206563069,21.89999962
1704716206583084,21.89999962
1704716206603063,21.89999962
1704716206623219,21.89999962
1704716206643196,21.89999962
1704716206663354,21.89999962
1704716206683362,21.89999962
1704716206702985,22.00000000
1704716206723597,22.00000000
1704716206743117,22.00000000
1704716206763225,22.10000038
1704716206783249,22.10000038
1704716206803267,22.10000038
1704716206823353,22.10000038
1704716206843371,22.10000038
1704716206863410,22.20000076
1704716206883598,22.20000076
1704716206903167,22.20000076
1704716206923274,22.20000076
1704716206943257,22.20000076
1704716206963407,22.20000076
1704716206983438,22.20000076
1704716207003647,22.20000076
1704716207023083,22.20000076
1704716207043089,22.20000076
1704716207063325,22.29999924
1704716207083646,22.20000076
1704716207102971,22.20000076
1704716207123526,22.20000076
1704716207143082,22.20000076
1704716207163111,22.20000076
1704716207183128,22.20000076
1704716207203210,22.29999924
1704716207223278,22.29999924
1704716207243345,22.29999924
1704716207263410,22.29999924
1704716207283033,22.20000076
1704716207303048,22.20000076
1704716207323145,22.20000076
1704716207343163,22.20000076
1704716207363313,22.20000076
1704716207383046,22.10000038
1704716207403022,22.20000076
1704716207423065,22.20000076
1704716207443732,22.20000076
1704716207463439,22.20000076
1704716207483450,22.20000076
1704716207503024,22.10000038
1704716207523125,22.00000000
1704716207543166,21.89999962
1704716207563339,21.89999962
1704716207583352,21.89999962
1704716207603339,21.89999962
1704716207623448,21.89999962
1704716207642995,21.89999962
1704716207663928,21.89999962
1704716207683119,21.89999962
1704716207703203,21.79999924
1704716207723252,21.70000076
1704716207743377,21.60000038
1704716207763407,21.60000038
1704716207783237,21.50000000
1704716207803053,21.60000038
1704716207823186,21.60000038
1704716207843246,21.60000038
1704716207863309,21.60000038
1704716207883054,21.60000038
1704716207903053,21.50000000
1704716207923168,21.50000000
1704716207943202,21.39999962
1704716207963286,21.39999962
1704716207983341,21.29999924
1704716208003632,21.29999924
1704716208023084,21.29999924
1704716208043172,21.29999924
1704716208063268,21.39999962
1704716208083343,21.29999924
1704716208102974,21.29999924
1704716208123091,21.29999924
1704716208143183,21.20000076
1704716208163180,21.10000038
1704716208183245,21.10000038
1704716208203256,21.10000038
1704716208223400,21.10000038
1704716208243397,21.10000038
1704716208263259,21.10000038
1704716208283260,21.10000038
1704716208303312,21.10000038
1704716208323421,21.20000076
1704716208343426,21.20000076
1704716208363166,21.20000076
1704716208383183,21.20000076
1704716208403786,21.29999924
1704716208423365,21.29999924
1704716208443311,21.39999962
1704716208463452,21.39999962
1704716208483490,21.29999924
1704716208503451,21.29999924
1704716208523134,21.39999962
1704716208543724,21.29999924
1704716208563242,21.29999924
1704716208583256,21.39999962
1704716208603351,21.39999962
1704716208623505,21.29999924
1704716208643089,21.29999924
1704716208663185,21.20000076
1704716208683240,21.10000038
1704716208703265,21.00000000
1704716208723314,21.00000000
1704716208743381,21.00000000
1704716208763428,21.00000000
1704716208783108,21.00000000
1704716208803150,21.00000000
1704716208823283,21.00000000
1704716208843279,21.10000038
1704716208863298,21.00000000
1704716208883365,21.00000000
1704716208903410,21.00000000
1704716208923518,20.89999962
1704716208943466,20.89999962
1704716208963124,20.89999962
1704716208983202,21.00000000
1704716209003233,21.00000000
1704716209023364,21.00000000
1704716209043341,21.00000000
1704716209063378,21.00000000
1704716209083383,21.00000000
1704716209103523,21.00000000
1704716209123512,21.00000000
1704716209143012,21.00000000
1704716209163147,21.00000000
1704716209183165,21.00000000
1704716209203185,21.00000000
1704716209223299,21.10000038
1704716209243392,21.10000038
1704716209263459,21.10000038
1704716209283580,21.10000038
1704716209303162,21.20000076
1704716209323291,21.20000076
1704716209343311,21.20000076
1704716209363457,21.20000076
1704716209383072,21.20000076
1704716209403062,21.29999924
1704716209423195,21.29999924
1704716209443357,21.29999924
1704716209463371,21.39999962
1704716209483364,21.39999962
1704716209503453,21.39999962
1704716209523467,21.39999962
1704716209543667,21.39999962
1704716209563126,21.39999962
1704716209583127,21.39999962
1704716209603211,21.39999962
1704716209623359,21.39999962
1704716209643380,21.50000000
1704716209663531,21.50000000
1704716209683051,21.50000000
1704716209703135,21.60000038
1704716209723422,21.60000038
1704716209743179,21.60000038
1704716209763286,21.60000038
1704716209783338,21.60000038
1704716209803558,21.60000038
1704716209823583,21.60000038
1704716209843063,21.70000076
1704716209863265,21.70000076
1704716209883307,21.79999924
1704716209903871,21.79999924
1704716209923339,21.79999924
1704716209943357,21.79999924
1704716209963505,21.89999962
1704716209983227,21.89999962
1704716210003221,21.89999962
1704716210023247,21.89999962
1704716210043263,21.89999962
1704716210063276,21.89999962
1704716210083501,21.89999962
1704716210103811,22.00000000
1704716210123520,22.00000000
1704716210143043,22.00000000
1704716210163185,22.00000000
1704716210183248,22.10000038
1704716210203274,22.10000038
1704716210223313,22.10000038
1704716210243314,22.10000038
1704716210263841,22.10000038
1704716210283456,22.20000076
1704716210303170,22.20000076
1704716210323203,22.20000076
1704716210343223,22.20000076
1704716210363319,22.20000076
1704716210383721,22.20000076
1704716210403450,22.29999924
1704716210423491,22.29999924
1704716210443105,22.29999924
1704716210463242,22.29999924
1704716210483783,22.29999924
1704716210503403,22.29999924
1704716210523442,22.29999924
1704716210543506,22.29999924
1704716210563141,22.39999962
1704716210583155,22.39999962
1704716210603288,22.39999962
1704716210623885,22.39999962
1704716210643426,22.39999962
1704716210663504,22.39999962
1704716210683546,22.39999962
1704716210703069,22.39999962
1704716210723168,22.39999962
1704716210743186,22.50000000
1704716210763220,22.50000000
1704716210783324,22.50000000
1704716210803434,22.50000000
1704716210823470,22.50000000
1704716210843981,22.50000000
1704716210863900,22.50000000
1704716210883212,22.50000000
1704716210903246,22.50000000
1704716210923256,22.50000000
1704716210943379,22.50000000
1704716210963599,22.50000000
1704716210984007,22.50000000
1704716211003564,22.50000000
1704716211023542,22.60000038
1704716211043154,22.60000038
1704716211063309,22.60000038
1704716211083297,22.60000038
1704716211103426,22.60000038
1704716211123524,22.60000038
1704716211143533,22.60000038
1704716211163628,22.60000038
1704716211183188,22.60000038
1704716211203174,22.60000038
1704716211223299,22.60000038
1704716211243372,22.60000038
1704716211263354,22.60000038
1704716211283477,22.60000038
1704716211303212,22.60000038
1704716211323626,22.60000038
1704716211343208,22.60000038
1704716211363269,22.60000038
1704716211383247,22.60000038
1704716211403361,22.70000076
1704716211423365,22.70000076
1704716211443473,22.70000076
1704716211463917,22.70000076
1704716211483549,22.70000076
1704716211503126,22.70000076
1704716211523167,22.70000076
1704716211543160,22.70000076
1704716211563289,22.70000076
1704716211583310,22.70000076
1704716211603411,22.70000076
1704716211623488,22.70000076
1704716211643548,22.70000076
1704716211664091,22.70000076
1704716211683208,22.70000076
1704716211703180,22.70000076
1704716211723340,22.70000076
1704716211743322,22.70000076
1704716211763375,22.70000076
1704716211783488,22.70000076
1704716211803596,22.70000076
1704716211823213,22.70000076
1704716211843231,22.70000076
1704716211863275,22.70000076
1704716211883386,22.70000076
1704716211903418,22.70000076
1704716211923522,22.70000076
1704716211943499,22.70000076
1704716211963544,22.70000076
1704716211983206,22.70000076
1704716212003251,22.70000076
1704716212023280,22.70000076
1704716212043287,22.70000076
1704716212063453,22.70000076
1704716212083543,22.70000076
1704716212103576,22.70000076
1704716212123883,22.79999924
1704716212143581,22.79999924
1704716212163185,22.70000076
1704716212183209,22.70000076
1704716212203228,22.70000076
1704716212223858,22.70000076
1704716212243329,22.70000076
1704716212263604,22.70000076
1704716212283907,22.79999924
1704716212303553,22.79999924
1704716212323640,22.79999924
1704716212343233,22.70000076
1704716212363816,22.70000076
1704716212383396,22.70000076
1704716212403517,22.79999924
